# 16/03/2019 14:32:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_528.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.29940780605179; 2; 283.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0480961258509903; 4178.15538713284; 4128.73; 498.3
401; 0.0460039046026011; 4328.05488759219; 4281.21; 491.63
402; 0.0319412480088511; 4424.85190591313; 4392.47; 487.32
403; 0.038777549803979; 4534.16675748263; 4494.68; 487.45
404; 0.0352349017543172; 4651.402908719; 4615.44; 486.53
405; 0.0205628959069313; 4812.02604095254; 4790.2; 504
406; 0.039449356940493; 4935.35591320118; 4891.23; 529.04
407; 0.0424639079860484; 5053.34920106527; 5004.66; 540.18
408; 0.0498436454917058; 5162.82558356254; 5101.67; 575.74
409; 0.042858951025066; 5273.87245685705; 5219.95; 588.19
410; 0.0489977934437358; 5439.49583064298; 5376.23; 601.39
411; 0.0441584466278361; 5531.53009950688; 5472.62; 619.16
412; 0.0462446231741659; 5633.91094684052; 5572.99; 609.24
413; 0.0514967470240503; 5724.56213230551; 5656.11; 612.69
414; 0.0619994748991141; 5880.79210331115; 5797.98; 613.59
415; 0.0797967689618778; 5995.33763956875; 5886.56; 624.16
416; 0.0799963109236607; 6080.73104040419; 5971.21; 624.77
417; 0.0919199052861696; 6194.73108486905; 6067.74; 628.37
418; 0.105837030817183; 6349.58391433453; 6202.36; 630.58
419; 0.106953481375989; 6461.37418759269; 6310.91; 635.83
420; 0.112451744917834; 6583.20305135164; 6423.12; 641.48
421; 0.106418118699724; 6705.95519037789; 6553.44; 643.92
422; 0.126408942506112; 6905.58336216201; 6719.62; 659.04
423; 0.135463020845221; 7035.53429067135; 6825.99; 690.92
424; 0.149888018997086; 7195.39349970806; 6954.73; 715.03
425; 0.159239396123384; 7359.80527086253; 7100.68; 722.7
426; 0.180569987686038; 7610.97359014677; 7291.52; 783.57
427; 0.198832370150509; 7803.38788771896; 7441.53; 803.85
428; 0.211672069467938; 7981.40875837865; 7580.19; 834.93
429; 0.219684628644045; 8142.4405116482; 7715.94; 853.06
430; 0.222090798515288; 8392.00230911379; 7945.72; 880.75
431; 0.223662007725192; 8552.90033455449; 8084.29; 916.06
432; 0.238336836664501; 8696.63608225027; 8199.59; 909.55
433; 0.237925941766879; 8828.30095598351; 8310.91; 946.14
434; 0.243932334382925; 9023.44218047027; 8484.39; 959.16
435; 0.246782693637984; 9148.1684547145; 8602.52; 957.61
436; 0.249035475676883; 9244.33379825497; 8688.3; 964.91
437; 0.242387393599154; 9355.93863263265; 8807.31; 975.92
438; 0.252596428136032; 9548.94192456198; 8973.36; 980.21
439; 0.26418832366894; 9674.0899175899; 9055.15; 1005.5
440; 0.264501894171261; 9794.64100515767; 9166.34; 1017.16
441; 0.262867436892592; 9914.98919412546; 9282.43; 1028.13
442; 0.26795247369744; 10105.2717719844; 9458.75; 1028.56
443; 0.268119172712006; 10219.0940687201; 9583.99; 1007.55
444; 0.264870476276721; 10380.1852915896; 9747.02; 1014.57
445; 0.266412158103206; 10524.415157536; 9884.78; 1016.71
446; 0.274585796292064; 10745.8987985953; 10083.61; 1019.05
447; 0.263401384896262; 10914.7993850407; 10250.15; 1063.82
448; 0.255651979019505; 11092.6178988892; 10438.6; 1076.19
449; 0.254430474184115; 11400.6868664839; 10729.27; 1107.78
450; 0.251914016432172; 11603.659231678; 10918.08; 1140
451; 0.246581471004655; 11796.7987438591; 11119.59; 1148.12
452; 0.241565814284554; 11999.0780255953; 11317.34; 1177.39
453; 0.240514198033219; 12360.6947718468; 11649.5; 1231.2
454; 0.224369974332665; 12583.0530108092; 11910.85; 1244.96
455; 0.220428956595621; 12811.8493972705; 12145.22; 1254.26
456; 0.227892948270337; 13091.4481595606; 12401.32; 1253.51
457; 0.2155719541898; 13448.4062743191; 12779.62; 1281.75
458; 0.205079817845941; 13720.1341750476; 13057.99; 1331.39
459; 0.206091361858269; 13977.8702241916; 13298.95; 1355.89
460; 0.204129765746219; 14255.076779277; 13561.85; 1395.15
461; 0.204477774256996; 14633.1304404959; 13933.24; 1403.55
462; 0.20640851675459; 14868.9800038603; 14137.18; 1451.1
463; 0.20556014317667; 15092.7534691184; 14347.89; 1480.41
464; 0.197505267580888; 15437.1865283097; 14697.65; 1526.98
465; 0.204443958591066; 15719.5324119743; 14948.09; 1536.14
466; 0.198422069027475; 15973.6040334984; 15217.68; 1548.2
467; 0.190211055430748; 16220.0500527941; 15491.31; 1554.34
468; 0.175171392263912; 16701.2816679248; 16005.76; 1608.14
469; 0.169580973213188; 17045.3508899565; 16367.5; 1616.28
470; 0.162854776673648; 17393.8552372754; 16726.43; 1654.44
471; 0.154020338552029; 17812.0826450559; 17152.92; 1724.85
472; 0.140857082763542; 18484.0176227855; 17848.48; 1815.49
473; 0.12488144699322; 18918.394670453; 18337.26; 1869.44
474; 0.123015267335513; 19446.4503925088; 18857.85; 1919.08
475; 0.112601780619301; 20313.8842550318; 19747.25; 2015.09
476; 0.10682387835237; 20883.5974786601; 20330.81; 2068.81
477; 0.0980613166824644; 21518.1317456639; 21002.14; 2100.32
478; 0.0859375860235868; 22222.1611592367; 21749.8; 2190.43
479; 0.0745440142072791; 23280.4509453697; 22855.75; 2266.9
480; 0.0659448356854968; 24031.0516942883; 23642.88; 2338.44
481; 0.0601526739372788; 24747.902554053; 24387.3; 2377.96
482; 0.0465114102394948; 25860.9659279252; 25566.6; 2506.71
483; 0.0399480264482106; 26617.1929576501; 26359.04; 2555.76
484; 0.0365314374965944; 27374.9236103711; 27132.3; 2622.74
485; 0.0311340263977322; 28116.9097014178; 27904.38; 2691.67
486; 0.0268569213200786; 29083.8105689702; 28891.56; 2818.29
487; 0.018295931217804; 29693.1266203636; 29557.13; 2922.08
488; 0.0113661811971381; 30313.5797517005; 30228.25; 2946.77
489; 0.0103373941088399; 30907.4501313104; 30828.85; 2980.24
490; 0.00245581733116802; 31694.3838699047; 31675.19; 3059.02
491; -0.00742607374033966; 32143.756695157; 32202.1; 3071.01
492; -0.00614516390590968; 32632.2426940209; 32681.91; 3155.14
493; -0.019212967260833; 33210.1777778262; 33367.32; 3188.82
494; -0.026541576122475; 33586.3276414156; 33806.15; 3225.04
495; -0.0313875714494225; 33977.2674344953; 34237.31; 3222.06
496; -0.0364120866691197; 34504.5528921438; 34809.18; 3249.64
497; -0.0420818764726041; 34817.5800653531; 35171.51; 3262.86
498; -0.0438636291325944; 35155.4890403287; 35529.07; 3300.04
499; -0.0480406860109978; 35545.2597009882; 35957.07; 3317.25
500; -0.0481018618288939; 36042.1563862295; 36455.96; 3324.93
501; -0.0497263106921951; 36382.6247629279; 36819.54; 3391.56
502; -0.0465120598471179; 36763.7559381863; 37176.1; 3417.51
503; -0.0364995064567733; 37329.8193641984; 37664.75; 3532.88
504; -0.0368446785617342; 37740.4868221931; 38078.63; 3528.83
505; -0.0392614964272872; 38121.5318384844; 38492.74; 3631.1
506; -0.0413871580985122; 38546.7718117854; 38939.42; 3639.21
507; -0.0381338433187127; 39177.4927780466; 39542.79; 3670.33
508; -0.0424121376115386; 39571.853016038; 39980.31; 3685.74
509; -0.0443683487294218; 40003.0554937741; 40433.11; 3705.42
510; -0.0466508692962536; 40661.9351774374; 41112.62; 3688.99
511; -0.0489015273382647; 41093.023241762; 41570.54; 3724.49
512; -0.0462848701121127; 41547.5280540335; 42009.35; 3801.38
513; -0.0372797619238617; 42279.08478066; 42653.8; 3825.15
514; -0.0308445423838253; 42773.1562491518; 43089.63; 3900.16
515; -0.0284853811401385; 43280.477411005; 43574.42; 3918.1
516; -0.0208070833610787; 43740.3542852526; 43959.13; 3987.71
517; -0.00780661548832325; 44524.2132561289; 44608.66; 4097.84
518; -0.00176548061916753; 45074.0559082725; 45093.66; 4201.72
519; 0.00341233414167508; 45624.1223147275; 45585.82; 4242.52
520; 0.00531046471336472; 46413.9862803001; 46354.32; 4241.93
521; 0.00794653016176512; 46925.9475586979; 46836.25; 4257.03
522; 0.00988741147476629; 47403.1026337712; 47290.23; 4300.76
523; 0.0125919919051754; 48102.8747276493; 47955.64; 4400.48
524; 0.0169853335999143; 48674.2540157965; 48473.51; 4443.21
525; 0.0183988622413541; 49139.1184882161; 48920.91; 4454.13
526; 0.022651895610104; 49813.7099832464; 49544.96; 4451.22
527; 0.0291068574280202; 50265.3102557107; 49917.2; 4482.6
528; 0.0350694379073944; 50662.6957485282; 50237.52; 4539.52
529; 0.0346200173906929; 50994.0496218659; 50576.77; 4508.6
530; 0.0408083003185462; 51488.1892338244; 50993.65; 4528.72
531; 0.0485411034091182; 51773.6454085462; 51174.87; 4605.53
532; 0.0546143036804627; 52031.0090769399; 51347.43; 4668.84
533; 0.06387957822974; 52393.4689009154; 51578.11; 4756.79
534; 0.0684812708653518; 52602.7317665272; 51722.03; 4788.33
535; 0.0732065884719404; 52837.3412144067; 51885.84; 4834.27
536; 0.0846141327777697; 53198.2017993248; 52097.07; 4835.29
537; 0.0881414404377026; 53433.4142230705; 52264.71; 4921.33
538; 0.0941150304336956; 53695.9580680814; 52444.34; 4930.62
539; 0.104743699448967; 54161.0885387524; 52766.82; 4930.26
540; 0.108684125917973; 54402.9037758441; 52950.34; 4945.18
541; 0.115744817856675; 54722.6474517596; 53157.19; 5000.24
542; 0.128563194432566; 55234.9983402679; 53506.74; 4965.7
543; 0.138884307204851; 55592.0115001269; 53737.46; 4928.71
544; 0.143371993948932; 55918.5316412218; 54002.84; 4927.96
545; 0.155886931036946; 56490.5165268415; 54398.29; 4945.97
546; 0.161832284714822; 56858.081968802; 54667.39; 4984.42
547; 0.167671527738384; 57217.2918649939; 54963; 4946.21
548; 0.173471784703139; 57818.9177085991; 55485.77; 4943.89
549; 0.177996256871283; 58174.233208573; 55780.6; 4938.83
550; 0.178241538985454; 58501.0705351977; 56082.81; 4978.56
551; 0.177864272404854; 58854.3452191842; 56442.1; 4972.49
552; 0.184944996373432; 59425.9358416506; 56912.56; 4978.37
553; 0.188210888898419; 59731.9446966376; 57170.85; 4980.75
554; 0.187938399295044; 60050.8904000652; 57462.94; 5035.98
555; 0.190635418409745; 60577.1662372785; 57899.63; 5132.21
556; 0.193716692501334; 60941.0828673398; 58218.74; 5130.57
557; 0.194348643639733; 61300.8400778692; 58560.38; 5143.51
558; 0.198604201959382; 61922.4458063042; 59102.67; 5174.53
559; 0.203550111305597; 62418.0592210955; 59482.74; 5251.16
560; 0.203641148313135; 62903.5089549973; 59907.96; 5351.9
561; 0.207215062870898; 63782.4057572672; 60680.51; 5441.76
562; 0.209035442240458; 64387.7840517303; 61275.73; 5407.36
