# 16/03/2019 13:16:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.171893320210203; 2; 275.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316959699439482; 4454.44970347132; 4128.73; 498.3
401; 0.323776975271923; 4610.90584087643; 4281.21; 491.63
402; 0.321108671041253; 4718.00865054573; 4392.47; 487.32
403; 0.331809234495653; 4832.55773697047; 4494.68; 487.45
404; 0.325430954081166; 4947.59485536368; 4615.44; 486.53
405; 0.323457320676488; 5133.52677456698; 4790.2; 504
406; 0.32954040946778; 5259.83604664335; 4891.23; 529.04
407; 0.338962886882459; 5393.31551796379; 5004.66; 540.18
408; 0.349119839848859; 5530.02204625571; 5101.67; 575.74
409; 0.342704872248336; 5651.1198780893; 5219.95; 588.19
410; 0.344305333812532; 5820.79620201626; 5376.23; 601.39
411; 0.327043795101334; 5908.91665406714; 5472.62; 619.16
412; 0.331775279606846; 6010.05841540921; 5572.99; 609.24
413; 0.333127465712416; 6098.92020987396; 5656.11; 612.69
414; 0.338073234986616; 6249.54117383255; 5797.98; 613.59
415; 0.336279570626139; 6344.97076529526; 5886.56; 624.16
416; 0.337279570175611; 6432.97141132261; 5971.21; 624.77
417; 0.332432827434389; 6527.00946150076; 6067.74; 628.37
418; 0.334631018511794; 6667.84630496026; 6202.36; 630.58
419; 0.337542588844542; 6785.77132059494; 6310.91; 635.83
420; 0.342981667281331; 6911.37878065465; 6423.12; 641.48
421; 0.346187412575092; 7049.58520328349; 6553.44; 643.92
422; 0.361441452934738; 7251.34557637065; 6719.62; 659.04
423; 0.377013909314856; 7409.18319698976; 6825.99; 690.92
424; 0.371398796450669; 7551.05607555457; 6954.73; 715.03
425; 0.373605558148855; 7708.63659747451; 7100.68; 722.7
426; 0.382825385360051; 7968.7917067757; 7291.52; 783.57
427; 0.384877159544244; 8141.97347345722; 7441.53; 803.85
428; 0.384392480557887; 8308.79568787932; 7580.19; 834.93
429; 0.389568075234256; 8472.25592631102; 7715.94; 853.06
430; 0.376366277669333; 8702.01252807278; 7945.72; 880.75
431; 0.362936708866871; 8844.70476285582; 8084.29; 916.06
432; 0.378253801987118; 8988.42974884092; 8199.59; 909.55
433; 0.366338965460984; 9107.54640772548; 8310.91; 946.14
434; 0.36788974442223; 9297.36860492797; 8484.39; 959.16
435; 0.371326547139517; 9423.54093001048; 8602.52; 957.61
436; 0.37719622760232; 9530.48463474372; 8688.3; 964.91
437; 0.376621932671069; 9659.77007588373; 8807.31; 975.92
438; 0.384234652358789; 9848.90096595924; 8973.36; 980.21
439; 0.379702241563807; 9944.71571145325; 9055.15; 1005.5
440; 0.379860310284717; 10068.664784929; 9166.34; 1017.16
441; 0.36937291023288; 10171.2819368953; 9282.43; 1028.13
442; 0.377483112167168; 10369.5497668574; 9458.75; 1028.56
443; 0.380746913796671; 10485.8796771125; 9583.99; 1007.55
444; 0.372755032356781; 10638.0802346904; 9747.02; 1014.57
445; 0.37176333321043; 10777.3552484316; 9884.78; 1016.71
446; 0.373877169956592; 10985.385201254; 10083.61; 1019.05
447; 0.366246573133118; 11174.3120339319; 10250.15; 1063.82
448; 0.36376224644312; 11369.1893935435; 10438.6; 1076.19
449; 0.364830353459804; 11692.0212329397; 10729.27; 1107.78
450; 0.36538789803734; 11912.4762545185; 10918.08; 1140
451; 0.367754386610285; 12129.5867576247; 11119.59; 1148.12
452; 0.379823439916995; 12389.2635367418; 11317.34; 1177.39
453; 0.382325147994727; 12780.0263831529; 11649.5; 1231.2
454; 0.382984423651818; 13058.255232975; 11910.85; 1244.96
455; 0.386882611391404; 13315.2446919891; 12145.22; 1254.26
456; 0.398150268023767; 13607.038359367; 12401.32; 1253.51
457; 0.400468667272614; 14022.0262720653; 12779.62; 1281.75
458; 0.387098642594158; 14307.8209880258; 13057.99; 1331.39
459; 0.393753237311742; 14596.0787769727; 13298.95; 1355.89
460; 0.385343751381646; 14870.4813341334; 13561.85; 1395.15
461; 0.381255242615254; 15238.2077436336; 13933.24; 1403.55
462; 0.372604128129256; 15458.2093193839; 14137.18; 1451.1
463; 0.367752471043192; 15680.4702226294; 14347.89; 1480.41
464; 0.368706916978617; 16078.2320811056; 14697.65; 1526.98
465; 0.370923585492782; 16347.7214071723; 14948.09; 1536.14
466; 0.373528228433145; 16640.7019775785; 15217.68; 1548.2
467; 0.377590970265469; 16937.9433882785; 15491.31; 1554.34
468; 0.377966152105846; 17506.4824931781; 16005.76; 1608.14
