# 16/03/2019 15:21:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_825.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.320925713552117; 2; 308.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167332149096261; 4300.68680738352; 4128.73; 498.3
401; 0.167147434942471; 4451.41300491539; 4281.21; 491.63
402; 0.158836201488164; 4553.49748805442; 4392.47; 487.32
403; 0.175060927922416; 4672.94264012297; 4494.68; 487.45
404; 0.170306858204943; 4789.26565839265; 4615.44; 486.53
405; 0.148109102176392; 4947.40720195135; 4790.2; 504
406; 0.135771791212088; 5043.09696916836; 4891.23; 529.04
407; 0.140563398608398; 5165.8302714576; 5004.66; 540.18
408; 0.137573397761719; 5270.4654671012; 5101.67; 575.74
409; 0.12042818682914; 5371.46522735285; 5219.95; 588.19
410; 0.112282423568687; 5521.20878974565; 5376.23; 601.39
411; 0.105798420404305; 5613.76163766258; 5472.62; 619.16
412; 0.0878409275525582; 5688.70837135957; 5572.99; 609.24
413; 0.0696459956759985; 5748.68704973745; 5656.11; 612.69
414; 0.0725282765533187; 5894.85532258436; 5797.98; 613.59
415; 0.0769369046680177; 5991.43911972364; 5886.56; 624.16
416; 0.0777130438067703; 6077.60507387805; 5971.21; 624.77
417; 0.0735726979538991; 6169.3836722908; 6067.74; 628.37
418; 0.0776179533545276; 6310.3299499056; 6202.36; 630.58
419; 0.072359502756545; 6412.70672187201; 6310.91; 635.83
420; 0.0846575213317974; 6543.63599861401; 6423.12; 641.48
421; 0.0712179692539758; 6655.50741363043; 6553.44; 643.92
422; 0.0750721274884314; 6830.06048748156; 6719.62; 659.04
423; 0.080872356522861; 6951.08938488576; 6825.99; 690.92
424; 0.0782593151588685; 7080.38487753398; 6954.73; 715.03
425; 0.0748284468459157; 7222.44598272293; 7100.68; 722.7
426; 0.0839479128662664; 7440.03561155935; 7291.52; 783.57
427; 0.0913780604379371; 7607.83024532171; 7441.53; 803.85
428; 0.0990907163797034; 7768.01380827404; 7580.19; 834.93
429; 0.103826343382969; 7917.51071912003; 7715.94; 853.06
430; 0.110556094046622; 8167.87791589552; 7945.72; 880.75
431; 0.11126439836484; 8317.40803140842; 8084.29; 916.06
432; 0.127891412648917; 8466.30464847911; 8199.59; 909.55
433; 0.134511412266166; 8603.41693584003; 8310.91; 946.14
434; 0.141587548676122; 8797.27626427644; 8484.39; 959.16
435; 0.133957854472445; 8898.70728611896; 8602.52; 957.61
436; 0.14241093130625; 9006.26791534224; 8688.3; 964.91
437; 0.143891152538142; 9132.99858096427; 8807.31; 975.92
438; 0.147721250302962; 9309.96682447295; 8973.36; 980.21
439; 0.157062730442602; 9423.11627529386; 9055.15; 1005.5
440; 0.154766674701794; 9533.97463484721; 9166.34; 1017.16
441; 0.151187274786692; 9646.24417885614; 9282.43; 1028.13
442; 0.152437882716406; 9826.55556152893; 9458.75; 1028.56
443; 0.156892594865074; 9955.62744891118; 9583.99; 1007.55
444; 0.158253994473408; 10125.3216437487; 9747.02; 1014.57
445; 0.160840265960388; 10270.9451419672; 9884.78; 1016.71
446; 0.175708878769728; 10507.4120458245; 10083.61; 1019.05
447; 0.178501451175749; 10700.5685875847; 10250.15; 1063.82
448; 0.178368811014776; 10894.9093759519; 10438.6; 1076.19
449; 0.190338219344597; 11231.5537425992; 10729.27; 1107.78
450; 0.193591612937271; 11444.9359135238; 10918.08; 1140
451; 0.20302459470733; 11677.1745995; 11119.59; 1148.12
452; 0.210903342817335; 11912.5435429747; 11317.34; 1177.39
453; 0.223138333300345; 12309.3147524742; 11649.5; 1231.2
454; 0.226259496568232; 12588.7139399933; 11910.85; 1244.96
455; 0.233866931229934; 12852.4890168076; 12145.22; 1254.26
456; 0.242761402656907; 13136.4742963463; 12401.32; 1253.51
457; 0.245113111730026; 13540.0541919003; 12779.62; 1281.75
458; 0.252935828677546; 13874.6475696175; 13057.99; 1331.39
