# 16/03/2019 13:11:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_44.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.235411577304706; 2; 274.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256265323332579; 4392.07788073525; 4128.73; 498.3
401; 0.253559541314473; 4539.40478397347; 4281.21; 491.63
402; 0.265039593782586; 4661.16605053451; 4392.47; 487.32
403; 0.276349910907332; 4776.08411056155; 4494.68; 487.45
404; 0.281887179959958; 4903.15140026564; 4615.44; 486.53
405; 0.284021535255916; 5091.66851338234; 4790.2; 504
406; 0.295982251224113; 5222.29970910342; 4891.23; 529.04
407; 0.303776560459021; 5352.97080634323; 5004.66; 540.18
408; 0.30756820919794; 5479.04033744682; 5101.67; 575.74
409; 0.306133508233606; 5605.10807072765; 5219.95; 588.19
410; 0.31259176358343; 5779.84771796866; 5376.23; 601.39
411; 0.322063681722343; 5902.27287474255; 5472.62; 619.16
412; 0.334703467720397; 6013.91590153755; 5572.99; 609.24
413; 0.342022812173738; 6110.74436320522; 5656.11; 612.69
414; 0.358462426243223; 6276.7748208194; 5797.98; 613.59
415; 0.364252709180153; 6383.10328648404; 5886.56; 624.16
416; 0.371687656264531; 6480.07870093715; 5971.21; 624.77
417; 0.371479610624734; 6580.95417937826; 6067.74; 628.37
418; 0.384802740854122; 6737.6373534724; 6202.36; 630.58
419; 0.368585706946464; 6829.44336834371; 6310.91; 635.83
420; 0.377842662849959; 6961.00588557738; 6423.12; 641.48
421; 0.384517634600439; 7104.51890424392; 6553.44; 643.92
422; 0.379342689342422; 7277.68053371806; 6719.62; 659.04
423; 0.373869013780521; 7404.3184383282; 6825.99; 690.92
424; 0.368589498417234; 7546.54540484871; 6954.73; 715.03
425; 0.384354836025251; 7726.12855994804; 7100.68; 722.7
426; 0.379252468933252; 7962.4707173662; 7291.52; 783.57
427; 0.372943027513703; 8120.25437507771; 7441.53; 803.85
428; 0.370616114541604; 8282.68295377171; 7580.19; 834.93
429; 0.364311968828284; 8423.22317253633; 7715.94; 853.06
430; 0.359954446250166; 8669.03362903015; 7945.72; 880.75
431; 0.352230654887245; 8822.27374031347; 8084.29; 916.06
432; 0.366753675285884; 8964.44649471107; 8199.59; 909.55
433; 0.354430402415746; 9081.65018652064; 8310.91; 946.14
434; 0.36312624984675; 9286.8420294165; 8484.39; 959.16
435; 0.368500536200792; 9417.29248333462; 8602.52; 957.61
436; 0.376821122221979; 9529.64711844686; 8688.3; 964.91
437; 0.37534533851627; 9656.8805852416; 8807.31; 975.92
438; 0.383658276747615; 9847.58760065951; 8973.36; 980.21
439; 0.378730646168058; 9942.43945955149; 9055.15; 1005.5
440; 0.379888536521688; 10068.7318338744; 9166.34; 1017.16
441; 0.377928431754064; 10191.8697809537; 9282.43; 1028.13
442; 0.381815796208512; 10380.0037646325; 9458.75; 1028.56
443; 0.37779402835063; 10478.8850651932; 9583.99; 1007.55
444; 0.380928539125521; 10657.6187686534; 9747.02; 1014.57
445; 0.378706996536816; 10794.0264514925; 9884.78; 1016.71
446; 0.391666762436727; 11028.2929116683; 10083.61; 1019.05
447; 0.381299195799429; 11212.2948122014; 10250.15; 1063.82
448; 0.381195797129092; 11413.7885170611; 10438.6; 1076.19
449; 0.380198583753472; 11732.5764732672; 10729.27; 1107.78
450; 0.380784339247854; 11954.3773781049; 10918.08; 1140
451; 0.387266332927545; 12183.1741606113; 11119.59; 1148.12
452; 0.39096557440988; 12420.708452872; 11317.34; 1177.39
453; 0.382604603640582; 12780.8527268611; 11649.5; 1231.2
454; 0.374354983247355; 13032.4017922964; 11910.85; 1244.96
455; 0.373362968433116; 13274.3580880883; 12145.22; 1254.26
456; 0.38330396512754; 13562.0793039341; 12401.32; 1253.51
457; 0.386675555757887; 13979.2347888417; 12779.62; 1281.75
458; 0.378696612384108; 14280.693231523; 13057.99; 1331.39
459; 0.377359295772231; 14542.0727363263; 13298.95; 1355.89
460; 0.360692152154094; 14786.7642501792; 13561.85; 1395.15
461; 0.363143654346713; 15176.2150525579; 13933.24; 1403.55
462; 0.354066086427461; 15392.4846138231; 14137.18; 1451.1
463; 0.353668741726164; 15629.4367133358; 14347.89; 1480.41
464; 0.353881947650698; 16022.7216307599; 14697.65; 1526.98
465; 0.352111726957063; 16276.7373310347; 14948.09; 1536.14
466; 0.351381262310955; 16556.3291855656; 15217.68; 1548.2
467; 0.345140414712433; 16813.6182300307; 15491.31; 1554.34
468; 0.352735985107614; 17406.3055886856; 16005.76; 1608.14
469; 0.354391042833812; 17784.0756878605; 16367.5; 1616.28
470; 0.357940015936244; 18193.3700858002; 16726.43; 1654.44
471; 0.353989887999778; 18667.8946656229; 17152.92; 1724.85
472; 0.355194995707877; 19451.095777415; 17848.48; 1815.49
473; 0.351048570917464; 19970.8613113637; 18337.26; 1869.44
474; 0.349614455571664; 20530.6765542437; 18857.85; 1919.08
475; 0.350340688914289; 21510.233091195; 19747.25; 2015.09
476; 0.348176600882468; 22132.5388671676; 20330.81; 2068.81
477; 0.340345341283871; 22793.0132282914; 21002.14; 2100.32
478; 0.338157218346988; 23608.5016816924; 21749.8; 2190.43
479; 0.336064385852185; 24770.4156360581; 22855.75; 2266.9
480; 0.327259790657145; 25569.2323229881; 23642.88; 2338.44
481; 0.331570214624152; 26374.9932880166; 24387.3; 2377.96
482; 0.319495427773432; 27588.6536762939; 25566.6; 2506.71
483; 0.31645075861455; 28404.0145970022; 26359.04; 2555.76
484; 0.317695389743907; 29242.2745244105; 27132.3; 2622.74
485; 0.317107831460893; 30069.0480669136; 27904.38; 2691.67
486; 0.319724607514624; 31180.2526232493; 28891.56; 2818.29
