# 16/03/2019 15:37:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_917.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.239405406645068; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.139351079581935; 4271.93240838221; 4128.73; 498.3
401; 0.141238253913305; 4425.03018625246; 4281.21; 491.63
402; 0.142166904774203; 4536.59822357734; 4392.47; 487.32
403; 0.14656748791229; 4643.92807986289; 4494.68; 487.45
404; 0.132569429343294; 4750.74851652847; 4615.44; 486.53
405; 0.128822213484659; 4926.93555124913; 4790.2; 504
406; 0.136236779087061; 5043.61707941101; 4891.23; 529.04
407; 0.139071218201728; 5164.11933444564; 5004.66; 540.18
408; 0.141977287226273; 5275.8688124523; 5101.67; 575.74
409; 0.129248203746937; 5382.56202207959; 5219.95; 588.19
410; 0.142257414343541; 5559.91242426879; 5376.23; 601.39
411; 0.141808604374134; 5661.80145072037; 5472.62; 619.16
412; 0.142173083776465; 5760.28353348343; 5572.99; 609.24
413; 0.138304611441451; 5839.95162316954; 5656.11; 612.69
414; 0.148593592971408; 5996.45503535387; 5797.98; 613.59
415; 0.151149211820048; 6092.60411304318; 5886.56; 624.16
416; 0.153366351965242; 6181.18021282966; 5971.21; 624.77
417; 0.156266210851869; 6283.62812110581; 6067.74; 628.37
418; 0.160538696818536; 6425.67631155276; 6202.36; 630.58
419; 0.15173176693418; 6524.36912961446; 6310.91; 635.83
420; 0.158546390308737; 6648.82205522339; 6423.12; 641.48
421; 0.160023084224019; 6782.78018617778; 6553.44; 643.92
422; 0.1763664763588; 6979.0771417664; 6719.62; 659.04
423; 0.181952019242765; 7107.44693614798; 6825.99; 690.92
424; 0.194047722566066; 7266.29729093896; 6954.73; 715.03
425; 0.201074431625398; 7427.88211095305; 7100.68; 722.7
426; 0.210238640980936; 7663.46159178719; 7291.52; 783.57
427; 0.22263357060451; 7846.70403445574; 7441.53; 803.85
428; 0.242388925290031; 8039.63173878988; 7580.19; 834.93
429; 0.246442788641697; 8194.38938490439; 7715.94; 853.06
430; 0.24240035394314; 8432.81352395929; 7945.72; 880.75
431; 0.251615453700402; 8611.46760667917; 8084.29; 916.06
432; 0.27130695422883; 8765.39451672487; 8199.59; 909.55
433; 0.267815166199617; 8893.29771206659; 8310.91; 946.14
434; 0.277536447578185; 9097.70199738424; 8484.39; 959.16
435; 0.279737058569501; 9221.03214720405; 8602.52; 957.61
436; 0.27573730325805; 9303.95228662476; 8688.3; 964.91
437; 0.276695341295865; 9433.59251616921; 8807.31; 975.92
438; 0.286262414770191; 9625.65533465316; 8973.36; 980.21
439; 0.286486324613054; 9726.32963308945; 9055.15; 1005.5
440; 0.287523739070112; 9849.32737455344; 9166.34; 1017.16
441; 0.282535790802712; 9962.31874641323; 9282.43; 1028.13
442; 0.282776864980705; 10141.0403976245; 9458.75; 1028.56
443; 0.284240443772909; 10257.2811358372; 9583.99; 1007.55
444; 0.288443969251893; 10436.5370517526; 9747.02; 1014.57
445; 0.294487479664617; 10591.8218512007; 9884.78; 1016.71
446; 0.301698567413071; 10811.2936036246; 10083.61; 1019.05
447; 0.305263859706473; 11020.43234574; 10250.15; 1063.82
448; 0.306099446325206; 11221.6743869246; 10438.6; 1076.19
449; 0.307784354875524; 11541.4824826673; 10729.27; 1107.78
450; 0.319216451072401; 11786.8215347693; 10918.08; 1140
451; 0.33227849755003; 12032.1561511404; 11119.59; 1148.12
452; 0.331363452386387; 12252.5015685083; 11317.34; 1177.39
453; 0.335479805957143; 12641.5058192321; 11649.5; 1231.2
454; 0.335436089435614; 12915.8024225481; 11910.85; 1244.96
455; 0.336813491271951; 13163.8238084419; 12145.22; 1254.26
456; 0.341800480084472; 13436.3943103197; 12401.32; 1253.51
457; 0.34757730345384; 13857.9371247319; 12779.62; 1281.75
458; 0.3397452995253; 14154.9305641342; 13057.99; 1331.39
459; 0.334152301575186; 14399.7373083763; 13298.95; 1355.89
460; 0.331475265383589; 14687.5434028795; 13561.85; 1395.15
461; 0.338312050892044; 15091.2209648471; 13933.24; 1403.55
462; 0.340410972083301; 15344.0718211395; 14137.18; 1451.1
463; 0.346521804623558; 15603.539220361; 14347.89; 1480.41
464; 0.357449665762647; 16036.0805547968; 14697.65; 1526.98
465; 0.369539261788778; 16342.4978435878; 14948.09; 1536.14
466; 0.370405504586509; 16628.80540772; 15217.68; 1548.2
467; 0.372529271873388; 16918.5509173987; 15491.31; 1554.34
468; 0.370574434934181; 17477.1335259202; 16005.76; 1608.14
469; 0.374522879501494; 17864.5468819047; 16367.5; 1616.28
470; 0.373547592813326; 18257.3343791004; 16726.43; 1654.44
471; 0.372708967095231; 18748.0069274551; 17152.92; 1724.85
