# 16/03/2019 13:47:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_257.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.749436829521447; 2; 296.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207588394743756; 4342.05563887332; 4128.73; 498.3
401; 0.182293435997401; 4466.83588527779; 4281.21; 491.63
402; 0.164787368934274; 4559.53075714459; 4392.47; 487.32
403; 0.173641243050782; 4671.49699044909; 4494.68; 487.45
404; 0.168428498843944; 4787.34848925416; 4615.44; 486.53
405; 0.132287003887334; 4930.61317805632; 4790.2; 504
406; 0.132781761133967; 5039.75248353087; 4891.23; 529.04
407; 0.11515545145612; 5136.69746889125; 5004.66; 540.18
408; 0.117907704391368; 5246.33667510853; 5101.67; 575.74
409; 0.103113684334664; 5349.6812011126; 5219.95; 588.19
410; 0.091663999675935; 5494.58633141756; 5376.23; 601.39
411; 0.0707338296582502; 5566.98330446107; 5472.62; 619.16
412; 0.0633886741524301; 5656.49588205223; 5572.99; 609.24
413; 0.0670959612268272; 5745.29741241887; 5656.11; 612.69
414; 0.0592405150303693; 5877.10698710567; 5797.98; 613.59
415; 0.0516681219215466; 5956.99313177581; 5886.56; 624.16
416; 0.0430099613351607; 6030.09391175521; 5971.21; 624.77
417; 0.021771277349309; 6097.8179044644; 6067.74; 628.37
418; 0.0284702770915785; 6241.96339404127; 6202.36; 630.58
419; 0.0241599145650408; 6344.89862636886; 6310.91; 635.83
420; 0.0204126344274542; 6452.178835927; 6423.12; 641.48
421; 0.0104518080325329; 6568.41921135378; 6553.44; 643.92
422; 0.0242900170341916; 6755.35365258105; 6719.62; 659.04
423; 0.0346807023162872; 6879.63669355155; 6825.99; 690.92
424; 0.0528849092892729; 7039.64317342414; 6954.73; 715.03
425; 0.064530087667798; 7205.68778609299; 7100.68; 722.7
426; 0.0865313481502517; 7444.60607028817; 7291.52; 783.57
427; 0.0853099798173608; 7596.78685820015; 7441.53; 803.85
428; 0.0884122825933191; 7747.77312202776; 7580.19; 834.93
429; 0.0874601094829075; 7885.73695699924; 7715.94; 853.06
430; 0.084580545023792; 8115.68112036907; 7945.72; 880.75
431; 0.0863848359639295; 8265.28107350958; 8084.29; 916.06
432; 0.0940188490881984; 8395.66418329023; 8199.59; 909.55
433; 0.0922231901106642; 8511.45746506775; 8310.91; 946.14
434; 0.0938152889569846; 8691.70706684823; 8484.39; 959.16
435; 0.096330107584083; 8815.51052040838; 8602.52; 957.61
436; 0.105318804627902; 8923.45049334138; 8688.3; 964.91
437; 0.116329691377231; 9070.61494572013; 8807.31; 975.92
438; 0.123057126542537; 9253.76561875355; 8973.36; 980.21
439; 0.129597867159317; 9358.77164423259; 9055.15; 1005.5
440; 0.13696797468314; 9491.69538710398; 9166.34; 1017.16
441; 0.144067331592035; 9629.11088314377; 9282.43; 1028.13
442; 0.149829813253925; 9820.262752707; 9458.75; 1028.56
443; 0.148741337126471; 9936.31925508599; 9583.99; 1007.55
444; 0.151306384884886; 10108.7135819035; 9747.02; 1014.57
445; 0.149561226519838; 10243.8650333836; 9884.78; 1016.71
446; 0.158619340935218; 10466.1928362594; 10083.61; 1019.05
447; 0.167213696719863; 10672.0858252008; 10250.15; 1063.82
448; 0.172126376881094; 10878.9397610413; 10438.6; 1076.19
449; 0.172787005634291; 11185.2378248611; 10729.27; 1107.78
450; 0.177931331531306; 11402.3167538351; 10918.08; 1140
451; 0.183652623850069; 11623.9716236362; 11119.59; 1148.12
452; 0.191130653138397; 11856.7417960994; 11317.34; 1177.39
453; 0.19351032827782; 12221.7054452292; 11649.5; 1231.2
454; 0.18196170401157; 12455.9996157289; 11910.85; 1244.96
455; 0.187642517357786; 12712.6954359882; 12145.22; 1254.26
456; 0.191337764348135; 12980.7481050214; 12401.32; 1253.51
457; 0.190112161714831; 13369.4203050252; 12779.62; 1281.75
458; 0.194056850264806; 13684.5441601341; 13057.99; 1331.39
459; 0.193649518637726; 13936.8834554475; 13298.95; 1355.89
460; 0.199510393616203; 14239.389344119; 13561.85; 1395.15
461; 0.212020146628715; 14658.9466170501; 13933.24; 1403.55
462; 0.220985413762552; 14920.6608814443; 14137.18; 1451.1
463; 0.226046039321773; 15166.9857372752; 14347.89; 1480.41
464; 0.232300363341155; 15567.4728980655; 14697.65; 1526.98
465; 0.235891779918114; 15838.1966332262; 14948.09; 1536.14
466; 0.235105408971416; 16113.3557175149; 15217.68; 1548.2
467; 0.239202408156745; 16407.7466138123; 15491.31; 1554.34
468; 0.245239677168192; 16979.4892551079; 16005.76; 1608.14
469; 0.249093162570774; 17363.1778684034; 16367.5; 1616.28
470; 0.246449249547322; 17736.4491852837; 16726.43; 1654.44
471; 0.250133625711475; 18223.4198047106; 17152.92; 1724.85
472; 0.251957617870352; 18985.2957167704; 17848.48; 1815.49
473; 0.258306757138147; 19539.2881298744; 18337.26; 1869.44
474; 0.26754330585315; 20137.9845576787; 18857.85; 1919.08
475; 0.275824457841957; 21135.2527947093; 19747.25; 2015.09
476; 0.28127773539329; 21786.3535783598; 20330.81; 2068.81
477; 0.283569090049755; 22494.2605908839; 21002.14; 2100.32
478; 0.287390265891117; 23329.4580452283; 21749.8; 2190.43
479; 0.297525697938453; 24550.8484801392; 22855.75; 2266.9
480; 0.302274592884679; 25422.1617229835; 23642.88; 2338.44
481; 0.307107756849829; 26228.3460290596; 24387.3; 2377.96
482; 0.310136262124443; 27529.4204802527; 25566.6; 2506.71
483; 0.313519331644127; 28385.0710693781; 26359.04; 2555.76
484; 0.306882308847182; 29170.4594274371; 27132.3; 2622.74
485; 0.30809121722146; 30007.4980987975; 27904.38; 2691.67
486; 0.315485478357315; 31149.9075593934; 28891.56; 2818.29
487; 0.311555786187047; 31872.9746253306; 29557.13; 2922.08
488; 0.311352519968462; 32565.6782671943; 30228.25; 2946.77
489; 0.318324419322972; 33249.2221841946; 30828.85; 2980.24
490; 0.320194810347136; 34177.7285463194; 31675.19; 3059.02
491; 0.320703648070176; 34721.7236070171; 32202.1; 3071.01
492; 0.319374515569923; 35263.2035227798; 32681.91; 3155.14
493; 0.325800442700333; 36032.0310181422; 33367.32; 3188.82
494; 0.323006668180848; 36481.352380987; 33806.15; 3225.04
495; 0.326294481265182; 36940.6237672003; 34237.31; 3222.06
496; 0.329643951358707; 37567.0138049451; 34809.18; 3249.64
497; 0.332417217140555; 37967.3074738755; 35171.51; 3262.86
498; 0.330514975376075; 38344.0240776362; 35529.07; 3300.04
499; 0.324143342214388; 38735.6640993733; 35957.07; 3317.25
500; 0.335616887740977; 39343.1555410715; 36455.96; 3324.93
501; 0.331000252382549; 39727.8404897713; 36819.54; 3391.56
502; 0.335178391580002; 40147.5620223346; 37176.1; 3417.51
503; 0.33671838218364; 40754.5808711219; 37664.75; 3532.88
504; 0.338005480039616; 41180.6857540011; 38078.63; 3528.83
505; 0.332625590035747; 41637.6362720733; 38492.74; 3631.1
506; 0.329584248359997; 42066.2512183838; 38939.42; 3639.21
507; 0.339075970834544; 42790.9155335792; 39542.79; 3670.33
508; 0.335723194268285; 43213.5467831328; 39980.31; 3685.74
509; 0.340502077952757; 43733.5360288315; 40433.11; 3705.42
510; 0.343435549630813; 44430.4829269291; 41112.62; 3688.99
511; 0.341358918683927; 44903.8633769578; 41570.54; 3724.49
512; 0.343835512717289; 45440.0776911628; 42009.35; 3801.38
513; 0.345387172430086; 46125.437784026; 42653.8; 3825.15
514; 0.346058065934486; 46640.283881478; 43089.63; 3900.16
515; 0.350728537620915; 47193.6116785503; 43574.42; 3918.1
516; 0.35012764930507; 47640.5410560463; 43959.13; 3987.71
517; 0.352466950856814; 48421.4116804873; 44608.66; 4097.84
518; 0.346658560784414; 48942.9949346203; 45093.66; 4201.72
519; 0.346921916151198; 49479.9030137324; 45585.82; 4242.52
520; 0.34652370534321; 50247.7232423916; 46354.32; 4241.93
521; 0.350265199832098; 50789.9169064619; 46836.25; 4257.03
522; 0.351513231608636; 51303.0319713084; 47290.23; 4300.76
523; 0.347585642837724; 52019.8641389139; 47955.64; 4400.48
524; 0.342489301546363; 52521.2772902529; 48473.51; 4443.21
525; 0.340733154209204; 52961.9678376955; 48920.91; 4454.13
526; 0.34081760301708; 53588.5388102456; 49544.96; 4451.22
527; 0.339233799074903; 53974.34580606; 49917.2; 4482.6
528; 0.337403867319661; 54328.1456388475; 50237.52; 4539.52
529; 0.334184751053667; 54604.7427470769; 50576.77; 4508.6
530; 0.332426682331923; 55022.1940829427; 50993.65; 4528.72
531; 0.328925160100971; 55232.3034592397; 51174.87; 4605.53
