# 16/03/2019 14:44:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_602.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.46905397874117; 2; 145; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.126034003552884; 4258.24728038973; 4128.73; 498.3
401; 0.129708996029303; 4413.29016561154; 4281.21; 491.63
402; 0.130175785804688; 4524.44167646446; 4392.47; 487.32
403; 0.140344875214625; 4637.59166098797; 4494.68; 487.45
404; 0.126035899629184; 4744.07999409694; 4615.44; 486.53
405; 0.115246532607363; 4912.52593851134; 4790.2; 504
406; 0.132004043194651; 5038.8825703828; 4891.23; 529.04
407; 0.137824239738078; 5162.68954646756; 5004.66; 540.18
408; 0.149581672464035; 5285.19900113056; 5101.67; 575.74
409; 0.1467063374033; 5404.52675608204; 5219.95; 588.19
410; 0.153564073688975; 5574.51155506654; 5376.23; 601.39
411; 0.153702910817634; 5677.66919131499; 5472.62; 619.16
412; 0.152219870051749; 5773.51879610606; 5572.99; 609.24
413; 0.157627623263371; 5865.63676714877; 5656.11; 612.69
414; 0.164831360717087; 6018.14366581865; 5797.98; 613.59
415; 0.170060694590029; 6118.38393449743; 5886.56; 624.16
416; 0.170475796810577; 6204.60434549983; 5971.21; 624.77
417; 0.175366761264987; 6310.01630776687; 6067.74; 628.37
418; 0.186175497927606; 6461.33821723124; 6202.36; 630.58
419; 0.192345511020821; 6581.50531565044; 6310.91; 635.83
420; 0.208604346439548; 6720.08311362405; 6423.12; 641.48
421; 0.220674281518656; 6869.70362567346; 6553.44; 643.92
422; 0.250816130225296; 7088.60189270831; 6719.62; 659.04
423; 0.263532836045132; 7233.64222016407; 6825.99; 690.92
424; 0.266058016972472; 7381.91860332144; 6954.73; 715.03
425; 0.274059504049711; 7546.64842834236; 7100.68; 722.7
426; 0.279445387669482; 7785.89801644085; 7291.52; 783.57
427; 0.284820268769969; 7959.87850008896; 7441.53; 803.85
428; 0.290306441249102; 8130.4581114238; 7580.19; 834.93
429; 0.289974278259547; 8278.90236475836; 7715.94; 853.06
430; 0.282519357878473; 8513.43100939902; 7945.72; 880.75
431; 0.284398870962056; 8680.15449850793; 8084.29; 916.06
432; 0.302001113198974; 8829.40649102808; 8199.59; 909.55
433; 0.304899755242985; 8973.94142344551; 8310.91; 946.14
434; 0.308208117616786; 9165.48157508884; 8484.39; 959.16
435; 0.311737608508641; 9291.78690867821; 8602.52; 957.61
436; 0.318937590159984; 9400.40769943893; 8688.3; 964.91
437; 0.309993512441526; 9508.96083394164; 8807.31; 975.92
438; 0.308897963217441; 9677.23410255152; 8973.36; 980.21
439; 0.315106392933496; 9793.38067638185; 9055.15; 1005.5
440; 0.31259642703448; 9908.88534142311; 9166.34; 1017.16
441; 0.305729127964416; 10018.1307512683; 9282.43; 1028.13
442; 0.30878254730963; 10203.7874944845; 9458.75; 1028.56
443; 0.315670730440124; 10331.731249723; 9583.99; 1007.55
444; 0.309831827578807; 10487.6641148531; 9747.02; 1014.57
445; 0.306213432379603; 10619.9749642774; 9884.78; 1016.71
446; 0.314931801183778; 10843.2115783119; 10083.61; 1019.05
447; 0.306705854471668; 11024.070978598; 10250.15; 1063.82
448; 0.303773184539314; 11215.7232620739; 10438.6; 1076.19
449; 0.296812592919762; 11512.529087616; 10729.27; 1107.78
450; 0.297003551555503; 11726.3695488107; 10918.08; 1140
451; 0.30053993136541; 11944.9896886718; 11119.59; 1148.12
452; 0.296367397575421; 12153.7370087087; 11317.34; 1177.39
453; 0.298345200475624; 12531.6996726969; 11649.5; 1231.2
454; 0.298778278553569; 12805.9771622036; 11910.85; 1244.96
455; 0.303537388807258; 13063.1889895318; 12145.22; 1254.26
456; 0.305757263089443; 13327.2446451009; 12401.32; 1253.51
457; 0.307065712597808; 13732.2547463484; 12779.62; 1281.75
458; 0.303778559711846; 14038.8042309188; 13057.99; 1331.39
459; 0.297963883241491; 14280.5229518563; 13298.95; 1355.89
460; 0.287716013252631; 14538.9365335804; 13561.85; 1395.15
461; 0.28908118442887; 14922.7126125819; 13933.24; 1403.55
462; 0.289657105078706; 15164.1292458336; 14137.18; 1451.1
463; 0.281758061090385; 15368.8626632438; 14347.89; 1480.41
