# 16/03/2019 14:47:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_616.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.47794208732063; 2; 127.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194323709991663; 4328.42435012673; 4128.73; 498.3
401; 0.20890328721334; 4493.93218286; 4281.21; 491.63
402; 0.211451316995079; 4606.83847584179; 4392.47; 487.32
403; 0.230323808007225; 4729.21623024745; 4494.68; 487.45
404; 0.23636852114656; 4856.69225633694; 4615.44; 486.53
405; 0.235295191229899; 5039.94898978057; 4790.2; 504
406; 0.244290252073469; 5164.4798396653; 4891.23; 529.04
407; 0.252935791559893; 5294.6766799511; 5004.66; 540.18
408; 0.267778969298492; 5430.22099123817; 5101.67; 575.74
409; 0.266055227299933; 5554.68407940582; 5219.95; 588.19
410; 0.288042654734558; 5748.14996887201; 5376.23; 601.39
411; 0.279330382436641; 5845.26400995176; 5472.62; 619.16
412; 0.275906124236382; 5936.45846776707; 5572.99; 609.24
413; 0.286486992556892; 6036.92328727722; 5656.11; 612.69
414; 0.282009400728497; 6174.65724873226; 5797.98; 613.59
415; 0.284340520409014; 6274.16830853462; 5886.56; 624.16
416; 0.281746918343854; 6356.94298282643; 5971.21; 624.77
417; 0.279191572801435; 6453.45450444789; 6067.74; 628.37
418; 0.28936872672093; 6604.88448793128; 6202.36; 630.58
419; 0.287817069173617; 6715.81651572414; 6310.91; 635.83
420; 0.306271486488046; 6859.11922913454; 6423.12; 641.48
421; 0.303099614053327; 6987.83308931261; 6553.44; 643.92
422; 0.321677080424853; 7192.84721178032; 6719.62; 659.04
423; 0.335297327122243; 7344.65288037463; 6825.99; 690.92
424; 0.335905227420233; 7494.06682052838; 6954.73; 715.03
425; 0.346828070343717; 7665.06243210184; 7100.68; 722.7
426; 0.339188135990988; 7891.59130291171; 7291.52; 783.57
427; 0.34047130439733; 8061.15861954962; 7441.53; 803.85
428; 0.342850413911716; 8230.05380926418; 7580.19; 834.93
429; 0.339720228422233; 8375.4802333501; 7715.94; 853.06
430; 0.338643708976759; 8626.21058051634; 7945.72; 880.75
431; 0.338179031177054; 8792.83317436829; 8084.29; 916.06
432; 0.347663892282721; 8924.63518402355; 8199.59; 909.55
433; 0.332981625794955; 9035.00792902616; 8310.91; 946.14
434; 0.337156851912506; 9229.45373516937; 8484.39; 959.16
435; 0.340881186609058; 9356.22476743127; 8602.52; 957.61
436; 0.343729923848685; 9455.76276654759; 8688.3; 964.91
437; 0.336272379295534; 9568.44139757645; 8807.31; 975.92
438; 0.340752706845788; 9749.82030172833; 8973.36; 980.21
439; 0.341951114096357; 9856.27243962679; 9055.15; 1005.5
440; 0.335660634159465; 9963.67233856427; 9166.34; 1017.16
441; 0.333595192650893; 10085.1871186522; 9282.43; 1028.13
442; 0.341581565055588; 10282.9257042568; 9458.75; 1028.56
443; 0.337812046328308; 10384.1782256896; 9583.99; 1007.55
444; 0.32822752442875; 10531.6385015938; 9747.02; 1014.57
445; 0.332447629981059; 10682.9612605302; 9884.78; 1016.71
446; 0.334871672584532; 10891.3056663983; 10083.61; 1019.05
447; 0.319491392478699; 11056.3331475199; 10250.15; 1063.82
448; 0.321838216995324; 11261.9378645017; 10438.6; 1076.19
449; 0.314685215860791; 11559.693172537; 10729.27; 1107.78
450; 0.307584649068843; 11755.1658055901; 10918.08; 1140
451; 0.308558089308442; 11967.010672838; 11119.59; 1148.12
452; 0.30633691968231; 12181.8726219262; 11317.34; 1177.39
453; 0.303040720585937; 12545.5842141537; 11649.5; 1231.2
454; 0.29300665804633; 12788.6856297971; 11910.85; 1244.96
455; 0.291851826102383; 13027.8490789183; 12145.22; 1254.26
456; 0.289162774382335; 13276.9915590041; 12401.32; 1253.51
457; 0.289045281979362; 13676.3485098427; 12779.62; 1281.75
458; 0.281184406999688; 13965.8541631568; 13057.99; 1331.39
