# 16/03/2019 15:14:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_783.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.410810358984473; 2; 305.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.188443366451471; 4322.38148802909; 4128.73; 498.3
401; 0.166352906836704; 4450.60395228985; 4281.21; 491.63
402; 0.146690654146419; 4541.18438209266; 4392.47; 487.32
403; 0.147544841653836; 4644.9233085548; 4494.68; 487.45
404; 0.143998186812253; 4762.41340960789; 4615.44; 486.53
405; 0.139015454320961; 4937.75494618938; 4790.2; 504
406; 0.132089197985805; 5038.97781991827; 4891.23; 529.04
407; 0.126904645066081; 5150.16911757272; 5004.66; 540.18
408; 0.114057961910934; 5241.61323954048; 5101.67; 575.74
409; 0.106100158329803; 5353.43859627291; 5219.95; 588.19
410; 0.108428594050514; 5516.23273452995; 5376.23; 601.39
411; 0.102421378908543; 5609.25645539856; 5472.62; 619.16
412; 0.0910219489574595; 5692.89893066366; 5572.99; 609.24
413; 0.0905363423378934; 5776.45557602786; 5656.11; 612.69
414; 0.093214433459118; 5922.48562373742; 5797.98; 613.59
415; 0.103819896082306; 6028.08557030851; 5886.56; 624.16
416; 0.109783883641689; 6121.51249541788; 5971.21; 624.77
417; 0.112186655157005; 6222.73042347645; 6067.74; 628.37
418; 0.116578117166065; 6364.52523273961; 6202.36; 630.58
419; 0.097195666750922; 6447.64670877338; 6310.91; 635.83
420; 0.103338140931099; 6570.2291883309; 6423.12; 641.48
421; 0.0906517370315348; 6683.35929476279; 6553.44; 643.92
422; 0.0849238742862317; 6844.55363900523; 6719.62; 659.04
423; 0.0877099795509599; 6961.66632948924; 6825.99; 690.92
424; 0.0801205061442245; 7083.37324671224; 6954.73; 715.03
425; 0.0709800310573965; 7216.18357651022; 7100.68; 722.7
426; 0.0793247216660124; 7431.85653902475; 7291.52; 783.57
427; 0.0874420385339304; 7600.66702249677; 7441.53; 803.85
428; 0.0810420221380785; 7733.8029900391; 7580.19; 834.93
429; 0.0816186027408472; 7874.39612887821; 7715.94; 853.06
430; 0.0641864887749899; 8074.70010460544; 7945.72; 880.75
431; 0.0707791250090789; 8232.58442777215; 8084.29; 916.06
