# 16/03/2019 14:10:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_397.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.4144181279102; 2; 62.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
463; 0.130024955691402; 14819.0457312209; 14347.89; 1480.41
464; 0.130199146012955; 15185.1662349373; 14697.65; 1526.98
465; 0.119493736362825; 15398.9839116168; 14948.09; 1536.14
466; 0.114473664086381; 15653.7877087324; 15217.68; 1548.2
467; 0.105422195542096; 15895.2054316879; 15491.31; 1554.34
468; 0.0938494181866008; 16378.3910730726; 16005.76; 1608.14
469; 0.0808115354861713; 16690.5207387664; 16367.5; 1616.28
470; 0.0704071999027452; 17014.978749142; 16726.43; 1654.44
471; 0.0651530072594494; 17431.7560875079; 17152.92; 1724.85
472; 0.0565625648649435; 18103.6864639395; 17848.48; 1815.49
473; 0.0491383135245314; 18565.924692188; 18337.26; 1869.44
474; 0.0440964373206514; 19068.8415368829; 18857.85; 1919.08
475; 0.039058027543908; 19943.7976586483; 19747.25; 2015.09
476; 0.0410117764772184; 20543.0359261121; 20330.81; 2068.81
477; 0.0326630808303519; 21174.010832114; 21002.14; 2100.32
478; 0.0299086987486338; 21914.1949785637; 21749.8; 2190.43
479; 0.0238165652828801; 22991.4405433476; 22855.75; 2266.9
480; 0.0216585574697599; 23770.36896652; 23642.88; 2338.44
481; 0.0214785347046398; 24516.0592714479; 24387.3; 2377.96
482; 0.0289270417513436; 25749.6762697458; 25566.6; 2506.71
483; 0.0232711161926856; 26509.423085401; 26359.04; 2555.76
484; 0.0216898335100765; 27276.3530697718; 27132.3; 2622.74
485; 0.0205815354359782; 28044.8754028447; 27904.38; 2691.67
486; 0.0298077578895202; 29104.9336158992; 28891.56; 2818.29
487; 0.0277059815789609; 29763.0730489621; 29557.13; 2922.08
488; 0.0236847532053743; 30406.0594220961; 30228.25; 2946.77
489; 0.0220261032069459; 30996.3249541417; 30828.85; 2980.24
490; 0.0128173993494472; 31775.366626538; 31675.19; 3059.02
491; 0.0121026589182662; 32297.1851208012; 32202.1; 3071.01
492; 0.0140269444769254; 32795.2805388424; 32681.91; 3155.14
493; 0.0056806369836711; 33413.7817415341; 33367.32; 3188.82
494; 0.00702600622069193; 33864.3407137592; 33806.15; 3225.04
495; 0.00509798881505012; 34279.5462747152; 34237.31; 3222.06
496; 0.000197570030789766; 34810.832890361; 34809.18; 3249.64
497; 0.0029444257654254; 35196.2741147706; 35171.51; 3262.86
498; 0.00787201807660497; 35596.114978397; 35529.07; 3300.04
499; 0.00564049962734517; 36005.4210130888; 35957.07; 3317.25
500; 0.00967170026991272; 36539.1622788896; 36455.96; 3324.93
501; 0.0132323810270284; 36935.8049875483; 36819.54; 3391.56
502; 0.0147199528487998; 37306.5970187803; 37176.1; 3417.51
503; 0.0221504923650417; 37868.0096933859; 37664.75; 3532.88
504; 0.0243075747201441; 38301.7135192897; 38078.63; 3528.83
505; 0.030011471525481; 38776.4913641382; 38492.74; 3631.1
506; 0.0263275980806231; 39189.1951515529; 38939.42; 3639.21
507; 0.0311659733767827; 39841.3395954043; 39542.79; 3670.33
508; 0.0321621707485747; 40290.0530122942; 39980.31; 3685.74
509; 0.0363847790950314; 40785.7811869147; 40433.11; 3705.42
510; 0.0380916603080776; 41480.615997203; 41112.62; 3688.99
511; 0.0405970315431587; 41966.9644871633; 41570.54; 3724.49
512; 0.0449714106565048; 42458.066488389; 42009.35; 3801.38
513; 0.048683651503201; 43143.1407095398; 42653.8; 3825.15
514; 0.0522858946918083; 43626.0981052375; 43089.63; 3900.16
515; 0.0533711226485692; 44125.1602513489; 43574.42; 3918.1
516; 0.0608241842439793; 44598.6648233572; 43959.13; 3987.71
517; 0.0665222825232036; 45328.2535501574; 44608.66; 4097.84
518; 0.0688501029358388; 45858.1791449576; 45093.66; 4201.72
519; 0.0729205097820826; 46404.3284460659; 45585.82; 4242.52
520; 0.0770187154742414; 47219.6718126711; 46354.32; 4241.93
521; 0.0778844398127257; 47715.3813906249; 46836.25; 4257.03
522; 0.0850278312757202; 48260.890044283; 47290.23; 4300.76
523; 0.0907805022437591; 49017.1116578903; 47955.64; 4400.48
524; 0.0884139438394421; 49518.4450337651; 48473.51; 4443.21
525; 0.0912455485867028; 50003.0721985301; 48920.91; 4454.13
526; 0.0966204004485732; 50691.2981011799; 49544.96; 4451.22
527; 0.0965749913539438; 51072.2111522214; 49917.2; 4482.6
528; 0.0988738171180323; 51436.2489135917; 50237.52; 4539.52
529; 0.101296553969809; 51797.7106846863; 50576.77; 4508.6
530; 0.104917631991741; 52265.1042123748; 50993.65; 4528.72
531; 0.112114768249394; 52557.8539341884; 51174.87; 4605.53
532; 0.121594689452248; 52869.3680267644; 51347.43; 4668.84
533; 0.131554601961213; 53257.2728660991; 51578.11; 4756.79
534; 0.134700660788561; 53454.3446666206; 51722.03; 4788.33
535; 0.141390891577241; 53723.5653721277; 51885.84; 4834.27
536; 0.154024918062839; 54101.4837970762; 52097.07; 4835.29
537; 0.153061202905405; 54294.2125056941; 52264.71; 4921.33
538; 0.153620047469912; 54487.3040849803; 52444.34; 4930.62
539; 0.158294543577471; 54873.9166857893; 52766.82; 4930.26
540; 0.159762320536858; 55085.5640503988; 52950.34; 4945.18
541; 0.162946197948551; 55361.0497022142; 53157.19; 5000.24
542; 0.172055785141413; 55819.6635935247; 53506.74; 4965.7
543; 0.173005111479779; 56047.6338092786; 53737.46; 4928.71
544; 0.179631820359684; 56403.0240755808; 54002.84; 4927.96
545; 0.190099992552934; 56949.7049552238; 54398.29; 4945.97
546; 0.19470822905808; 57303.1171937973; 54667.39; 4984.42
547; 0.199412226963591; 57644.0357553714; 54963; 4946.21
548; 0.204132066889874; 58231.2900563639; 55485.77; 4943.89
549; 0.209666670018009; 58600.1261681764; 55780.6; 4938.83
550; 0.209503962987297; 58925.217940054; 56082.81; 4978.56
551; 0.212901739622535; 59329.5331905818; 56442.1; 4972.49
552; 0.214675271974494; 59829.9660015715; 56912.56; 4978.37
553; 0.220053210359987; 60165.2416280806; 57170.85; 4980.75
554; 0.221285526504528; 60510.0871981998; 57462.94; 5035.98
555; 0.221370322351985; 61008.8479244545; 57899.63; 5132.21
556; 0.22270191871421; 61348.4185637115; 58218.74; 5130.57
557; 0.22276314109886; 61701.5055749941; 58560.38; 5143.51
558; 0.22476942359018; 62293.9387464999; 59102.67; 5174.53
559; 0.226872087970176; 62754.3766317733; 59482.74; 5251.16
560; 0.22983612837528; 63288.8355248057; 59907.96; 5351.9
561; 0.229544734127782; 64116.6686799199; 60680.51; 5441.76
562; 0.228812969753558; 64682.2256735466; 61275.73; 5407.36
563; 0.231895593607226; 65324.0279918677; 61881.59; 5387.39
564; 0.239506931933638; 66377.5538398558; 62777.77; 5450.16
565; 0.243190075982928; 67025.7112448806; 63329.69; 5507.06
566; 0.245831704159352; 67644.0788582231; 63858.49; 5575.79
567; 0.243882081886714; 68411.0819080143; 64591.04; 5667.63
568; 0.243934907999672; 68754.8071073888; 64947.29; 5643.95
569; 0.242516377986555; 68953.5316376653; 65185.62; 5613.9
570; 0.247358478568921; 69192.3171957327; 65338.74; 5625.12
571; 0.251620801174552; 69273.405227061; 65313.57; 5677.94
572; 0.251775473297082; 69262.9676404394; 65256.1; 5737.27
573; 0.254764270452858; 69037.9188269483; 65014.32; 5689.09
574; 0.254889133982233; 68786.8312443496; 64809.91; 5615.69
575; 0.255872666337322; 68419.9124012128; 64479.72; 5538
576; 0.258920192760933; 68316.5317871143; 64344.84; 5512.29
577; 0.260644083146968; 68208.8447007289; 64163.52; 5573.02
578; 0.265222454260892; 68014.1671039521; 63925.39; 5531.34
579; 0.263291049919304; 67837.7210494457; 63786.68; 5516.34
580; 0.264150910892484; 67674.6833370883; 63688.94; 5405.68
581; 0.267887846242988; 67549.3830560986; 63511.61; 5396.07
582; 0.26873508941657; 67463.3447689219; 63395.76; 5414.97
583; 0.271836008123156; 67425.7745023936; 63297.12; 5429.9
584; 0.273442697320945; 67294.5719418411; 63141.9; 5425.87
585; 0.279123367780698; 67280.9079188583; 63062.85; 5395.63
586; 0.280592739405343; 67189.0382047825; 62944.34; 5397.76
587; 0.285398730119596; 67139.9901574553; 62792.76; 5431.66
588; 0.285644972164105; 67052.8910301665; 62654.36; 5487.59
589; 0.287089890442769; 67017.0346050353; 62566.82; 5520.82
590; 0.293034478903303; 67070.9148710961; 62512.58; 5536.76
591; 0.289918483670697; 67031.0021076873; 62505.81; 5552.09
592; 0.289593306508349; 67056.0759013851; 62513.67; 5575.96
593; 0.290555282314425; 67140.3742845053; 62611.92; 5536.94
594; 0.288638080875337; 67223.3310924202; 62693.31; 5572.13
595; 0.283700043374348; 67426.1080557943; 62989.14; 5549.16
596; 0.284780242426606; 67696.0493046461; 63234.76; 5554.9
597; 0.281125410000814; 67991.0306880942; 63610.07; 5522.3
598; 0.277074560667797; 68510.592929324; 64126.97; 5602.89
599; 0.279615713610228; 69006.0603165732; 64545.09; 5646.35
600; 0.278008524586898; 69527.57192834; 65063.58; 5679.23
601; 0.277690245077811; 70495.0206000276; 65916.6; 5827.78
602; 0.27724436601586; 71214.8690030048; 66585.74; 5898.21
603; 0.280102180144016; 71953.9188199744; 67192.33; 6001.26
604; 0.278320708150407; 72962.8737234697; 68063.31; 6210.72
605; 0.282055522817275; 73638.6184632937; 68568.75; 6337.63
606; 0.285635393112587; 74352.5099652152; 69197.15; 6359.84
607; 0.287580829645316; 75138.4921161229; 69914.96; 6396.43
608; 0.289168079614665; 75591.2223806033; 70317.9; 6418.02
609; 0.288878505931648; 76043.820090114; 70777.29; 6412.24
610; 0.292073964143506; 76262.11494889; 70888.42; 6467.16
611; 0.292055725892533; 76385.7819199739; 71003.56; 6474.02
612; 0.289530801007991; 76366.3272827155; 71007.29; 6498.34
613; 0.286885361295136; 76283.0435735307; 70998.27; 6463.39
614; 0.286041232515201; 76078.773288009; 70832.33; 6431.65
615; 0.285310096846236; 75649.7247663717; 70445.1; 6392.96
616; 0.283479504323794; 75295.3521834404; 70072.58; 6452.68
617; 0.279573847548404; 74583.9227836005; 69438.15; 6442.73
618; 0.276826459066305; 74078.54995464; 69078.18; 6319.07
619; 0.279422961646037; 73660.0575377535; 68627.06; 6297.82
620; 0.282694995267678; 73014.4588952567; 68049.15; 6137.91
621; 0.282853355148382; 72466.7483033048; 67566.24; 6051.33
622; 0.280147500793217; 71953.3483130078; 67148.78; 5987.11
623; 0.281240918296467; 71285.1699183451; 66516.87; 5915.96
624; 0.28505953355377; 70881.0371917242; 66173.83; 5759.15
625; 0.287440515324001; 70328.2821292682; 65647.4; 5676.76
626; 0.286976627183953; 69973.4107364349; 65330.01; 5637.68
627; 0.279399662121221; 69508.1592875144; 65052.88; 5553.44
628; 0.274706052692925; 68907.1895762911; 64518.76; 5560.88
629; 0.273575421873224; 68600.7573013371; 64241.88; 5543.73
630; 0.269689199951714; 68251.8180071017; 63905.68; 5604.62
631; 0.267876256838594; 67774.9189646663; 63476.06; 5578.78
632; 0.26495811198847; 67435.9532018425; 63179.09; 5582.73
633; 0.268655508738762; 67015.7226443636; 62767.42; 5492.47
634; 0.269317327806029; 66714.7074346094; 62514; 5415.11
635; 0.275547880060851; 66496.8371353722; 62254.26; 5342.51
636; 0.2811211816186; 66206.9304672338; 61987.01; 5205.79
637; 0.282150954355647; 66000.0149866625; 61764.54; 5202.77
638; 0.283857840618707; 65795.7007311748; 61555.63; 5173.97
639; 0.276790726106342; 65431.9993368133; 61337.24; 5121.28
640; 0.273981141631034; 65248.603681525; 61186.77; 5129.09
641; 0.266694990544041; 64912.9353813251; 60926.44; 5168.8
642; 0.262668336049185; 64712.7507558441; 60738.15; 5229.66
643; 0.256014918208327; 64503.3616714879; 60655.06; 5192.52
644; 0.251060727376002; 64192.655359575; 60375.33; 5249.78
645; 0.246836589314471; 63961.4324820177; 60187.65; 5276.42
646; 0.243601813479746; 63650.4519676109; 59942.03; 5251.45
647; 0.247347578817243; 63511.7549375798; 59767.67; 5219.54
648; 0.245567991384817; 63295.078660166; 59567.72; 5231.75
649; 0.245223653809057; 63061.3785650731; 59337.46; 5231.98
650; 0.245703988134854; 62897.2751827432; 59168.18; 5226.73
651; 0.244799250157438; 62694.8343371401; 58909.88; 5322.15
652; 0.244623637384126; 62538.1070981943; 58799.62; 5257.98
653; 0.24438581390352; 62405.9506496563; 58744.82; 5151.64
654; 0.243733097346277; 62249.9652216755; 58622.74; 5115.21
655; 0.241908069583363; 62116.2148885066; 58553.86; 5059.56
656; 0.244458792914188; 61982.1704010841; 58381.47; 5058.59
657; 0.242745856959561; 61845.6998363858; 58256.17; 5076.7
658; 0.24442688949541; 61750.7830138888; 58185.35; 5006.18
659; 0.246467225048124; 61592.5033811609; 58052.77; 4926.93
660; 0.247774244018145; 61483.3752327274; 57954.92; 4883.32
661; 0.245345476686591; 61280.1848701791; 57747.73; 4934.5
662; 0.245320933405756; 61138.6766261161; 57625.64; 4905.27
663; 0.244243353385744; 61003.34153692; 57524.13; 4876.89
664; 0.237043819338998; 60754.8787961039; 57417.09; 4818.06
665; 0.235324030601372; 60617.3419990211; 57335.16; 4770.59
666; 0.234317585768986; 60454.2452322253; 57198.04; 4751.34
667; 0.226734262471276; 60260.1515481086; 57082.23; 4790.65
668; 0.220982911207033; 60032.2448541957; 56937.17; 4785.78
669; 0.216920165287429; 59775.1921609182; 56731.7; 4792.32
670; 0.21632679216429; 59639.7027070315; 56601.69; 4794.97
671; 0.21259346070158; 59381.4545040384; 56396.69; 4790.96
672; 0.215412163574597; 59270.1688742487; 56255.13; 4773.54
673; 0.210527870049749; 59071.6178297954; 56121.1; 4776.93
674; 0.203727869902683; 58722.8958414866; 55860.44; 4786.34
675; 0.20442383737446; 58516.9476983897; 55641.32; 4789.86
676; 0.206293621039941; 58190.3444545544; 55281.89; 4798.49
677; 0.205190713168737; 57917.1211837863; 55029.44; 4788.26
678; 0.203211084630909; 57486.0407216253; 54649.42; 4747.72
679; 0.203543213050692; 57198.9273707339; 54370.61; 4724.41
680; 0.20002369021295; 56838.4606463573; 54053.07; 4733.02
681; 0.196931435317803; 56303.6828350384; 53553.6; 4744.7
682; 0.196195526709274; 55955.3655603568; 53266; 4655.54
683; 0.197854693797043; 55543.8390392835; 52864.11; 4598.17
684; 0.196449846516054; 55261.3048477684; 52608.7; 4582.53
685; 0.192803209555822; 54807.5785276985; 52237.34; 4522.46
686; 0.191894643855142; 54480.6538297452; 51913.98; 4535.94
687; 0.191666553095863; 54204.8168045536; 51649.53; 4519.43
688; 0.191736786088942; 53792.5650547917; 51295.5; 4413.25
689; 0.191907544845307; 53537.5966778466; 51070.3; 4355.19
690; 0.184548378980695; 53063.1679851665; 50699.74; 4336.51
691; 0.179351488001597; 52690.3554428885; 50413.55; 4296.94
692; 0.173781962889912; 52343.0744579629; 50130.14; 4308.56
693; 0.174715642649609; 51947.5898305193; 49696.67; 4357.39
694; 0.173350992457889; 51686.9409997745; 49465.93; 4331.64
695; 0.171303801139155; 51236.384102827; 49036.92; 4339.05
696; 0.171649928106727; 50980.1686213184; 48764.73; 4359.91
697; 0.171348517495338; 50593.5639252604; 48370.16; 4381.3
698; 0.174367965460917; 50354.7406856468; 48079.54; 4403.87
699; 0.174478942504039; 49986.1474088714; 47719.76; 4382.3
700; 0.173444566996858; 49710.2644051649; 47469.65; 4356.59
701; 0.169271856259745; 49407.2650146447; 47257.62; 4281.45
702; 0.162974436276722; 48960.0462064845; 46910.58; 4238.24
703; 0.161999556696879; 48682.6193887041; 46677; 4171.26
704; 0.15538082084554; 48263.026431937; 46395.78; 4047.67
705; 0.150379390575473; 47929.3417742705; 46117.47; 4056.66
706; 0.147586383081658; 47501.712593016; 45748.44; 3998.29
707; 0.14461333564477; 47257.1125980345; 45565.62; 3935.03
708; 0.137457559295275; 46965.9373476302; 45404.96; 3818.82
709; 0.135556908016542; 46599.1621427232; 45067.9; 3797.26
710; 0.134806414637115; 46361.684452769; 44868.29; 3722.61
711; 0.128152606314728; 45942.6937301064; 44507.27; 3763.08
712; 0.128140940796426; 45662.5920841813; 44234.63; 3743.06
713; 0.117968086589264; 45237.0901731622; 43956.65; 3645.02
714; 0.112589521029906; 44885.6942864674; 43673.52; 3614.87
715; 0.109414423937698; 44401.1067450302; 43250.26; 3530.39
716; 0.110288553473104; 44061.6358706666; 42906.92; 3513.11
717; 0.111102879509435; 43699.0187015657; 42561.47; 3434.15
718; 0.10941652096923; 43095.9964571305; 42001.83; 3352.76
719; 0.105911801421229; 42664.6571259597; 41637.91; 3248.89
720; 0.102492781299922; 42053.2018164525; 41084.95; 3164.74
721; 0.103322376089994; 41689.6644823038; 40719.31; 3144.99
722; 0.105706140669124; 41154.1426822201; 40173.84; 3104.44
723; 0.10493207135134; 40788.1501056328; 39818.44; 3092.41
724; 0.0983884438171607; 40258.4497344711; 39369.63; 3021.85
725; 0.0985785804803093; 39983.2534773208; 39089.54; 3031.51
726; 0.0932931906307177; 39658.5686108293; 38812.67; 3030.76
727; 0.0931103673635014; 39528.3139968062; 38667.46; 3089.26
728; 0.094879688555728; 39414.3418486805; 38526.57; 3125.39
729; 0.0949775304006659; 39299.7888574443; 38422.34; 3085.01
730; 0.0871443295405329; 39202.9433502391; 38393.37; 3101.36
731; 0.083610786208918; 39166.9808602669; 38393.25; 3089.03
732; 0.0807307876629565; 39159.5570109553; 38409.02; 3102.94
733; 0.0751380955485373; 39152.4893296848; 38439.38; 3167.25
734; 0.0756502784982417; 39107.6016526929; 38387.61; 3175.87
735; 0.0690871468322703; 38991.7982990189; 38341.94; 3138.05
736; 0.064401404788765; 38886.7255103451; 38288.17; 3099.75
737; 0.0613266594804938; 38769.6679735984; 38208.75; 3049.44
738; 0.0663475398785992; 38702.4204162229; 38099.45; 3028.96
739; 0.0680003546843309; 38623.5421464648; 38012.51; 2993.74
740; 0.0641902614694705; 38529.5768111653; 37957.1; 2970.22
741; 0.0647904027667537; 38466.2123752651; 37899.45; 2912.34
742; 0.0578800915396016; 38451.2623871459; 37944.75; 2912.58
743; 0.0574808426142361; 38510.3784144645; 38010.17; 2895.32
744; 0.0602970303631138; 38701.8163737115; 38163.41; 2969.85
745; 0.05905385018815; 38825.8054417736; 38302.58; 2945.77
746; 0.0519976195271987; 39053.7873546955; 38585.54; 2992.87
747; 0.0482559278471864; 39230.7031494658; 38793.08; 3012.89
748; 0.0441738131158752; 39424.4204225528; 39021.67; 3028
749; 0.0443238578755827; 39518.1887301524; 39113.75; 3029.55
750; 0.0416156722882651; 39456.6036872679; 39071.26; 3073.59
751; 0.0364688161079704; 39335.1894937493; 39000.42; 3046.95
752; 0.0319320950093808; 39077.2017559799; 38784.12; 3046.32
753; 0.035844704545933; 38862.8476744558; 38532.39; 3059.79
754; 0.0355539344234485; 38336.0094632974; 38020.71; 2943.13
755; 0.0374720888125394; 37967.1373160583; 37644.43; 2857.37
756; 0.0292653701527542; 37285.4351284978; 37039.5; 2787.47
757; 0.0314466063996022; 36886.0996494926; 36626.49; 2737.25
758; 0.0284820772174928; 36226.6014369882; 36000.14; 2635.2
759; 0.0275657526220225; 35801.5868215489; 35589.05; 2554.18
760; 0.0255465032460916; 35368.1154988127; 35172.51; 2535.32
761; 0.0155613691543764; 34717.6200219992; 34601.45; 2470.73
762; 0.013463199862809; 34338.8828502496; 34239.72; 2436.55
763; 0.0169879181983594; 33800.4983724837; 33672.68; 2488
764; 0.0192806111607645; 33449.8486718635; 33303.74; 2504.89
765; 0.0207242661851053; 32969.8831471761; 32811.99; 2518.12
766; 0.0283837866779353; 32715.5668981351; 32495.94; 2557.21
767; 0.0269694359064207; 32289.4059577934; 32083.73; 2520.44
768; 0.0256918128513796; 31985.3274713031; 31788.56; 2531.26
769; 0.0286574547663412; 31597.9691889081; 31373.5; 2588.63
770; 0.02570234175754; 31331.2586400397; 31131.83; 2564.12
771; 0.0219640654534484; 30934.7942387659; 30766.53; 2530.61
772; 0.0177372569636441; 30693.1906348359; 30557.52; 2525.62
773; 0.00679720647260126; 30301.006360112; 30250.57; 2449.01
774; -0.00375744138410956; 30016.4942828716; 30043.56; 2376.29
775; -0.00777979809334302; 29666.2411659054; 29721.74; 2352.54
776; -0.00939934252969363; 29426.4511072965; 29492.76; 2325.58
777; -0.0143362860797808; 29055.0296839456; 29153.88; 2272.42
778; -0.0214785893368509; 28826.3215732292; 28972.74; 2246.02
779; -0.0209028277434513; 28498.4125224309; 28639.48; 2223.05
780; -0.0177061745665434; 28303.295169531; 28422.74; 2221.57
781; -0.00904089532831614; 28028.4490652973; 28090.89; 2273.94
782; -0.00452483027443793; 27850.1979541856; 27881.21; 2256
783; -0.00417485461774818; 27507.1849295455; 27535.46; 2228.83
784; 0.00425176829715211; 27331.645759578; 27302.24; 2275.45
785; 0.0130782652582474; 27030.1373681109; 26940.17; 2262.64
786; 0.0152214561484785; 26808.7771795426; 26703.37; 2277.04
787; 0.00956152853509952; 26474.1933108397; 26410.67; 2183.86
788; 0.0141504820204256; 26286.7437839088; 26193.72; 2160.25
789; 0.0143451995063233; 25953.4839122803; 25859.43; 2153.91
790; 0.00680358972761678; 25734.043831936; 25689.46; 2152.15
791; 0.00676581507557437; 25474.3035711905; 25431.07; 2098.09
792; 0.00462099043066952; 25329.9518364835; 25301.13; 2047.45
793; 0.00482352060065922; 25094.6929573075; 25065.27; 2002.01
794; 0.00872215782939331; 24967.1122320781; 24914.42; 1982.43
795; 0.0126016420862732; 24745.9415032068; 24669.28; 1996.17
796; 0.0041001063021528; 24470.3103217541; 24445.9; 1953.43
797; 0.00195419159784316; 24282.2235859923; 24270.76; 1924.68
798; 0.0108745819605643; 24066.1227795783; 24001.4; 1952.7
799; 0.0165824367450787; 23901.4972863016; 23802.18; 1964.77
800; 0.01511918849754; 23687.8952884065; 23597.51; 1960.87
801; 0.017483423173978; 23524.5418350278; 23419.48; 1970.36
802; 0.00962869337331803; 23251.0748391543; 23194.39; 1929.63
803; 0.00960638844514547; 23092.1407538143; 23035.82; 1920.89
804; 0.00588345996464493; 22898.3869767407; 22864.61; 1880.25
805; 0.0073277311432469; 22743.7916061382; 22701.51; 1889.29
806; 0.000931745138303413; 22510.2782420793; 22505.05; 1836.81
807; -0.00316964136819245; 22370.4774727546; 22388.34; 1844.46
808; -0.0134818244141718; 22107.7479028851; 22182.43; 1812.68
809; -0.0174278029400383; 21982.3877512629; 22076.21; 1761.3
810; -0.0124240029481023; 21764.1049696038; 21830.98; 1760.66
811; -0.0125697992574286; 21606.9696934007; 21674.26; 1750.54
812; -0.012140182742528; 21384.3367211488; 21450.09; 1770.52
813; -0.01156801845432; 21265.3325864208; 21326.57; 1729.98
814; -0.0239045348156235; 21057.0921969613; 21178.66; 1661.43
815; -0.0251607055311357; 20929.0575962124; 21055.41; 1640.29
816; -0.0210236399161993; 20724.1520647106; 20829.34; 1633.88
817; -0.0262989334550033; 20542.6309657824; 20672.04; 1606.64
818; -0.0242078072429419; 20446.24893368; 20564.39; 1593.19
819; -0.0202526789238812; 20288.1967564336; 20383.83; 1541.22
820; -0.0145168978744248; 20157.0919799255; 20226.51; 1560.41
821; -0.00726627525383645; 19987.5985892803; 20023.8; 1625.28
822; -0.00476138481265345; 19883.7017812779; 19906.78; 1580.73
