# 16/03/2019 13:37:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_201.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.384461752208081; 2; 275.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244408141932883; 4379.89299534968; 4128.73; 498.3
401; 0.226520225393266; 4511.87117077605; 4281.21; 491.63
402; 0.215122669224129; 4610.56047763778; 4392.47; 487.32
403; 0.219337673706237; 4718.02916909976; 4494.68; 487.45
404; 0.218273904038124; 4838.22377676196; 4615.44; 486.53
405; 0.207394369038409; 5010.33426573989; 4790.2; 504
406; 0.213826068975259; 5130.40425508317; 4891.23; 529.04
407; 0.228294518744429; 5266.42294769899; 5004.66; 540.18
408; 0.225592468989474; 5378.46033008652; 5101.67; 575.74
409; 0.211491831585863; 5486.03582085078; 5219.95; 588.19
410; 0.223822187340848; 5665.22865898468; 5376.23; 601.39
411; 0.232535965789915; 5782.83736337476; 5472.62; 619.16
412; 0.239748354428147; 5888.8255664444; 5572.99; 609.24
413; 0.258482685810367; 5999.69851830993; 5656.11; 612.69
414; 0.267467948230254; 6155.23437025566; 5797.98; 613.59
415; 0.276007281500949; 6262.80857467354; 5886.56; 624.16
416; 0.282715462936242; 6358.26899411634; 5971.21; 624.77
417; 0.29039013707499; 6468.92577611257; 6067.74; 628.37
418; 0.298068128906215; 6616.98573484079; 6202.36; 630.58
419; 0.2805145173473; 6705.54314721136; 6310.91; 635.83
420; 0.270983010599075; 6808.88357559281; 6423.12; 641.48
421; 0.270505326853504; 6941.11995457341; 6553.44; 643.92
422; 0.273419826791176; 7121.85475700213; 6719.62; 659.04
423; 0.28511896629311; 7267.03325428489; 6825.99; 690.92
424; 0.291987954181941; 7423.55228076808; 6954.73; 715.03
425; 0.300467633074407; 7589.62154776561; 7100.68; 722.7
426; 0.313749340169595; 7846.58651137191; 7291.52; 783.57
427; 0.329860689572791; 8041.84820915265; 7441.53; 803.85
428; 0.348129214256804; 8240.05963443284; 7580.19; 834.93
429; 0.349377307267316; 8394.22869606175; 7715.94; 853.06
430; 0.345877921778911; 8640.74743308091; 7945.72; 880.75
431; 0.349242513350934; 8816.01307038894; 8084.29; 916.06
432; 0.352258364262196; 8934.2168514207; 8199.59; 909.55
433; 0.342948471706753; 9056.68171497884; 8310.91; 946.14
434; 0.340784103384465; 9237.46939172438; 8484.39; 959.16
435; 0.336044774967283; 9345.53122770287; 8602.52; 957.61
436; 0.339265479022653; 9445.7947802317; 8688.3; 964.91
437; 0.332941922295041; 9560.90311745762; 8807.31; 975.92
438; 0.341999552365386; 9752.66144144316; 8973.36; 980.21
439; 0.337636872444186; 9846.16504223854; 9055.15; 1005.5
440; 0.333802564495715; 9959.25865736534; 9166.34; 1017.16
441; 0.327033512404361; 10069.3972162667; 9282.43; 1028.13
442; 0.336497186688217; 10270.658001458; 9458.75; 1028.56
443; 0.342314694132406; 10394.843818573; 9583.99; 1007.55
444; 0.334148737030506; 10545.7929908228; 9747.02; 1014.57
445; 0.336085856613039; 10691.6963636181; 9884.78; 1016.71
446; 0.346044043164907; 10918.2529302009; 10083.61; 1019.05
447; 0.339530748759217; 11106.8991148693; 10250.15; 1063.82
448; 0.346480821064641; 11324.9794423466; 10438.6; 1076.19
449; 0.346206699042072; 11642.8752502043; 10729.27; 1107.78
450; 0.352635161639547; 11877.7699235838; 10918.08; 1140
451; 0.357942221100865; 12102.6387300536; 11119.59; 1148.12
452; 0.357490326789973; 12326.2358583689; 11317.34; 1177.39
453; 0.361338597310362; 12717.9696511684; 11649.5; 1231.2
454; 0.367896400537278; 13013.0521500094; 11910.85; 1244.96
455; 0.365700009482532; 13251.1834844181; 12145.22; 1254.26
456; 0.37084261046085; 13524.3425866419; 12401.32; 1253.51
457; 0.367402796999597; 13919.4433536606; 12779.62; 1281.75
