# 16/03/2019 15:25:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_849.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.342607863880456; 2; 305.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204671934308201; 4339.05857448332; 4128.73; 498.3
401; 0.19646655182911; 4481.26809540654; 4281.21; 491.63
402; 0.183290154116015; 4578.28880469239; 4392.47; 487.32
403; 0.178455304658835; 4676.39909705934; 4494.68; 487.45
404; 0.146058100771489; 4764.51588454031; 4615.44; 486.53
405; 0.125074396517274; 4922.95751201852; 4790.2; 504
406; 0.125588027532738; 5031.7059629004; 4891.23; 529.04
407; 0.120867618521786; 5143.24705097094; 5004.66; 540.18
408; 0.117743736039859; 5246.13549439385; 5101.67; 575.74
409; 0.0913324932681832; 5334.8588419131; 5219.95; 588.19
410; 0.0895135409619182; 5491.80966440373; 5376.23; 601.39
411; 0.088018133238351; 5590.04163466893; 5472.62; 619.16
412; 0.0992212527590138; 5703.70038857894; 5572.99; 609.24
413; 0.106320730067002; 5797.43699834352; 5656.11; 612.69
414; 0.0948752925235653; 5924.70401724243; 5797.98; 613.59
415; 0.102223849722887; 6025.90986623078; 5886.56; 624.16
416; 0.0923653309961494; 6097.66517063442; 5971.21; 624.77
417; 0.0966783343995716; 6201.3050480765; 6067.74; 628.37
418; 0.0916693947191187; 6329.87611615539; 6202.36; 630.58
419; 0.0757636417135227; 6417.49572916775; 6310.91; 635.83
420; 0.0643876658400948; 6514.78041865001; 6423.12; 641.48
421; 0.051575997820792; 6627.35714139172; 6553.44; 643.92
422; 0.0672879089721068; 6818.60892860922; 6719.62; 659.04
423; 0.0931206560353019; 6970.03596689205; 6825.99; 690.92
424; 0.0834603146878934; 7088.73571676056; 6954.73; 715.03
425; 0.0937772914728063; 7253.28084278903; 7100.68; 722.7
426; 0.111866108269894; 7489.42680810534; 7291.52; 783.57
427; 0.125953065829918; 7670.753794488; 7441.53; 803.85
428; 0.127127072666811; 7821.15597335633; 7580.19; 834.93
429; 0.136956100282216; 7981.82954905148; 7715.94; 853.06
430; 0.138928588134996; 8224.89127377313; 7945.72; 880.75
431; 0.137939324091468; 8373.29658394404; 8084.29; 916.06
432; 0.141509231786661; 8494.70430228813; 8199.59; 909.55
433; 0.137391481669436; 8609.67990090719; 8310.91; 946.14
434; 0.143369683093669; 8801.2145016819; 8484.39; 959.16
435; 0.142835490906997; 8918.33616904677; 8602.52; 957.61
436; 0.151079258248814; 9025.62211675186; 8688.3; 964.91
437; 0.152435779341104; 9152.3388067477; 8807.31; 975.92
438; 0.153290576883226; 9322.65743825256; 8973.36; 980.21
439; 0.156531113213243; 9421.8708034291; 9055.15; 1005.5
440; 0.1569439092542; 9539.14646419092; 9166.34; 1017.16
441; 0.158997538843007; 9665.03864954361; 9282.43; 1028.13
442; 0.167100109007287; 9861.932911818; 9458.75; 1028.56
443; 0.166876618717407; 9979.27698544629; 9583.99; 1007.55
444; 0.171781205493689; 10157.6580544746; 9747.02; 1014.57
445; 0.178535336369624; 10313.4296487907; 9884.78; 1016.71
446; 0.187933560802605; 10536.8974383179; 10083.61; 1019.05
447; 0.196049794835154; 10744.8489007892; 10250.15; 1063.82
448; 0.203167606998945; 10958.3505294558; 10438.6; 1076.19
449; 0.207243336767735; 11276.1646761133; 10729.27; 1107.78
450; 0.217939217305943; 11511.1974583663; 10918.08; 1140
451; 0.227760405821449; 11745.1087695116; 11119.59; 1148.12
452; 0.230319308602404; 11967.33855699; 11317.34; 1177.39
453; 0.231579029788654; 12334.2736915402; 11649.5; 1231.2
454; 0.231030285743089; 12603.0070238019; 11910.85; 1244.96
455; 0.2378723004763; 12864.602202515; 12145.22; 1254.26
456; 0.242326199423645; 13135.1563705014; 12401.32; 1253.51
457; 0.249187482270836; 13552.6944405097; 12779.62; 1281.75
458; 0.251828169764728; 13871.0712552597; 13057.99; 1331.39
459; 0.247451067710527; 14114.1201888506; 13298.95; 1355.89
460; 0.244334949804886; 14391.6139969304; 13561.85; 1395.15
461; 0.251091984388364; 14792.6824513722; 13933.24; 1403.55
462; 0.254910583275624; 15040.9390539296; 14137.18; 1451.1
463; 0.261003376377428; 15293.6564184103; 14347.89; 1480.41
464; 0.267262404762077; 15698.3843772971; 14697.65; 1526.98
465; 0.276311805573977; 15990.7162884848; 14948.09; 1536.14
466; 0.280239772030864; 16285.30307166; 15217.68; 1548.2
467; 0.288688460256082; 16597.3384760612; 15491.31; 1554.34
468; 0.298381568645995; 17190.490244023; 16005.76; 1608.14
469; 0.303274238027959; 17579.7510459337; 16367.5; 1616.28
470; 0.306572793970339; 17982.8525866576; 16726.43; 1654.44
471; 0.307882381569635; 18470.567830861; 17152.92; 1724.85
472; 0.30986923272019; 19246.5890029243; 17848.48; 1815.49
473; 0.313583260271879; 19796.5168312215; 18337.26; 1869.44
474; 0.314019540938743; 20360.3628917362; 18857.85; 1919.08
475; 0.314436268902557; 21329.555004456; 19747.25; 2015.09
476; 0.323152921245303; 22003.0474370981; 20330.81; 2068.81
477; 0.324990360881697; 22712.2164022809; 21002.14; 2100.32
478; 0.323723060880944; 23529.1634588175; 21749.8; 2190.43
479; 0.332497462454325; 24750.0937395887; 22855.75; 2266.9
480; 0.333022116327858; 25603.1511537106; 23642.88; 2338.44
481; 0.342145831267382; 26438.3918723623; 24387.3; 2377.96
482; 0.336536021677298; 27696.5018411008; 25566.6; 2506.71
483; 0.33699453207017; 28536.7729921069; 26359.04; 2555.76
484; 0.337427038728414; 29373.3223079981; 27132.3; 2622.74
485; 0.342878511623676; 30244.9660445744; 27904.38; 2691.67
486; 0.344203720588414; 31355.4820682119; 28891.56; 2818.29
487; 0.335582812128275; 32051.5714011108; 29557.13; 2922.08
488; 0.332938433224455; 32727.7309906567; 30228.25; 2946.77
489; 0.336943691791435; 33390.7933814922; 30828.85; 2980.24
490; 0.337854755013382; 34315.7529328022; 31675.19; 3059.02
491; 0.345384788115507; 34915.6321686456; 32202.1; 3071.01
492; 0.339064748517152; 35422.3466863413; 32681.91; 3155.14
493; 0.337844285031777; 36130.5372052282; 33367.32; 3188.82
494; 0.34196613086632; 36638.3782405584; 33806.15; 3225.04
495; 0.343278478527158; 37081.3343101502; 34237.31; 3222.06
496; 0.348550995597381; 37725.1920015663; 34809.18; 3249.64
497; 0.350838901849185; 38122.2431899493; 35171.51; 3262.86
498; 0.353237538166463; 38537.54925969; 35529.07; 3300.04
499; 0.347137964790608; 38932.7766551059; 35957.07; 3317.25
500; 0.361615523981979; 39566.8127805334; 36455.96; 3324.93
501; 0.360377405297868; 39985.9598948072; 36819.54; 3391.56
502; 0.36217802096374; 40386.9222416874; 37176.1; 3417.51
503; 0.358657543030812; 40955.9013218573; 37664.75; 3532.88
504; 0.363657754468587; 41416.1102964856; 38078.63; 3528.83
505; 0.357264246831517; 41870.5889438674; 38492.74; 3631.1
506; 0.356788478694122; 42324.3431542215; 38939.42; 3639.21
507; 0.361222597796925; 43003.0657025874; 39542.79; 3670.33
508; 0.35927331937619; 43440.3500902806; 39980.31; 3685.74
509; 0.359111249651552; 43913.9114174898; 40433.11; 3705.42
510; 0.364645418138071; 44635.3872720993; 41112.62; 3688.99
511; 0.364013960254618; 45125.0867742098; 41570.54; 3724.49
512; 0.361233920017026; 45613.6758085696; 42009.35; 3801.38
513; 0.365249546470011; 46325.0832071965; 42653.8; 3825.15
514; 0.363118703548244; 46815.3308609501; 43089.63; 3900.16
515; 0.362976266794865; 47319.9968304634; 43574.42; 3918.1
516; 0.367641006743027; 47824.6849470774; 43959.13; 3987.71
517; 0.366898265964308; 48577.5199930368; 44608.66; 4097.84
518; 0.355546053274784; 49041.6826325296; 45093.66; 4201.72
