# 16/03/2019 13:48:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_264.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.652903398808221; 2; 300.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206776431451749; 4341.22123486811; 4128.73; 498.3
401; 0.192654111261104; 4477.38596080508; 4281.21; 491.63
402; 0.164195738512208; 4558.93096465504; 4392.47; 487.32
403; 0.16354545845985; 4661.21656273372; 4494.68; 487.45
404; 0.149749273998907; 4768.28332305254; 4615.44; 486.53
405; 0.124533192995978; 4922.38306325056; 4790.2; 504
406; 0.129718598905249; 5036.3261962322; 4891.23; 529.04
407; 0.136729964784994; 5161.43484863737; 5004.66; 540.18
408; 0.135004231379315; 5267.31323239133; 5101.67; 575.74
409; 0.124342467132611; 5376.38993049519; 5219.95; 588.19
410; 0.125075806184158; 5537.72757398092; 5376.23; 601.39
411; 0.112120619900023; 5622.19584289027; 5472.62; 619.16
412; 0.101454671063643; 5706.64261079787; 5572.99; 609.24
413; 0.100510452206842; 5789.7136773223; 5656.11; 612.69
414; 0.0865680812756706; 5913.60815494347; 5797.98; 613.59
415; 0.0755575212599188; 5989.5587670083; 5886.56; 624.16
416; 0.0636562529792318; 6058.36025698086; 5971.21; 624.77
417; 0.0604986630331617; 6151.32136170604; 6067.74; 628.37
418; 0.0498643144351723; 6271.72343073942; 6202.36; 630.58
419; 0.0501762858872277; 6381.49895133951; 6310.91; 635.83
420; 0.0433828557668361; 6484.87857860256; 6423.12; 641.48
421; 0.0357255761484648; 6604.64080221506; 6553.44; 643.92
422; 0.0250772941699595; 6756.51183569862; 6719.62; 659.04
423; 0.0443377645583819; 6894.57495673853; 6825.99; 690.92
424; 0.0550912967160947; 7043.18579760053; 6954.73; 715.03
425; 0.0613951612316049; 7200.58641870722; 7100.68; 722.7
426; 0.0647698579255486; 7406.10694721511; 7291.52; 783.57
427; 0.0664457718855841; 7562.45561510067; 7441.53; 803.85
428; 0.0748680554325249; 7722.1004009252; 7580.19; 834.93
429; 0.0676356263242885; 7847.24927462247; 7715.94; 853.06
430; 0.0702744669012153; 8086.93364581548; 7945.72; 880.75
431; 0.0754021102851812; 8242.27037622137; 8084.29; 916.06
432; 0.0712877841801345; 8348.25906154719; 8199.59; 909.55
433; 0.0651890123627173; 8452.66925994238; 8310.91; 946.14
434; 0.0744045160685319; 8648.81230475528; 8484.39; 959.16
435; 0.0801898740706164; 8779.82368457105; 8602.52; 957.61
436; 0.0835142929446407; 8874.766483895; 8688.3; 964.91
437; 0.0829312342055693; 8995.0196368303; 8807.31; 975.92
438; 0.0883468303721338; 9174.67258003046; 8973.36; 980.21
439; 0.0929593724312193; 9272.93504633644; 9055.15; 1005.5
440; 0.0875633133232186; 9374.33895572881; 9166.34; 1017.16
441; 0.0859600296737772; 9489.28257839549; 9282.43; 1028.13
442; 0.0887798539852645; 9672.96003405207; 9458.75; 1028.56
443; 0.0807783075280709; 9775.33264534864; 9583.99; 1007.55
444; 0.0753692801892239; 9927.18810683745; 9747.02; 1014.57
445; 0.079210033881713; 10074.9572158639; 9884.78; 1016.71
446; 0.082956748948723; 10283.698010154; 10083.61; 1019.05
447; 0.0850773129239281; 10464.8283842389; 10250.15; 1063.82
448; 0.0874320834297674; 10662.2718359058; 10438.6; 1076.19
449; 0.106772693031341; 11011.0325805676; 10729.27; 1107.78
450; 0.112201338616359; 11223.433821162; 10918.08; 1140
451; 0.120999605254417; 11451.9020360501; 11119.59; 1148.12
452; 0.125951126565907; 11672.7945687719; 11317.34; 1177.39
453; 0.133889294698757; 12045.4074648178; 11649.5; 1231.2
454; 0.135220841258377; 12315.9659558599; 11910.85; 1244.96
455; 0.142947446580051; 12577.5269510773; 12145.22; 1254.26
456; 0.153962267910836; 12867.5638982932; 12401.32; 1253.51
457; 0.155957309200429; 13263.458949111; 12779.62; 1281.75
458; 0.149922886888634; 13542.0481940355; 13057.99; 1331.39
459; 0.156426324066617; 13814.2602684518; 13298.95; 1355.89
460; 0.159145727857337; 14102.3105249751; 13561.85; 1395.15
461; 0.16788212159861; 14507.8701399455; 13933.24; 1403.55
462; 0.179522646672668; 14773.6589379513; 14137.18; 1451.1
463; 0.183626093815436; 15013.2737030191; 14347.89; 1480.41
464; 0.189663581386001; 15407.8242056958; 14697.65; 1526.98
465; 0.197982581632068; 15695.1512551023; 14948.09; 1536.14
466; 0.20735835380072; 16007.6483939034; 15217.68; 1548.2
467; 0.216723556381669; 16321.6252283217; 15491.31; 1554.34
468; 0.227918436532294; 16910.7149077564; 16005.76; 1608.14
469; 0.226702659058668; 17273.6783069569; 16367.5; 1616.28
470; 0.23740950684831; 17699.4017462154; 16726.43; 1654.44
471; 0.239497260563988; 18177.8992283353; 17152.92; 1724.85
472; 0.239603451865285; 18929.5545560115; 17848.48; 1815.49
473; 0.241355249776584; 19460.4044455367; 18337.26; 1869.44
474; 0.24619363172127; 20035.8311677284; 18857.85; 1919.08
475; 0.261929668479888; 21065.3314881749; 19747.25; 2015.09
476; 0.262148229065824; 21687.3630555116; 20330.81; 2068.81
477; 0.266807000144469; 22406.0596537171; 21002.14; 2100.32
478; 0.271538043082653; 23242.3253401017; 21749.8; 2190.43
479; 0.272490915357006; 24408.2173655886; 22855.75; 2266.9
480; 0.276709969344445; 25271.68044374; 23642.88; 2338.44
481; 0.287120736302307; 26108.5280694314; 24387.3; 2377.96
482; 0.287249041638544; 27384.5696176091; 25566.6; 2506.71
483; 0.287497851939834; 28216.9145283584; 26359.04; 2555.76
484; 0.287400891777171; 29041.073559577; 27132.3; 2622.74
485; 0.287233891321405; 29865.1200719633; 27904.38; 2691.67
486; 0.295142562802516; 31004.2863601758; 28891.56; 2818.29
487; 0.29279838357013; 31733.547813307; 29557.13; 2922.08
488; 0.295220957490241; 32444.5731926813; 30228.25; 2946.77
489; 0.301480223136282; 33121.1477373705; 30828.85; 2980.24
490; 0.301592994783869; 34032.342803096; 31675.19; 3059.02
491; 0.302237429696763; 34576.6428758624; 32202.1; 3071.01
492; 0.298635974754061; 35095.5875782691; 32681.91; 3155.14
493; 0.304475423586954; 35857.6143938966; 33367.32; 3188.82
494; 0.30465485170794; 36329.3591623941; 33806.15; 3225.04
495; 0.308621325149345; 36794.2036192022; 34237.31; 3222.06
496; 0.310792176415659; 37409.2979967015; 34809.18; 3249.64
497; 0.308814670027192; 37768.7980760646; 35171.51; 3262.86
498; 0.309041291052612; 38161.1354349071; 35529.07; 3300.04
499; 0.310144960250538; 38615.6683553305; 35957.07; 3317.25
500; 0.32321089436397; 39236.4310880746; 36455.96; 3324.93
501; 0.321315706049486; 39642.7481956086; 36819.54; 3391.56
502; 0.320324185969632; 40015.8748105335; 37176.1; 3417.51
503; 0.321632275111133; 40616.1461380509; 37664.75; 3532.88
504; 0.324158132035679; 41053.6012891331; 38078.63; 3528.83
505; 0.319759097744359; 41515.9866309934; 38492.74; 3631.1
506; 0.324512803695485; 42018.1374156817; 38939.42; 3639.21
507; 0.328744419545713; 42691.9460446469; 39542.79; 3670.33
