# 16/03/2019 13:58:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_324.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.731104408684047; 2; 302.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207771242059194; 4342.24353964894; 4128.73; 498.3
401; 0.193507004939529; 4478.25444596604; 4281.21; 491.63
402; 0.174758823123048; 4569.63977640609; 4392.47; 487.32
403; 0.176372069080252; 4674.27776091288; 4494.68; 487.45
404; 0.170434715586375; 4789.39615750315; 4615.44; 486.53
405; 0.154725928246845; 4954.43048881927; 4790.2; 504
406; 0.145083834159217; 5053.51291585745; 4891.23; 529.04
407; 0.15014430132116; 5176.81575349853; 5004.66; 540.18
408; 0.143945401338536; 5278.28358701114; 5101.67; 575.74
409; 0.132929210713911; 5387.19323527123; 5219.95; 588.19
410; 0.117947240630389; 5528.52318763299; 5376.23; 601.39
411; 0.11798923239582; 5630.02493500051; 5472.62; 619.16
412; 0.106193622766531; 5712.88552954075; 5572.99; 609.24
413; 0.0861741264564693; 5770.65709367866; 5656.11; 612.69
414; 0.0772924997268045; 5901.21884973168; 5797.98; 613.59
415; 0.0766718636039856; 5991.07782011579; 5886.56; 624.16
416; 0.0746858483913384; 6073.46061287007; 5971.21; 624.77
417; 0.0660939147593231; 6159.05142936232; 6067.74; 628.37
418; 0.0629851247653901; 6289.97504873305; 6202.36; 630.58
419; 0.0445906131690257; 6373.64092094264; 6310.91; 635.83
420; 0.0293287499790093; 6464.87156012385; 6423.12; 641.48
421; 0.0335786260094761; 6601.56385899166; 6553.44; 643.92
422; 0.008355202891676; 6731.91154829142; 6719.62; 659.04
423; 0.0331196318482827; 6877.22191347456; 6825.99; 690.92
424; 0.0303502270927594; 7003.46099209631; 6954.73; 715.03
425; 0.0208724060746565; 7134.64501123037; 7100.68; 722.7
426; 0.0304904694828176; 7345.46190954082; 7291.52; 783.57
427; 0.0322315383578718; 7500.18863983457; 7441.53; 803.85
428; 0.0438668597449629; 7663.3384618877; 7580.19; 834.93
429; 0.0456875995141441; 7804.63889845745; 7715.94; 853.06
430; 0.052591747612217; 8051.40094996108; 7945.72; 880.75
431; 0.0547634176597162; 8199.0287691449; 8084.29; 916.06
432; 0.0633859143536562; 8331.77989074561; 8199.59; 909.55
433; 0.0630001256306942; 8447.90933258679; 8310.91; 946.14
434; 0.0727024045548673; 8645.05090540999; 8484.39; 959.16
435; 0.0695396511997294; 8756.27552742033; 8602.52; 957.61
436; 0.0704673208866081; 8845.63586541811; 8688.3; 964.91
437; 0.0674847144011091; 8960.05740998582; 8807.31; 975.92
438; 0.0779002237294537; 9150.86829268995; 8973.36; 980.21
439; 0.0764482918050623; 9234.25291708807; 9055.15; 1005.5
440; 0.0680087137888431; 9327.88872299456; 9166.34; 1017.16
441; 0.0689871765657332; 9448.43942790507; 9282.43; 1028.13
442; 0.0744269581225133; 9638.32904319669; 9458.75; 1028.56
443; 0.0638414894520523; 9735.21376103891; 9583.99; 1007.55
444; 0.0598305045698999; 9890.04310851881; 9747.02; 1014.57
445; 0.0581417494984274; 10024.3738810174; 9884.78; 1016.71
446; 0.0636540546116955; 10237.1407649696; 10083.61; 1019.05
447; 0.0671959870792597; 10419.7078461253; 10250.15; 1063.82
448; 0.0711880425093818; 10620.7157581748; 10438.6; 1076.19
449; 0.085412539331799; 10954.6652467781; 10729.27; 1107.78
450; 0.100186802958862; 11190.7364895816; 10918.08; 1140
451; 0.112395077588241; 11428.2706522784; 11119.59; 1148.12
452; 0.123396252004897; 11665.5842971363; 11317.34; 1177.39
453; 0.1408254337476; 12065.9174632656; 11649.5; 1231.2
454; 0.137766556467023; 12323.5928116056; 11910.85; 1244.96
455; 0.146381316643197; 12587.9117878331; 12145.22; 1254.26
456; 0.150620281832163; 12857.4433626678; 12401.32; 1253.51
457; 0.162882689013493; 13284.9441139174; 12779.62; 1281.75
458; 0.158087728561417; 13568.4101364762; 13057.99; 1331.39
459; 0.157719020444379; 13818.5187570497; 13298.95; 1355.89
460; 0.154513199304482; 14086.57841047; 13561.85; 1395.15
461; 0.160804756207868; 14483.6455981884; 13933.24; 1403.55
462; 0.175320929132992; 14758.7621838827; 14137.18; 1451.1
463; 0.183275223574703; 15012.0022968959; 14347.89; 1480.41
464; 0.198087618416571; 15439.367076305; 14697.65; 1526.98
465; 0.202449129175865; 15712.0051853145; 14948.09; 1536.14
466; 0.202278902364149; 15988.2973235477; 15217.68; 1548.2
467; 0.206472147616185; 16282.3498447324; 15491.31; 1554.34
