# 16/03/2019 14:38:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_567.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.4158806072536; 2; 290; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0766177001569979; 4207.46522917874; 4128.73; 498.3
401; 0.0526931673514732; 4334.86643466091; 4281.21; 491.63
402; 0.0295366479256818; 4422.41413223471; 4392.47; 487.32
403; 0.0291814865640916; 4524.39519058744; 4494.68; 487.45
404; 0.0014208819878213; 4616.89023958304; 4615.44; 486.53
405; -0.013407466731965; 4775.96893452721; 4790.2; 504
406; -0.0166148457126342; 4872.64553382296; 4891.23; 529.04
407; -0.0129697832823525; 4989.78882078082; 5004.66; 540.18
408; 0.00124045995286768; 5103.19198041606; 5101.67; 575.74
409; -0.00251357783749111; 5216.78757326632; 5219.95; 588.19
410; 0.000514316645775623; 5376.89408439078; 5376.23; 601.39
411; 0.00135500345190999; 5474.42765842732; 5472.62; 619.16
412; 0.00254593239001188; 5576.34391665334; 5572.99; 609.24
413; 0.00115338785109921; 5657.64314262251; 5656.11; 612.69
414; 0.0126008788778107; 5814.81087292495; 5797.98; 613.59
415; 0.0107495718013691; 5901.21363901496; 5886.56; 624.16
416; 0.00880533330423452; 5983.26517171293; 5971.21; 624.77
417; 0.0123428769466811; 6084.79218612861; 6067.74; 628.37
418; 0.0276922217327602; 6240.88108518765; 6202.36; 630.58
419; 0.0252332811398432; 6346.40865883895; 6310.91; 635.83
420; 0.0303680221405063; 6466.35103791158; 6423.12; 641.48
421; 0.0311757166100014; 6598.12008279077; 6553.44; 643.92
422; 0.0467389531071331; 6788.37884483659; 6719.62; 659.04
423; 0.068333438633085; 6931.69325272655; 6825.99; 690.92
424; 0.0785047780556094; 7080.77899815932; 6954.73; 715.03
425; 0.0872378204287876; 7242.63936682999; 7100.68; 722.7
426; 0.0973476761273327; 7463.74166889324; 7291.52; 783.57
427; 0.115503139618588; 7651.73582360736; 7441.53; 803.85
428; 0.115547273820371; 7799.20677369517; 7580.19; 834.93
429; 0.139257986202815; 7986.29848039616; 7715.94; 853.06
430; 0.132064319897784; 8211.09780956948; 7945.72; 880.75
431; 0.138717557940357; 8374.9271175693; 8084.29; 916.06
432; 0.151418857745174; 8515.37060309239; 8199.59; 909.55
433; 0.157184796100148; 8652.72220978422; 8310.91; 946.14
434; 0.165370428748964; 8849.8326971641; 8484.39; 959.16
435; 0.175722297579943; 8991.05048696369; 8602.52; 957.61
