# 16/03/2019 14:46:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_614.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.66798102743294; 2; 127.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200523672865311; 4334.79566506774; 4128.73; 498.3
401; 0.198749296030264; 4483.59256974037; 4281.21; 491.63
402; 0.189573033818479; 4584.6583623043; 4392.47; 487.32
403; 0.198534246347984; 4696.84526513843; 4494.68; 487.45
404; 0.194827404526859; 4814.2928367076; 4615.44; 486.53
405; 0.185129417799755; 4986.70161498192; 4790.2; 504
406; 0.209387428748468; 5125.43943262297; 4891.23; 529.04
407; 0.220276712678931; 5257.22971537205; 5004.66; 540.18
408; 0.226492851224278; 5379.56505267364; 5101.67; 575.74
409; 0.230416980649506; 5509.84626206528; 5219.95; 588.19
410; 0.255658689737832; 5706.33587274575; 5376.23; 601.39
411; 0.255758715755822; 5813.81794842216; 5472.62; 619.16
412; 0.256307095591697; 5910.63943627249; 5572.99; 609.24
413; 0.262695509553683; 6005.29842092364; 5656.11; 612.69
414; 0.263846333963394; 6150.39701485372; 5797.98; 613.59
415; 0.275333868881053; 6261.89058969493; 5886.56; 624.16
416; 0.275365202083205; 6348.20592737524; 5971.21; 624.77
417; 0.278181912535956; 6452.05961775753; 6067.74; 628.37
418; 0.290258735908303; 6606.122529431; 6202.36; 630.58
419; 0.285258797223433; 6712.21749018824; 6310.91; 635.83
420; 0.279845992214211; 6821.5006598547; 6423.12; 641.48
421; 0.283747824384441; 6960.09869669634; 6553.44; 643.92
422; 0.298273481322968; 7158.41759082634; 6719.62; 659.04
423; 0.310376553251541; 7306.10357111565; 6825.99; 690.92
424; 0.310335947428223; 7453.01222224183; 6954.73; 715.03
425; 0.311527061615254; 7607.61820867992; 7100.68; 722.7
426; 0.323018819213211; 7862.98551763657; 7291.52; 783.57
427; 0.337959462745448; 8056.58728283142; 7441.53; 803.85
428; 0.342145354700164; 8228.71738834595; 7580.19; 834.93
429; 0.344811261902915; 8385.36407637422; 7715.94; 853.06
430; 0.337689488598723; 8624.29311398211; 7945.72; 880.75
431; 0.334332903268168; 8784.77487557873; 8084.29; 916.06
432; 0.336170646305284; 8900.66627948755; 8199.59; 909.55
433; 0.333396572519213; 9035.91026729474; 8310.91; 946.14
434; 0.326040165079456; 9204.88760172864; 8484.39; 959.16
435; 0.312798722059709; 9294.13308198916; 8602.52; 957.61
436; 0.313513004000881; 9388.29595817873; 8688.3; 964.91
437; 0.312389614003441; 9514.38425924459; 8807.31; 975.92
438; 0.326144046622012; 9716.53210035145; 8973.36; 980.21
439; 0.320171186572746; 9805.24646558159; 9055.15; 1005.5
440; 0.315362801513923; 9915.45662088983; 9166.34; 1017.16
441; 0.309937859475061; 10028.258562625; 9282.43; 1028.13
442; 0.311908764182628; 10211.3305010649; 9458.75; 1028.56
443; 0.315025901149865; 10330.2038180898; 9583.99; 1007.55
444; 0.31425366179709; 10498.2343829763; 9747.02; 1014.57
445; 0.312976495037584; 10636.2125589858; 9884.78; 1016.71
446; 0.317646676000205; 10849.7597363185; 10083.61; 1019.05
447; 0.312891132327246; 11039.6784938153; 10250.15; 1063.82
448; 0.315582696365813; 11245.9347712564; 10438.6; 1076.19
449; 0.320344632215307; 11574.6278127646; 10729.27; 1107.78
450; 0.315978607773705; 11778.009805464; 10918.08; 1140
451; 0.315523834368596; 11986.1413213941; 11119.59; 1148.12
452; 0.314321196745758; 12204.4055506734; 11317.34; 1177.39
453; 0.310961569198198; 12569.0059753957; 11649.5; 1231.2
454; 0.302706193009074; 12817.7450287867; 11910.85; 1244.96
455; 0.302795071997368; 13060.9440476004; 12145.22; 1254.26
456; 0.300381726677348; 13310.9659094977; 12401.32; 1253.51
457; 0.292843577333068; 13688.1322681146; 12779.62; 1281.75
458; 0.286637733363948; 13983.4613968898; 13057.99; 1331.39
459; 0.282015443679266; 14227.9845142165; 13298.95; 1355.89
460; 0.275508763561121; 14497.4805883558; 13561.85; 1395.15
461; 0.2755493659384; 14876.3956451833; 13933.24; 1403.55
462; 0.276763855973848; 15118.4175673958; 14137.18; 1451.1
463; 0.272502679971285; 15335.3250562844; 14347.89; 1480.41
464; 0.271931619936156; 15715.8677346883; 14697.65; 1526.98
465; 0.276068757073442; 15989.7991769068; 14948.09; 1536.14
466; 0.264814022597432; 16226.5359456613; 15217.68; 1548.2
467; 0.260830026779124; 16490.6067393764; 15491.31; 1554.34
468; 0.257531484635141; 17028.2941331233; 16005.76; 1608.14
469; 0.253673019159692; 17381.4845204166; 16367.5; 1616.28
470; 0.243759771868543; 17725.4269400995; 16726.43; 1654.44
471; 0.237945227908754; 18171.2569760208; 17152.92; 1724.85
472; 0.223149994869239; 18855.3176717831; 17848.48; 1815.49
473; 0.219404280718908; 19358.2558119599; 18337.26; 1869.44
474; 0.217256316582172; 19897.3726217451; 18857.85; 1919.08
475; 0.210612591760784; 20807.0938885809; 19747.25; 2015.09
476; 0.208625565822495; 21410.3963461785; 20330.81; 2068.81
477; 0.19935061814222; 22051.108920002; 21002.14; 2100.32
478; 0.190011028341071; 22794.2071537022; 21749.8; 2190.43
479; 0.185326933780792; 23911.6164544186; 22855.75; 2266.9
480; 0.179050944957163; 24696.8292281005; 23642.88; 2338.44
481; 0.177190109445011; 25449.5172188959; 24387.3; 2377.96
482; 0.167572486206286; 26627.1490167434; 25566.6; 2506.71
483; 0.157438054296537; 27376.4394306332; 26359.04; 2555.76
484; 0.146081466730379; 28102.5003341568; 27132.3; 2622.74
485; 0.143794591253836; 28885.9626952241; 27904.38; 2691.67
486; 0.143018281436444; 29915.3313270112; 28891.56; 2818.29
487; 0.134425070914937; 30556.3333266272; 29557.13; 2922.08
488; 0.128294296224238; 31191.3985062164; 30228.25; 2946.77
489; 0.125683015899394; 31784.4778351361; 30828.85; 2980.24
490; 0.115666643769388; 32579.202885913; 31675.19; 3059.02
491; 0.113913459309943; 33097.0665616885; 32202.1; 3071.01
492; 0.112422275668853; 33590.5450909443; 32681.91; 3155.14
493; 0.105574612156065; 34230.8112522421; 33367.32; 3188.82
494; 0.10053893728658; 34638.8325137256; 33806.15; 3225.04
495; 0.0965025206806032; 35036.8227337547; 34237.31; 3222.06
496; 0.0909901625692738; 35570.4126730604; 34809.18; 3249.64
497; 0.0832890994890323; 35872.0135899038; 35171.51; 3262.86
498; 0.0778687883044557; 36192.2685824812; 35529.07; 3300.04
499; 0.0725172167845793; 36578.6959426588; 35957.07; 3317.25
500; 0.0704836370310588; 37062.3062536833; 36455.96; 3324.93
501; 0.0657685655512104; 37397.4088989732; 36819.54; 3391.56
502; 0.0646411309600108; 37749.1639878752; 37176.1; 3417.51
503; 0.0609429347055759; 38223.9810102255; 37664.75; 3532.88
504; 0.0529349039681251; 38564.4417194507; 38078.63; 3528.83
505; 0.047257738096965; 38939.5507350123; 38492.74; 3631.1
506; 0.0432466953420822; 39349.7099873414; 38939.42; 3639.21
507; 0.0438050244410656; 39962.4134196009; 39542.79; 3670.33
508; 0.0357177504663421; 40324.2956006084; 39980.31; 3685.74
509; 0.0286863787762415; 40711.1619630167; 40433.11; 3705.42
510; 0.024050366316882; 41344.9658327702; 41112.62; 3688.99
511; 0.0207761322622757; 41773.4161036027; 41570.54; 3724.49
512; 0.0210592263039341; 42219.4750980866; 42009.35; 3801.38
513; 0.0206864138441916; 42861.7282082546; 42653.8; 3825.15
514; 0.0225762605059691; 43321.2688343046; 43089.63; 3900.16
515; 0.0190512728313624; 43771.0113825113; 43574.42; 3918.1
516; 0.0207834915041124; 44177.6576585792; 43959.13; 3987.71
517; 0.0271243011105446; 44902.0725437573; 44608.66; 4097.84
518; 0.0246541924556592; 45367.4228751752; 45093.66; 4201.72
519; 0.0234635647342178; 45849.190702799; 45585.82; 4242.52
520; 0.0167885872324472; 46542.9499233158; 46354.32; 4241.93
521; 0.0151055144485666; 47006.7555843658; 46836.25; 4257.03
522; 0.0161610175818718; 47474.7208167869; 47290.23; 4300.76
523; 0.0114257587328766; 48089.2382811846; 47955.64; 4400.48
524; 0.00715131064683369; 48558.028965083; 48473.51; 4443.21
525; 0.00631344977371663; 48995.7868218643; 48920.91; 4454.13
526; -0.000179355038777524; 49542.8320693183; 49544.96; 4451.22
527; 0.000420699346883106; 49922.2314520413; 49917.2; 4482.6
528; 0.00177745410500559; 50259.0695435532; 50237.52; 4539.52
529; -0.00411586306587047; 50527.1609612639; 50576.77; 4508.6
530; -0.00664147090111673; 50913.1647088885; 50993.65; 4528.72
531; -0.000529577325563969; 51168.3374356947; 51174.87; 4605.53
532; 0.00392388730619725; 51396.5432740331; 51347.43; 4668.84
533; 0.00601183099399232; 51654.8450074561; 51578.11; 4756.79
534; 0.00847824607759433; 51831.064283436; 51722.03; 4788.33
535; 0.0104684673210621; 52021.9037010532; 51885.84; 4834.27
536; 0.0199979435722666; 52357.3146053115; 52097.07; 4835.29
537; 0.0237430075053543; 52579.5284667973; 52264.71; 4921.33
538; 0.0266205191705266; 52798.3612718628; 52444.34; 4930.62
539; 0.0298940026551067; 53164.7462487258; 52766.82; 4930.26
540; 0.0314963346053549; 53371.2886374683; 52950.34; 4945.18
541; 0.0369727138671961; 53657.2487629491; 53157.19; 5000.24
542; 0.0496618175349255; 54174.3373689547; 53506.74; 4965.7
543; 0.0542072070075938; 54461.3002890641; 53737.46; 4928.71
544; 0.0560899878814738; 54752.2968358939; 54002.84; 4927.96
545; 0.0644231735540815; 55262.9415250288; 54398.29; 4945.97
546; 0.0692190514467429; 55604.3947537776; 54667.39; 4984.42
547; 0.0744593029792364; 55964.0823139938; 54963; 4946.21
548; 0.0775910386649175; 56529.3480918417; 55485.77; 4943.89
549; 0.0787550246627383; 56839.6708236693; 55780.6; 4938.83
550; 0.0799006518530008; 57166.8479532879; 56082.81; 4978.56
551; 0.0753629916260185; 57464.1940596743; 56442.1; 4972.49
552; 0.0806977864330256; 58009.2312853692; 56912.56; 4978.37
553; 0.0830975185753824; 58301.606118165; 57170.85; 4980.75
554; 0.0845875888144899; 58627.7284899208; 57462.94; 5035.98
555; 0.0854609029083236; 59099.9560795733; 57899.63; 5132.21
556; 0.0859367256488655; 59426.4275208424; 58218.74; 5130.57
557; 0.0878652246898033; 59799.3448622492; 58560.38; 5143.51
558; 0.0901593884156422; 60382.7499764428; 59102.67; 5174.53
559; 0.0959630758778138; 60866.5872469155; 59482.74; 5251.16
560; 0.0996496251264933; 61373.7999487835; 59907.96; 5351.9
561; 0.101994583728044; 62207.3129367506; 60680.51; 5441.76
562; 0.105377953162111; 62844.5638904939; 61275.73; 5407.36
563; 0.111980350513236; 63543.9131470381; 61881.59; 5387.39
564; 0.121695171711729; 64606.8457139244; 62777.77; 5450.16
565; 0.128596693549228; 65284.1123153773; 63329.69; 5507.06
566; 0.132143877457004; 65893.3877846216; 63858.49; 5575.79
567; 0.131460670351498; 66650.171470887; 64591.04; 5667.63
568; 0.128671387651692; 66955.6885262; 64947.29; 5643.95
569; 0.128918832362001; 67188.59717129; 65185.62; 5613.9
570; 0.13030792930325; 67368.7964091893; 65338.74; 5625.12
571; 0.130793949560849; 67371.915282027; 65313.57; 5677.94
572; 0.130722718921703; 67336.4798934759; 65256.1; 5737.27
573; 0.134913022594076; 67145.0578718556; 65014.32; 5689.09
574; 0.138094199256592; 66964.5320749578; 64809.91; 5615.69
575; 0.141409114412503; 66657.2840440462; 64479.72; 5538
576; 0.147688213198872; 66610.2950699996; 64344.84; 5512.29
577; 0.150666110768994; 66501.9323364615; 64163.52; 5573.02
578; 0.158537094080434; 66369.4622494994; 63925.39; 5531.34
579; 0.160860880736545; 66261.7129770551; 63786.68; 5516.34
580; 0.163066024391451; 66149.4248721807; 63688.94; 5405.68
581; 0.165216081463669; 66001.8500445711; 63511.61; 5396.07
582; 0.166068986716255; 65909.3866440823; 63395.76; 5414.97
583; 0.17070109152581; 65889.7339622101; 63297.12; 5429.9
584; 0.175753154355705; 65810.9974011508; 63141.9; 5425.87
585; 0.180002780839435; 65783.0169325401; 63062.85; 5395.63
586; 0.186171841756684; 65760.6754624229; 62944.34; 5397.76
587; 0.195513830073845; 65770.8518013911; 62792.76; 5431.66
588; 0.198159173317428; 65705.732709785; 62654.36; 5487.59
589; 0.20372115884553; 65724.7259612683; 62566.82; 5520.82
590; 0.21334932853521; 65831.3624437134; 62512.58; 5536.76
591; 0.216770181314713; 65889.2669677919; 62505.81; 5552.09
592; 0.2237801110247; 66023.7652752922; 62513.67; 5575.96
593; 0.230191254162927; 66199.5696991086; 62611.92; 5536.94
594; 0.230900654656152; 66317.1729105137; 62693.31; 5572.13
595; 0.230218174858286; 66589.6706011238; 62989.14; 5549.16
596; 0.23313479545067; 66886.9858729131; 63234.76; 5554.9
597; 0.229128951829648; 67180.7359546251; 63610.07; 5522.3
598; 0.231922156289886; 67796.2324529668; 64126.97; 5602.89
599; 0.233226994686639; 68265.9778102286; 64545.09; 5646.35
600; 0.23042235030186; 68763.4791789373; 65063.58; 5679.23
601; 0.2308335496715; 69722.4703815734; 65916.6; 5827.78
602; 0.231781126841737; 70455.7726070858; 66585.74; 5898.21
603; 0.235688419731933; 71198.9083986972; 67192.33; 6001.26
604; 0.23976731574965; 72284.1789756777; 68063.31; 6210.72
605; 0.244455373486686; 72962.7663849432; 68568.75; 6337.63
606; 0.24447354088834; 73609.5902494945; 69197.15; 6359.84
607; 0.250300529406971; 74461.3439006668; 69914.96; 6396.43
608; 0.249993201285224; 74876.8220812088; 70317.9; 6418.02
609; 0.250884726599392; 75351.1573340355; 70777.29; 6412.24
610; 0.252836471239119; 75540.2076811685; 70888.42; 6467.16
611; 0.254607365891798; 75695.6554605557; 71003.56; 6474.02
612; 0.254834565179843; 75724.1212696571; 71007.29; 6498.34
613; 0.256195484404179; 75717.6991110735; 70998.27; 6463.39
614; 0.257305473608566; 75551.7145555462; 70832.33; 6431.65
615; 0.253264753125168; 75065.1538331269; 70445.1; 6392.96
616; 0.255160420998992; 74773.6068071666; 70072.58; 6452.68
617; 0.255123350981558; 74133.8924932765; 69438.15; 6442.73
618; 0.257887570274426; 73736.4531377079; 69078.18; 6319.07
