# 16/03/2019 14:56:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_670.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.28155386136948; 2; 124.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253357695138087; 4389.08989268822; 4128.73; 498.3
401; 0.257849456124242; 4543.77312137395; 4281.21; 491.63
402; 0.260458528418229; 4656.521785302; 4392.47; 487.32
403; 0.275530284939905; 4775.24949434764; 4494.68; 487.45
404; 0.275053808006604; 4896.17684039557; 4615.44; 486.53
405; 0.285667675504853; 5093.41577333296; 4790.2; 504
406; 0.295901407563202; 5222.20928176465; 4891.23; 529.04
407; 0.308678679780188; 5358.59158607346; 5004.66; 540.18
408; 0.306744106769411; 5478.02920624975; 5101.67; 575.74
409; 0.310082426568904; 5610.07635327947; 5219.95; 588.19
410; 0.316831634452158; 5785.32222882877; 5376.23; 601.39
411; 0.323672535424132; 5904.41918510676; 5472.62; 619.16
412; 0.334309981307855; 6013.3975371705; 5572.99; 609.24
413; 0.333883972508199; 6099.92579772693; 5656.11; 612.69
414; 0.343253748196286; 6256.46073558403; 5797.98; 613.59
415; 0.346970237929818; 6359.54410667033; 5886.56; 624.16
416; 0.350228529405909; 6450.69952241522; 5971.21; 624.77
417; 0.347887216220964; 6548.36032769112; 6067.74; 628.37
418; 0.359602662965453; 6702.58294879326; 6202.36; 630.58
419; 0.348833613161309; 6801.65574790909; 6310.91; 635.83
420; 0.352304608211207; 6924.65064969248; 6423.12; 641.48
421; 0.352204093691721; 7058.20812649579; 6553.44; 643.92
422; 0.355518130722873; 7242.63162867162; 6719.62; 659.04
423; 0.354516517889841; 7374.38255620457; 6825.99; 690.92
424; 0.358441539181839; 7530.25161832177; 6954.73; 715.03
425; 0.354773129735569; 7677.99117785856; 7100.68; 722.7
426; 0.344374727613844; 7900.7671096766; 7291.52; 783.57
427; 0.341165217003434; 8062.4214810732; 7441.53; 803.85
428; 0.344669536649088; 8233.50190786245; 7580.19; 834.93
429; 0.342130582468821; 8380.15974707152; 7715.94; 853.06
430; 0.335945051959973; 8620.78774043017; 7945.72; 880.75
431; 0.331386120952791; 8778.60086032816; 8084.29; 916.06
432; 0.341519801446259; 8911.82182154886; 8199.59; 909.55
433; 0.330553150591896; 9029.72699539798; 8310.91; 946.14
434; 0.333922795697473; 9222.30697843093; 8484.39; 959.16
435; 0.330782013848078; 9333.89500868811; 8602.52; 957.61
436; 0.34596276266679; 9460.7481359836; 8688.3; 964.91
437; 0.326768579057791; 9546.93014300242; 8807.31; 975.92
438; 0.338209468601315; 9744.02512095648; 8973.36; 980.21
439; 0.325787796028628; 9818.40504785911; 9055.15; 1005.5
440; 0.3228175715087; 9933.16477188668; 9166.34; 1017.16
441; 0.314938312362506; 10040.2915572254; 9282.43; 1028.13
442; 0.314247451048285; 10216.9733374815; 9458.75; 1028.56
443; 0.313219457023288; 10325.9248252707; 9583.99; 1007.55
444; 0.300226589260013; 10464.7030676031; 9747.02; 1014.57
445; 0.29508281533826; 10593.2512064902; 9884.78; 1016.71
446; 0.294698911702288; 10794.4107435718; 10083.61; 1019.05
447; 0.286226527016276; 10972.3948175002; 10250.15; 1063.82
448; 0.283098475368473; 11162.8324927401; 10438.6; 1076.19
449; 0.277177536203344; 11460.714114209; 10729.27; 1107.78
450; 0.277000965761251; 11671.9328898482; 10918.08; 1140
451; 0.27387503686769; 11871.7575044596; 11119.59; 1148.12
452; 0.271996424789653; 12084.9581588618; 11317.34; 1177.39
453; 0.265382858887885; 12434.2308114125; 11649.5; 1231.2
454; 0.26153681899772; 12694.4033149683; 11910.85; 1244.96
455; 0.257938697956615; 12925.2877433999; 12145.22; 1254.26
456; 0.255477094703981; 13174.9812234654; 12401.32; 1253.51
457; 0.253887989176129; 13567.2772025041; 12779.62; 1281.75
458; 0.246175415254868; 13852.8201249876; 13057.99; 1331.39
459; 0.247167170279758; 14113.1849545661; 13298.95; 1355.89
460; 0.238692024562913; 14372.4505649003; 13561.85; 1395.15
461; 0.231231149692756; 14724.7024061363; 13933.24; 1403.55
462; 0.226371399173246; 14939.7563345114; 14137.18; 1451.1
463; 0.22214267428112; 15152.8415847149; 14347.89; 1480.41
464; 0.217396978390467; 15511.6688291336; 14697.65; 1526.98
465; 0.21433664230269; 15756.8611539727; 14948.09; 1536.14
466; 0.203303723007995; 15992.2015593945; 15217.68; 1548.2
467; 0.192793947435646; 16229.9456755892; 15491.31; 1554.34
468; 0.189442989115117; 16757.9473409985; 16005.76; 1608.14
469; 0.188784526783419; 17122.11154082; 16367.5; 1616.28
470; 0.181495285523585; 17470.2493492334; 16726.43; 1654.44
471; 0.175111496754902; 17902.3467215993; 17152.92; 1724.85
472; 0.166903679270639; 18601.5381031263; 17848.48; 1815.49
473; 0.159930425400944; 19081.4947706448; 18337.26; 1869.44
474; 0.157109097895632; 19609.5817052676; 18857.85; 1919.08
475; 0.150963151210374; 20506.926199194; 19747.25; 2015.09
476; 0.147334876191163; 21093.2319976339; 20330.81; 2068.81
477; 0.131794078116309; 21695.6311618167; 21002.14; 2100.32
478; 0.122902741278553; 22425.3423794167; 21749.8; 2190.43
479; 0.118611193777831; 23531.5156756825; 22855.75; 2266.9
480; 0.108461828582932; 24281.3198615752; 23642.88; 2338.44
481; 0.111325939897716; 25054.6754570134; 24387.3; 2377.96
482; 0.10353328655477; 26221.8515137879; 25566.6; 2506.71
483; 0.09738308910451; 26988.3510001322; 26359.04; 2555.76
484; 0.0952947437154681; 27765.2002183883; 27132.3; 2622.74
485; 0.094615289890812; 28550.2508248385; 27904.38; 2691.67
486; 0.093191710768856; 29558.6565448755; 28891.56; 2818.29
487; 0.0860401613406727; 30196.6804562504; 29557.13; 2922.08
488; 0.0808379499904149; 30835.1277262146; 30228.25; 2946.77
