# 16/03/2019 13:50:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_277.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.64808465394463; 2; 301.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19485321151566; 4328.96848579978; 4128.73; 498.3
401; 0.176884609294214; 4461.32818150557; 4281.21; 491.63
402; 0.184199724379809; 4579.21092328636; 4392.47; 487.32
403; 0.185250582417636; 4683.31865454158; 4494.68; 487.45
404; 0.17295274845269; 4791.96621678; 4615.44; 486.53
405; 0.152470744634551; 4952.03677296815; 4790.2; 504
406; 0.150070083678306; 5059.09026440107; 4891.23; 529.04
407; 0.144487312657086; 5170.32943908349; 5004.66; 540.18
408; 0.156909708654808; 5294.19012377404; 5101.67; 575.74
409; 0.141359466684062; 5397.79965710312; 5219.95; 588.19
410; 0.124153078250745; 5536.53614993787; 5376.23; 601.39
411; 0.107342538339712; 5615.82158650978; 5472.62; 619.16
412; 0.0885062767032902; 5689.58487758797; 5572.99; 609.24
413; 0.0883827023437963; 5773.59284666468; 5656.11; 612.69
414; 0.0741025014944906; 5896.95799972277; 5797.98; 613.59
415; 0.0638209935972321; 5973.55972603848; 5886.56; 624.16
416; 0.0593398631715224; 6052.45079069333; 5971.21; 624.77
417; 0.0512281377461434; 6138.51375425868; 6067.74; 628.37
418; 0.0452465153311762; 6265.2998712872; 6202.36; 630.58
419; 0.0447899424445223; 6373.92134115071; 6310.91; 635.83
420; 0.0377954078998887; 6476.92444943842; 6423.12; 641.48
421; 0.0390587749543576; 6609.41784071808; 6553.44; 643.92
422; 0.0516591431322116; 6795.61705964481; 6719.62; 659.04
423; 0.0663564691848661; 6928.63512912853; 6825.99; 690.92
424; 0.0708501516954465; 7068.48856173137; 6954.73; 715.03
425; 0.0594281515063461; 7197.38556552481; 7100.68; 722.7
426; 0.0636026818053838; 7404.0420492401; 7291.52; 783.57
427; 0.0705667348852634; 7569.95541488328; 7441.53; 803.85
428; 0.0775961795728861; 7727.27148742258; 7580.19; 834.93
429; 0.0747018554971463; 7860.96780548304; 7715.94; 853.06
430; 0.0657264346362901; 8077.79456236545; 7945.72; 880.75
431; 0.059133452504462; 8208.18474297989; 8084.29; 916.06
432; 0.065428024705477; 8336.03866569665; 8199.59; 909.55
433; 0.0694187706029096; 8461.86724248779; 8310.91; 946.14
434; 0.07194737392793; 8643.38240620589; 8484.39; 959.16
435; 0.0640896853164771; 8744.22538963066; 8602.52; 957.61
436; 0.0643548706398307; 8831.98829605827; 8688.3; 964.91
437; 0.0666442297555524; 8958.15502581067; 8807.31; 975.92
438; 0.074297955493592; 9142.65994034196; 8973.36; 980.21
439; 0.0846736453794513; 9253.52326027651; 9055.15; 1005.5
440; 0.0804093446919911; 9357.34533193662; 9166.34; 1017.16
441; 0.0794245127399822; 9473.55563490753; 9282.43; 1028.13
442; 0.0869159977415921; 9668.4628796696; 9458.75; 1028.56
443; 0.0858228826106421; 9787.28192196134; 9583.99; 1007.55
444; 0.0858292278086053; 9952.1923122043; 9747.02; 1014.57
445; 0.092342565148687; 10106.4874161581; 9884.78; 1016.71
446; 0.0923782758348932; 10306.4223163877; 10083.61; 1019.05
447; 0.106264214586022; 10518.289990624; 10250.15; 1063.82
448; 0.110855330382162; 10722.1940114185; 10438.6; 1076.19
