# 16/03/2019 13:07:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.270250043662074; 2; 274; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288985015723793; 4425.70186675677; 4128.73; 498.3
401; 0.308560372829073; 4595.41106848421; 4281.21; 491.63
402; 0.303131439835572; 4699.78340745818; 4392.47; 487.32
403; 0.315757980183847; 4816.2129191698; 4494.68; 487.45
404; 0.316540013848787; 4938.52021470674; 4615.44; 486.53
405; 0.296054727891864; 5104.44088535031; 4790.2; 504
406; 0.305090663445488; 5232.48788549593; 4891.23; 529.04
407; 0.304946837618322; 5354.31264845372; 5004.66; 540.18
408; 0.302194221534049; 5472.446731614; 5101.67; 575.74
409; 0.293150052589925; 5588.77309728436; 5219.95; 588.19
410; 0.307271619366971; 5772.97836081319; 5376.23; 601.39
411; 0.313668266271977; 5891.07287117923; 5472.62; 619.16
412; 0.305444485551554; 5975.37120650127; 5572.99; 609.24
413; 0.309076079770307; 6066.9498671284; 5656.11; 612.69
414; 0.328559581312384; 6236.83387796885; 5797.98; 613.59
415; 0.337965226023145; 6347.26862293533; 5886.56; 624.16
416; 0.357220245573822; 6460.27171418356; 5971.21; 624.77
417; 0.346251636353006; 6546.10070763195; 6067.74; 628.37
418; 0.350121966188645; 6689.39488711651; 6202.36; 630.58
419; 0.345288088173575; 6796.66783606175; 6310.91; 635.83
420; 0.357380953622925; 6931.87718818521; 6423.12; 641.48
421; 0.34733887653805; 7051.23544619014; 6553.44; 643.92
422; 0.351735742969708; 7237.06726329024; 6719.62; 659.04
423; 0.358557168922111; 7380.63293619111; 6825.99; 690.92
424; 0.353737636344878; 7522.69892847634; 6954.73; 715.03
425; 0.353668742917199; 7676.1940438552; 7100.68; 722.7
426; 0.362883678376233; 7933.5120350469; 7291.52; 783.57
427; 0.367631773519285; 8110.58834760892; 7441.53; 803.85
428; 0.364596909120145; 8271.2737105414; 7580.19; 834.93
429; 0.371131789641503; 8436.46332085321; 7715.94; 853.06
430; 0.371113398175778; 8691.45708315767; 7945.72; 880.75
431; 0.370180751389587; 8859.88227657227; 8084.29; 916.06
432; 0.375830511839453; 8983.37603204704; 8199.59; 909.55
433; 0.375776653650966; 9128.06949351691; 8310.91; 946.14
434; 0.375720954440044; 9314.67435017286; 8484.39; 959.16
435; 0.376416647696465; 9434.79538818296; 8602.52; 957.61
436; 0.376515510710472; 9528.96476454097; 8688.3; 964.91
437; 0.368160353993069; 9640.61782431201; 8807.31; 975.92
438; 0.38506489060708; 9850.79279844603; 8973.36; 980.21
439; 0.373293124830322; 9929.70044458696; 9055.15; 1005.5
440; 0.369064363549184; 10043.0199622073; 9166.34; 1017.16
441; 0.364017643290592; 10158.3951245104; 9282.43; 1028.13
442; 0.37066801815277; 10353.1061543106; 9458.75; 1028.56
443; 0.374333506436171; 10470.6879954889; 9583.99; 1007.55
444; 0.370764083866552; 10633.3209293156; 9747.02; 1014.57
445; 0.376200158327946; 10788.0077252299; 9884.78; 1016.71
446; 0.376301140831982; 10991.2317118186; 10083.61; 1019.05
447; 0.369403011861194; 11182.2767796767; 10250.15; 1063.82
448; 0.359817534667265; 11359.0978929134; 10438.6; 1076.19
449; 0.354126491547798; 11663.7747996173; 10729.27; 1107.78
450; 0.360070524328584; 11898.005122529; 10918.08; 1140
451; 0.356734927748697; 12099.3230323608; 11119.59; 1148.12
452; 0.359085018753632; 12330.7363385133; 11317.34; 1177.39
453; 0.351908268076192; 12690.0843915746; 11649.5; 1231.2
454; 0.354952962332971; 12974.2741532786; 11910.85; 1244.96
455; 0.355730125742664; 13221.0321935396; 12145.22; 1254.26
456; 0.368222882710116; 13516.4092657345; 12401.32; 1253.51
457; 0.3761017842177; 13946.4309238842; 12779.62; 1281.75
458; 0.366905087956438; 14242.6217659994; 13057.99; 1331.39
459; 0.360156899119242; 14485.4034276907; 13298.95; 1355.89
460; 0.357836607054116; 14777.0667897157; 13561.85; 1395.15
461; 0.362235944308687; 15173.1081252615; 13933.24; 1403.55
462; 0.354717066071197; 15394.792594682; 14137.18; 1451.1
463; 0.353707471911747; 15629.5770552326; 14347.89; 1480.41
464; 0.358530389031411; 16040.1272029902; 14697.65; 1526.98
465; 0.366174848144593; 16329.8026708156; 14948.09; 1536.14
466; 0.361383154310671; 16594.4331655316; 15217.68; 1548.2
467; 0.365151951871983; 16890.286794921; 15491.31; 1554.34
468; 0.366978230556; 17462.8547214021; 16005.76; 1608.14
469; 0.362431701149342; 17816.2158937559; 16367.5; 1616.28
470; 0.362405050401882; 18211.669068173; 16726.43; 1654.44
471; 0.358361129205524; 18686.602317758; 17152.92; 1724.85
472; 0.346393710571983; 19411.3849746425; 17848.48; 1815.49
473; 0.339787784945457; 19918.4593469211; 18337.26; 1869.44
474; 0.338320682812454; 20476.6383911526; 18857.85; 1919.08
475; 0.337014426332288; 21443.1727229754; 19747.25; 2015.09
476; 0.33634223296498; 22071.298903748; 20330.81; 2068.81
477; 0.331237396827361; 22745.0878656865; 21002.14; 2100.32
478; 0.324317681260168; 23532.431825834; 21749.8; 2190.43
479; 0.327810679486099; 24723.3916471603; 22855.75; 2266.9
480; 0.323244336535647; 25545.5961183713; 23642.88; 2338.44
481; 0.330162692981713; 26366.5554935525; 24387.3; 2377.96
482; 0.324322340263643; 27619.202708604; 25566.6; 2506.71
483; 0.324280829869112; 28454.6142444115; 26359.04; 2555.76
484; 0.323023641376572; 29277.6621175816; 27132.3; 2622.74
485; 0.321153827730775; 30096.6671858862; 27904.38; 2691.67
486; 0.322034609680036; 31196.7883692989; 28891.56; 2818.29
487; 0.313204396387851; 31885.2290119993; 29557.13; 2922.08
488; 0.310669512970887; 32560.5507035472; 30228.25; 2946.77
489; 0.308425820595362; 33173.9584231744; 30828.85; 2980.24
490; 0.303367046874394; 34046.2082175132; 31675.19; 3059.02
491; 0.302343239585995; 34577.4741763368; 32202.1; 3071.01
492; 0.294563422254745; 35062.6718230189; 32681.91; 3155.14
493; 0.291461445423991; 35751.1734980117; 33367.32; 3188.82
494; 0.286302890406181; 36177.3647443013; 33806.15; 3225.04
495; 0.290277116509579; 36642.2238751011; 34237.31; 3222.06
496; 0.284153941319095; 37186.4398949508; 34809.18; 3249.64
497; 0.284527061373648; 37564.5269630814; 35171.51; 3262.86
498; 0.277426344976857; 37891.8749535357; 35529.07; 3300.04
499; 0.272790252912699; 38295.4594974725; 35957.07; 3317.25
500; 0.276605927019939; 38835.5047377555; 36455.96; 3324.93
501; 0.269800699284058; 39190.1167600491; 36819.54; 3391.56
502; 0.26708591645597; 39543.9007812742; 37176.1; 3417.51
503; 0.260630292089262; 40056.3732824133; 37664.75; 3532.88
504; 0.260784588113745; 40471.9886284407; 38078.63; 3528.83
505; 0.253743139354739; 40891.8213603221; 38492.74; 3631.1
506; 0.250993681555216; 41320.6469033157; 38939.42; 3639.21
507; 0.248238264558889; 41920.7498523027; 39542.79; 3670.33
508; 0.242967399575884; 42320.2470279526; 39980.31; 3685.74
509; 0.238849984925833; 42748.2403862075; 40433.11; 3705.42
510; 0.239798041198852; 43429.2614533939; 41112.62; 3688.99
511; 0.236660096992358; 43881.4936341957; 41570.54; 3724.49
512; 0.230514357559054; 44309.3799865438; 42009.35; 3801.38
513; 0.228481486185481; 44950.3675152643; 42653.8; 3825.15
514; 0.224327064749358; 45391.2892924139; 43089.63; 3900.16
515; 0.223076786313108; 45876.3645585428; 43574.42; 3918.1
516; 0.223755581434599; 46311.8041546415; 43959.13; 3987.71
517; 0.221331186695647; 47002.8727111966; 44608.66; 4097.84
518; 0.214876299723218; 47479.6701572998; 45093.66; 4201.72
519; 0.211750056233848; 47962.6438867265; 45585.82; 4242.52
520; 0.208821521274143; 48700.5559875341; 46354.32; 4241.93
521; 0.207243183633061; 49175.536109818; 46836.25; 4257.03
522; 0.204210913986323; 49621.4593379595; 47290.23; 4300.76
523; 0.200822701247676; 50303.8050835439; 47955.64; 4400.48
524; 0.195568292023757; 50784.8666814794; 48473.51; 4443.21
525; 0.189595795610506; 51169.4953412889; 48920.91; 4454.13
526; 0.180913634158436; 51691.3824004032; 49544.96; 4451.22
527; 0.177252502723091; 52037.0926816778; 49917.2; 4482.6
528; 0.174012820741091; 52347.2210880948; 50237.52; 4539.52
529; 0.172112168534498; 52651.2605987226; 50576.77; 4508.6
530; 0.167030353890227; 53017.8230871785; 50993.65; 4528.72
531; 0.163522967221662; 53191.9962008527; 51174.87; 4605.53
532; 0.158786205131074; 53334.8750504642; 51347.43; 4668.84
533; 0.157223355880984; 53584.9088268223; 51578.11; 4756.79
534; 0.154506752219608; 53709.060437676; 51722.03; 4788.33
535; 0.150383839736615; 53840.4510414827; 51885.84; 4834.27
536; 0.154032878712463; 54101.5873935341; 52097.07; 4835.29
537; 0.148011659637054; 54227.2584995763; 52264.71; 4921.33
538; 0.144385715803482; 54364.4984469531; 52444.34; 4930.62
539; 0.142960661765948; 54669.8037023906; 52766.82; 4930.26
540; 0.143614192840822; 54869.7442594142; 52950.34; 4945.18
541; 0.141666732564235; 55073.2433168209; 53157.19; 5000.24
542; 0.144230080432132; 55445.6062558092; 53506.74; 4965.7
543; 0.143873855567971; 55658.6379937028; 53737.46; 4928.71
544; 0.142323727247779; 55904.5250301546; 54002.84; 4927.96
545; 0.138958278714729; 56263.3096967588; 54398.29; 4945.97
546; 0.138533096211843; 56542.6854135163; 54667.39; 4984.42
547; 0.137540407690014; 56812.1882691456; 54963; 4946.21
548; 0.1311417997385; 57249.5910737559; 55485.77; 4943.89
549; 0.127312293675912; 57492.6524855904; 55780.6; 4938.83
550; 0.124851177416744; 57776.7062535805; 56082.81; 4978.56
551; 0.11793123038011; 58041.5164698203; 56442.1; 4972.49
552; 0.114751415764418; 58472.0151992915; 56912.56; 4978.37
553; 0.112964849664669; 58708.0282104424; 57170.85; 4980.75
554; 0.110148857644913; 58979.7124173354; 57462.94; 5035.98
555; 0.108842782256523; 59428.3621531808; 57899.63; 5132.21
556; 0.105198300597312; 59697.1146283784; 58218.74; 5130.57
557; 0.0989508675145442; 59955.6606513886; 58560.38; 5143.51
558; 0.0936122729778022; 60431.7739157869; 59102.67; 5174.53
559; 0.0910834428069804; 60796.2199027129; 59482.74; 5251.16
560; 0.0895129418041421; 61224.6899511974; 59907.96; 5351.9
561; 0.083123397910005; 61924.8216428622; 60680.51; 5441.76
562; 0.0796868289381969; 62462.0824970153; 61275.73; 5407.36
563; 0.0764241773989694; 63016.0897448337; 61881.59; 5387.39
564; 0.0748653298052927; 63902.9942355693; 62777.77; 5450.16
565; 0.0736654621739574; 64449.2632889528; 63329.69; 5507.06
566; 0.0720641847125364; 64968.2141328477; 63858.49; 5575.79
567; 0.0674845017014876; 65648.0820862689; 64591.04; 5667.63
568; 0.0607298558952106; 65895.2066682064; 64947.29; 5643.95
569; 0.0560028482056138; 66055.7211669737; 65185.62; 5613.9
570; 0.052611861182813; 66158.3758162134; 65338.74; 5625.12
571; 0.0533808799983038; 66153.6416001304; 65313.57; 5677.94
572; 0.0510919737361223; 66069.200551728; 65256.1; 5737.27
573; 0.0526511740831728; 65845.8620443453; 65014.32; 5689.09
574; 0.0518733666550511; 65619.2669570556; 64809.91; 5615.69
575; 0.0514402302249975; 65271.8499572576; 64479.72; 5538
576; 0.0519614823664551; 65141.900246868; 64344.84; 5512.29
577; 0.0533419044889843; 64991.4126619314; 64163.52; 5573.02
578; 0.0509946110206751; 64711.5436405254; 63925.39; 5531.34
579; 0.0458939913000695; 64492.8127862701; 63786.68; 5516.34
580; 0.040511828092759; 64300.2184103164; 63688.94; 5405.68
581; 0.0422664182541302; 64148.67587364; 63511.61; 5396.07
582; 0.0400270595619248; 64001.6111308378; 63395.76; 5414.97
583; 0.0361199010452197; 63845.7102809785; 63297.12; 5429.9
584; 0.0332694775758106; 63647.1511089247; 63141.9; 5425.87
585; 0.0336443354482279; 63571.2766383373; 63062.85; 5395.63
586; 0.0387573986095588; 63530.6469039088; 62944.34; 5397.76
587; 0.0431684048762321; 63450.3066942287; 62792.76; 5431.66
588; 0.0451317899854167; 63349.3261224346; 62654.36; 5487.59
589; 0.0471511749626538; 63297.7159822297; 62566.82; 5520.82
590; 0.0495605947994696; 63283.5260960095; 62512.58; 5536.76
591; 0.0512637269762544; 63305.9597861967; 62505.81; 5552.09
592; 0.0561791747189224; 63394.8665229964; 62513.67; 5575.96
593; 0.0557332692243987; 63480.5518135342; 62611.92; 5536.94
594; 0.0550765632605563; 63557.7073536399; 62693.31; 5572.13
595; 0.0505699087733674; 63780.0354371071; 62989.14; 5549.16
