# 16/03/2019 14:27:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_497.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.77888590084512; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.099580541558959; 4231.06270830789; 4128.73; 498.3
401; 0.1128827021903; 4396.15627555828; 4281.21; 491.63
402; 0.102751692840588; 4496.63924376457; 4392.47; 487.32
403; 0.119462673663564; 4616.32754212233; 4494.68; 487.45
404; 0.128200329554147; 4746.28914445481; 4615.44; 486.53
405; 0.142513977359138; 4941.46837777266; 4790.2; 504
406; 0.163065370103018; 5073.62608767611; 4891.23; 529.04
407; 0.166490849462457; 5195.55873799813; 5004.66; 540.18
408; 0.167692512322082; 5307.42006801682; 5101.67; 575.74
409; 0.177266013707796; 5442.97503322562; 5219.95; 588.19
410; 0.19121562165867; 5623.12714139967; 5376.23; 601.39
411; 0.193857133879731; 5731.23740887812; 5472.62; 619.16
412; 0.199041334854215; 5835.19965265632; 5572.99; 609.24
413; 0.200709022029669; 5922.90278449313; 5656.11; 612.69
414; 0.20798885419984; 6075.78871547043; 5797.98; 613.59
415; 0.211535847938943; 6174.92217960109; 5886.56; 624.16
416; 0.215553899737551; 6266.31970055815; 5971.21; 624.77
417; 0.204977579235343; 6350.92485620595; 6067.74; 628.37
418; 0.2251068733287; 6515.49345413388; 6202.36; 630.58
419; 0.223259330761077; 6624.99546400992; 6310.91; 635.83
420; 0.234268587398556; 6756.61798470448; 6423.12; 641.48
421; 0.24467485184536; 6904.10050843441; 6553.44; 643.92
422; 0.258313666177266; 7099.63170567816; 6719.62; 659.04
423; 0.266886816608727; 7238.83040712269; 6825.99; 690.92
424; 0.261906764714245; 7375.25326139938; 6954.73; 715.03
425; 0.275824982899308; 7549.52133665676; 7100.68; 722.7
426; 0.272323069441252; 7773.29763828647; 7291.52; 783.57
427; 0.280531146918628; 7952.07266559571; 7441.53; 803.85
428; 0.28404151414099; 8118.58310929448; 7580.19; 834.93
429; 0.281900427696358; 8263.22761583566; 7715.94; 853.06
430; 0.269682334913395; 8487.63554065695; 7945.72; 880.75
431; 0.266573710458658; 8642.80772463273; 8084.29; 916.06
432; 0.278303168745826; 8779.9849638623; 8199.59; 909.55
433; 0.272886853952031; 8904.32654463182; 8310.91; 946.14
434; 0.281198900403748; 9105.79544340682; 8484.39; 959.16
435; 0.280746831187627; 9223.2648032326; 8602.52; 957.61
436; 0.277995078503925; 9308.99333285384; 8688.3; 964.91
437; 0.268953884069997; 9416.07021424853; 8807.31; 975.92
438; 0.280414924269227; 9612.33087927096; 8973.36; 980.21
439; 0.27105723756296; 9690.18239639613; 9055.15; 1005.5
440; 0.261279971445757; 9786.98761086604; 9166.34; 1017.16
441; 0.254245458263812; 9894.241428949; 9282.43; 1028.13
442; 0.262605355828198; 10092.3701253896; 9458.75; 1028.56
443; 0.256428082473871; 10191.4009391953; 9583.99; 1007.55
444; 0.246688977074773; 10336.722938195; 9747.02; 1014.57
445; 0.248495895935875; 10481.3995862668; 9884.78; 1016.71
446; 0.233706210020877; 10647.2990441863; 10083.61; 1019.05
447; 0.227663561062973; 10824.6209577601; 10250.15; 1063.82
448; 0.220611831671181; 11002.9769595411; 10438.6; 1076.19
449; 0.21072568961777; 11285.3542609932; 10729.27; 1107.78
450; 0.201384913641947; 11466.1452340095; 10918.08; 1140
451; 0.198572050433971; 11664.9461790025; 11119.59; 1148.12
452; 0.186816420577103; 11844.5663299764; 11317.34; 1177.39
453; 0.176321849285387; 12170.879521041; 11649.5; 1231.2
454; 0.168010532432866; 12414.2024921725; 11910.85; 1244.96
455; 0.164594711483209; 12642.9934096489; 12145.22; 1254.26
456; 0.15994535132973; 12885.6824683486; 12401.32; 1253.51
457; 0.148640782885507; 13240.7602989387; 12779.62; 1281.75
458; 0.142140275012139; 13516.9203624682; 13057.99; 1331.39
459; 0.133602187659889; 13739.0714411932; 13298.95; 1355.89
460; 0.128287421796332; 13997.5154009204; 13561.85; 1395.15
461; 0.120485829672117; 14345.6412045277; 13933.24; 1403.55
462; 0.112736168680815; 14536.8744020188; 14137.18; 1451.1
463; 0.110687673996205; 14748.9755585492; 14347.89; 1480.41
464; 0.100914368266603; 15075.5126386959; 14697.65; 1526.98
465; 0.100179964402931; 15326.105931129; 14948.09; 1536.14
466; 0.0892587373118838; 15557.7269769541; 15217.68; 1548.2
467; 0.0824189765413306; 15807.0750809515; 15491.31; 1554.34
468; 0.0648388477478357; 16263.2039978416; 16005.76; 1608.14
469; 0.0516205494490581; 16573.8382154323; 16367.5; 1616.28
470; 0.0456892595245773; 16913.677592622; 16726.43; 1654.44
471; 0.045669927604475; 17348.3741235417; 17152.92; 1724.85
472; 0.0315583362043472; 17990.869076764; 17848.48; 1815.49
473; 0.0278248772084458; 18466.7428113883; 18337.26; 1869.44
474; 0.0186788489716727; 18947.2240921308; 18857.85; 1919.08
475; 0.0117420848951499; 19806.3384752487; 19747.25; 2015.09
476; 0.00690707457693724; 20366.5524238774; 20330.81; 2068.81
477; -0.00392907806568821; 20981.4654677935; 21002.14; 2100.32
478; -0.0101894632352992; 21693.792996679; 21749.8; 2190.43
479; -0.0170963511995936; 22758.3466525407; 22855.75; 2266.9
480; -0.0256145723441439; 23492.1047066515; 23642.88; 2338.44
481; -0.0278583565204445; 24220.2950465134; 24387.3; 2377.96
482; -0.0332183051573822; 25356.3647658627; 25566.6; 2506.71
483; -0.0368405799957948; 26120.9680466886; 26359.04; 2555.76
