# 16/03/2019 14:46:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_611.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1916682209004; 2; 59.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.174593270008492; 4308.14860821998; 4128.73; 498.3
401; 0.204512739255834; 4489.46137266869; 4281.21; 491.63
402; 0.198368468523915; 4593.57513784849; 4392.47; 487.32
403; 0.207076261591308; 4705.54350641544; 4494.68; 487.45
404; 0.206180985532626; 4825.8810000631; 4615.44; 486.53
405; 0.214829271860652; 5018.22588247573; 4790.2; 504
406; 0.226132906380014; 5144.17001658652; 4891.23; 529.04
407; 0.243520403165345; 5283.88097695551; 5004.66; 540.18
408; 0.249184904877791; 5407.40703272391; 5101.67; 575.74
409; 0.248349231708297; 5532.40750098833; 5219.95; 588.19
410; 0.244872957107619; 5692.40936124422; 5376.23; 601.39
411; 0.236176358909448; 5787.6938729962; 5472.62; 619.16
412; 0.244445546896043; 5895.01347312403; 5572.99; 609.24
413; 0.251205472559648; 5990.02527110422; 5656.11; 612.69
414; 0.255604696467857; 6139.38873878616; 5797.98; 613.59
415; 0.262759431246351; 6244.74932366873; 5886.56; 624.16
416; 0.263960860084209; 6332.59251487617; 5971.21; 624.77
417; 0.2630160134044; 6431.10731175009; 6067.74; 628.37
418; 0.281678883314876; 6594.1875812048; 6202.36; 630.58
419; 0.285398018646156; 6712.41334952817; 6310.91; 635.83
420; 0.279972877896729; 6821.68129064211; 6423.12; 641.48
421; 0.287805604582097; 6965.9141830714; 6553.44; 643.92
422; 0.308957155143644; 7174.13461103509; 6719.62; 659.04
423; 0.31363206459374; 7311.13943854808; 6825.99; 690.92
424; 0.31260479265307; 7456.65513003234; 6954.73; 715.03
425; 0.316386773745504; 7615.52626568542; 7100.68; 722.7
426; 0.320218477252258; 7858.03132062671; 7291.52; 783.57
427; 0.326905624756249; 8036.47024422784; 7441.53; 803.85
428; 0.325830118160035; 8197.79229292009; 7580.19; 834.93
429; 0.326139045963308; 8349.11343061442; 7715.94; 853.06
430; 0.321461213417098; 8591.683063636; 7945.72; 880.75
431; 0.31483909273225; 8743.93199318717; 8084.29; 916.06
432; 0.321245326595694; 8869.53986280851; 8199.59; 909.55
433; 0.313529910923216; 8992.70845853433; 8310.91; 946.14
434; 0.314172859790764; 9178.66271929; 8484.39; 959.16
435; 0.318253731886132; 9306.19437218079; 8602.52; 957.61
436; 0.322852224223294; 9409.14809612773; 8688.3; 964.91
437; 0.333162437702613; 9561.40224022442; 8807.31; 975.92
438; 0.337885679633398; 9743.28731528487; 8973.36; 980.21
439; 0.331041965922036; 9830.71450739792; 9055.15; 1005.5
440; 0.327750488939108; 9944.88248373747; 9166.34; 1017.16
441; 0.323396394963416; 10060.6449261216; 9282.43; 1028.13
442; 0.327865929460004; 10249.8323093469; 9458.75; 1028.56
443; 0.319622913098844; 10341.0929349076; 9583.99; 1007.55
444; 0.319398889250378; 10510.5339019206; 9747.02; 1014.57
445; 0.299085032644773; 10602.8602232693; 9884.78; 1016.71
446; 0.302283350268063; 10812.704074012; 10083.61; 1019.05
447; 0.304589995841328; 11018.7319628672; 10250.15; 1063.82
448; 0.302443091641911; 11212.320571567; 10438.6; 1076.19
449; 0.300011676418475; 11520.9711526839; 10729.27; 1107.78
450; 0.306164082981854; 11751.2997618492; 10918.08; 1140
451; 0.30424149718695; 11955.1556298924; 11119.59; 1148.12
452; 0.301059130512891; 12166.9778423046; 11317.34; 1177.39
453; 0.302416107606088; 12543.7372484056; 11649.5; 1231.2
454; 0.29800700741335; 12803.666466291; 11910.85; 1244.96
455; 0.291885536478804; 13027.9510270845; 12145.22; 1254.26
456; 0.295154798841149; 13295.1372052086; 12401.32; 1253.51
457; 0.292898853636213; 13688.3037562517; 12779.62; 1281.75
458; 0.281925359034423; 13968.2464857117; 13057.99; 1331.39
459; 0.286431672384086; 14242.5327560997; 13298.95; 1355.89
460; 0.288473546113402; 14541.5091229494; 13561.85; 1395.15
461; 0.290484874270903; 14927.5171890471; 13933.24; 1403.55
462; 0.285292952122868; 15148.6565938319; 14137.18; 1451.1
463; 0.288003263713155; 15391.4926498699; 14347.89; 1480.41
464; 0.286488266630867; 15770.3734807491; 14697.65; 1526.98
465; 0.287069509583363; 16031.3090709055; 14948.09; 1536.14
466; 0.279541280628483; 16282.6420448859; 15217.68; 1548.2
467; 0.275002328943044; 16544.903921019; 15491.31; 1554.34
468; 0.269341557641037; 17075.1862744097; 16005.76; 1608.14
469; 0.255863431091733; 17390.2400585491; 16367.5; 1616.28
470; 0.255352700167364; 17772.9380606119; 16726.43; 1654.44
471; 0.252051955570017; 18231.6297034521; 17152.92; 1724.85
472; 0.23674985293718; 18916.6793108086; 17848.48; 1815.49
473; 0.228932469983494; 19402.5951534842; 18337.26; 1869.44
474; 0.227417625869059; 19945.9922017713; 18857.85; 1919.08
475; 0.217895823451486; 20843.7445395793; 19747.25; 2015.09
476; 0.210433974234172; 21419.7544180038; 20330.81; 2068.81
477; 0.202201749125531; 22066.1113705397; 21002.14; 2100.32
478; 0.193662388425831; 22814.2770760987; 21749.8; 2190.43
479; 0.186125072273071; 23916.1637031254; 22855.75; 2266.9
480; 0.178596634726369; 24694.1550176004; 23642.88; 2338.44
481; 0.176803762072988; 25447.2011481382; 24387.3; 2377.96
482; 0.163116112501799; 26598.9450862681; 25566.6; 2506.71
483; 0.157146928760411; 27374.5581132095; 26359.04; 2555.76
484; 0.152255646418822; 28143.5061600904; 27132.3; 2622.74
485; 0.151053715722686; 28935.5155393122; 27904.38; 2691.67
486; 0.147038252255736; 29944.1075842762; 28891.56; 2818.29
487; 0.136306151130663; 30570.3157005728; 29557.13; 2922.08
488; 0.127296990341293; 31183.9113949444; 30228.25; 2946.77
489; 0.124222848013036; 31773.3754831899; 30828.85; 2980.24
490; 0.117158068890112; 32590.8593798128; 31675.19; 3059.02
491; 0.114062319997254; 33098.2360928246; 32202.1; 3071.01
492; 0.110111643675775; 33571.8697768335; 32681.91; 3155.14
493; 0.101997108419055; 34201.5509677979; 33367.32; 3188.82
494; 0.101904261736326; 34650.1403893164; 33806.15; 3225.04
495; 0.0930776319322598; 35008.4479084478; 34237.31; 3222.06
496; 0.0912387610146925; 35572.4924721704; 34809.18; 3249.64
497; 0.0901304034471844; 35929.5524276594; 35171.51; 3262.86
498; 0.0881126684507531; 36279.514408955; 35529.07; 3300.04
499; 0.0803482839910509; 36645.8247535826; 35957.07; 3317.25
500; 0.0776552597888882; 37124.0012338972; 36455.96; 3324.93
501; 0.070028039050878; 37434.8343352865; 36819.54; 3391.56
502; 0.0664828657143556; 37765.4915466177; 37176.1; 3417.51
503; 0.0645775745362175; 38257.3335770836; 37664.75; 3532.88
504; 0.0598299020316245; 38627.7207775719; 38078.63; 3528.83
505; 0.0559994933358705; 39022.2019629568; 38492.74; 3631.1
506; 0.0485926788279082; 39400.4283943637; 38939.42; 3639.21
507; 0.0443616419342713; 39967.7454503186; 39542.79; 3670.33
508; 0.0361382293892805; 40328.3450912107; 39980.31; 3685.74
509; 0.0310666710492297; 40734.233712303; 40433.11; 3705.42
510; 0.0293650413202674; 41396.309856944; 41112.62; 3688.99
511; 0.0217209253942678; 41782.6418799363; 41570.54; 3724.49
512; 0.0189567823221011; 42198.4972975953; 42009.35; 3801.38
513; 0.0195217113345988; 42850.0212730751; 42653.8; 3825.15
514; 0.0180652574577107; 43274.9846639316; 43089.63; 3900.16
515; 0.0195645315980975; 43776.307734699; 43574.42; 3918.1
516; 0.0254554444692314; 44226.7808264674; 43959.13; 3987.71
517; 0.027193148751862; 44902.8172914833; 44608.66; 4097.84
518; 0.0242752157722161; 45363.2146762382; 45093.66; 4201.72
519; 0.0255788024340926; 45872.9335417885; 45585.82; 4242.52
520; 0.0210798681530557; 46591.1650577862; 46354.32; 4241.93
521; 0.014223279608537; 46996.7972365413; 46836.25; 4257.03
522; 0.0110431538887702; 47416.2963488869; 47290.23; 4300.76
523; 0.00829146273625153; 48052.5898127842; 47955.64; 4400.48
524; -0.000680938345118206; 48465.4622158864; 48473.51; 4443.21
525; -0.00292507280521546; 48886.2189573488; 48920.91; 4454.13
526; -0.00513619846359672; 49484.0223515665; 49544.96; 4451.22
527; -0.0050254065764655; 49857.0974769877; 49917.2; 4482.6
528; 0.000190003893335182; 50239.8235740631; 50237.52; 4539.52
529; -0.000967264549444357; 50565.111433198; 50576.77; 4508.6
530; 0.000702153522762276; 51002.1591136476; 50993.65; 4528.72
531; 0.00506586986705525; 51237.3596857767; 51174.87; 4605.53
532; 0.00880957041066807; 51457.6948501168; 51347.43; 4668.84
533; 0.0153199210051903; 51773.6534631703; 51578.11; 4756.79
534; 0.0141738963612029; 51904.3130593846; 51722.03; 4788.33
535; 0.0154867921794861; 52087.1292811102; 51885.84; 4834.27
536; 0.0184136924037352; 52336.6978444641; 52097.07; 4835.29
537; 0.0184772601779739; 52509.7077206355; 52264.71; 4921.33
538; 0.0179378101937341; 52682.8915601157; 52444.34; 4930.62
539; 0.0197118935022471; 53029.2097484432; 52766.82; 4930.26
540; 0.022934299419145; 53256.8570030972; 52950.34; 4945.18
541; 0.0285987109840285; 53543.98973799; 53157.19; 5000.24
542; 0.0341235687416328; 53965.4587066853; 53506.74; 4965.7
543; 0.036858178201141; 54229.6350415909; 53737.46; 4928.71
544; 0.0404009362270036; 54542.664645636; 54002.84; 4927.96
545; 0.0492923609034866; 55059.864285714; 54398.29; 4945.97
546; 0.0554011049576442; 55417.3439162247; 54667.39; 4984.42
547; 0.0589965798377376; 55756.1907807161; 54963; 4946.21
548; 0.0661532832460426; 56375.5134328351; 55485.77; 4943.89
549; 0.0686005323852168; 56703.1166603463; 55780.6; 4938.83
550; 0.0723518643370475; 57064.4311146412; 56082.81; 4978.56
551; 0.0737876804077539; 57442.8292464737; 56442.1; 4972.49
552; 0.0772264619900429; 57962.0564865662; 56912.56; 4978.37
553; 0.079046458950979; 58246.4810009066; 57170.85; 4980.75
554; 0.0813192028672796; 58582.7221434191; 57462.94; 5035.98
555; 0.0846847912511604; 59089.0553398075; 57899.63; 5132.21
556; 0.08468239299669; 59408.8001109128; 58218.74; 5130.57
557; 0.0857516887004221; 59769.5424366003; 58560.38; 5143.51
558; 0.0877581072253281; 60348.6566665442; 59102.67; 5174.53
559; 0.0916499904243278; 60804.3898717697; 59482.74; 5251.16
560; 0.0929933941675653; 61275.8871946157; 59907.96; 5351.9
561; 0.093977851860704; 62087.3068608316; 60680.51; 5441.76
562; 0.0937362654668256; 62671.2460981961; 61275.73; 5407.36
563; 0.0990650540524969; 63352.1884724934; 61881.59; 5387.39
564; 0.104131828441814; 64342.8690566876; 62777.77; 5450.16
565; 0.108105961331515; 64972.6926108778; 63329.69; 5507.06
566; 0.110202996972884; 65555.5178057094; 63858.49; 5575.79
567; 0.109272662425555; 66302.6300710566; 64591.04; 5667.63
568; 0.111227207307479; 66683.4068112556; 64947.29; 5643.95
569; 0.11131970256461; 66915.16423234; 65185.62; 5613.9
570; 0.120319294765494; 67213.184301232; 65338.74; 5625.12
571; 0.122733951673291; 67245.0725750004; 65313.57; 5677.94
572; 0.124497784864093; 67237.413505028; 65256.1; 5737.27
