# 16/03/2019 14:57:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_680.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.997704279604693; 2; 339.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391483065039447; 4531.03271572124; 4128.73; 498.3
401; 0.399700069938311; 4688.21686188696; 4281.21; 491.63
402; 0.401945870680424; 4799.96107119852; 4392.47; 487.32
403; 0.43085401030307; 4933.41395563305; 4494.68; 487.45
404; 0.412306686868464; 5036.26557367336; 4615.44; 486.53
405; 0.40340839451501; 5218.38911203623; 4790.2; 504
406; 0.402596474451707; 5341.55260255992; 4891.23; 529.04
407; 0.398529920884708; 5461.61519721965; 5004.66; 540.18
408; 0.393927774102825; 5584.99907172206; 5101.67; 575.74
409; 0.381223387804299; 5699.5814699759; 5219.95; 588.19
410; 0.37167748116257; 5856.13905149725; 5376.23; 601.39
411; 0.369034359619091; 5964.93466473085; 5472.62; 619.16
412; 0.363054398945157; 6051.26436402838; 5572.99; 609.24
413; 0.353996613830063; 6126.66055796595; 5656.11; 612.69
414; 0.347440285675145; 6262.05265349591; 5797.98; 613.59
415; 0.335722590333931; 6344.21149894574; 5886.56; 624.16
416; 0.348233934453496; 6447.96877006114; 5971.21; 624.77
417; 0.340944856210701; 6538.76917519254; 6067.74; 628.37
418; 0.331626720645803; 6663.6671959259; 6202.36; 630.58
419; 0.311815506029429; 6749.57797218679; 6310.91; 635.83
420; 0.311014280991486; 6865.87093420234; 6423.12; 641.48
421; 0.308462104547158; 6995.51844654839; 6553.44; 643.92
422; 0.3140759493669; 7181.66499745476; 6719.62; 659.04
423; 0.322784482727354; 7325.29708063941; 6825.99; 690.92
424; 0.31412606960631; 7459.09772576508; 6954.73; 715.03
425; 0.290475978067831; 7573.36244120672; 7100.68; 722.7
426; 0.297208657506121; 7817.32372784936; 7291.52; 783.57
427; 0.293781373177563; 7976.18694277415; 7441.53; 803.85
428; 0.282811096322094; 8116.25088515728; 7580.19; 834.93
429; 0.268647596074785; 8237.49828055046; 7715.94; 853.06
430; 0.238833021522802; 8425.64511644052; 7945.72; 880.75
431; 0.227755411149461; 8561.47671803429; 8084.29; 916.06
432; 0.226942927442667; 8672.87434227131; 8199.59; 909.55
433; 0.222896777913533; 8795.61871294616; 8310.91; 946.14
434; 0.218595770013898; 8967.45234909634; 8484.39; 959.16
435; 0.213405580557403; 9074.37004564954; 8602.52; 957.61
436; 0.213506406564843; 9165.00629203066; 8688.3; 964.91
437; 0.203882614605388; 9268.78548520409; 8807.31; 975.92
438; 0.210373023853991; 9452.72905062091; 8973.36; 980.21
439; 0.20713771272132; 9540.43185144985; 9055.15; 1005.5
440; 0.204927518302717; 9653.12731068253; 9166.34; 1017.16
441; 0.193723610626494; 9748.60280736465; 9282.43; 1028.13
442; 0.188177885184954; 9912.78984557134; 9458.75; 1028.56
443; 0.173594392735773; 9995.18963193349; 9583.99; 1007.55
444; 0.160968293112483; 10131.8100969483; 9747.02; 1014.57
445; 0.156682297180462; 10260.9621778468; 9884.78; 1016.71
446; 0.139526208045964; 10420.1410440203; 10083.61; 1019.05
447; 0.121234406176281; 10556.064767846; 10250.15; 1063.82
448; 0.11385530290577; 10729.868646812; 10438.6; 1076.19
449; 0.107533496070144; 11013.0402645683; 10729.27; 1107.78
450; 0.102217802008006; 11196.2638150849; 10918.08; 1140
451; 0.0962304314023252; 11383.8762389679; 11119.59; 1148.12
452; 0.0860185205237071; 11560.0982583245; 11317.34; 1177.39
453; 0.0836543957160647; 11896.8640615056; 11649.5; 1231.2
454; 0.0813277060010583; 12154.504388243; 11910.85; 1244.96
455; 0.0785870971036487; 12382.8860035258; 12145.22; 1254.26
456; 0.0759422475081191; 12631.2958895721; 12401.32; 1253.51
457; 0.057285341672617; 12957.3409395086; 12779.62; 1281.75
458; 0.0553949945061219; 13236.8446202366; 13057.99; 1331.39
459; 0.06278276201556; 13505.7732577952; 13298.95; 1355.89
460; 0.0591340432002424; 13762.6698175483; 13561.85; 1395.15
461; 0.0546859296317205; 14120.4200469168; 13933.24; 1403.55
