# 16/03/2019 14:21:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.33726467945743; 2; 255.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.352957807202606; 4491.4427123834; 4128.73; 498.3
401; 0.331369526529843; 4618.63718918887; 4281.21; 491.63
402; 0.322776796457744; 4719.6997892349; 4392.47; 487.32
403; 0.32939785731303; 4830.10225779526; 4494.68; 487.45
404; 0.330810403825912; 4953.08545276843; 4615.44; 486.53
405; 0.307058470394817; 5116.12056974825; 4790.2; 504
406; 0.317271473050646; 5246.11267913118; 4891.23; 529.04
407; 0.301827652890547; 5350.73618506226; 5004.66; 540.18
408; 0.287150130207551; 5453.98840708408; 5101.67; 575.74
409; 0.284287182568237; 5577.62238745726; 5219.95; 588.19
410; 0.288253383702977; 5748.42206159886; 5376.23; 601.39
411; 0.290094787332086; 5859.62439198393; 5472.62; 619.16
412; 0.284221327242221; 5947.41260698406; 5572.99; 609.24
413; 0.281461057521006; 6030.2425551938; 5656.11; 612.69
414; 0.295739074173173; 6192.99584172162; 5797.98; 613.59
415; 0.294047118883567; 6287.40018350951; 5886.56; 624.16
416; 0.28811618337812; 6365.66299160069; 5971.21; 624.77
417; 0.281877383761326; 6457.165061443; 6067.74; 628.37
418; 0.286603897995002; 6601.03849088891; 6202.36; 630.58
419; 0.281358750490603; 6706.73083042103; 6310.91; 635.83
420; 0.275585953944018; 6815.43619259663; 6423.12; 641.48
421; 0.266939353417724; 6936.00931059581; 6553.44; 643.92
422; 0.261905360419976; 7104.915537059; 6719.62; 659.04
423; 0.251460414556802; 7214.96769938583; 6825.99; 690.92
424; 0.25412569402202; 7362.75980317105; 6954.73; 715.03
425; 0.260451113566115; 7524.50392166932; 7100.68; 722.7
426; 0.251337224630192; 7736.17074054966; 7291.52; 783.57
427; 0.239984433311913; 7878.28111883415; 7441.53; 803.85
428; 0.238841727618433; 8032.90812027423; 7580.19; 834.93
429; 0.233401867482438; 8169.07145719539; 7715.94; 853.06
430; 0.199231144456662; 8346.06677613796; 7945.72; 880.75
431; 0.195134882345796; 8493.13110551161; 8084.29; 916.06
432; 0.199172112987338; 8614.95893683464; 8199.59; 909.55
433; 0.182510664719442; 8707.79554596077; 8310.91; 946.14
434; 0.167873767579577; 8855.36468314912; 8484.39; 959.16
435; 0.157051897400283; 8949.76933042572; 8602.52; 957.61
436; 0.149739722661479; 9022.63126953019; 8688.3; 964.91
437; 0.133890091319194; 9110.36180740953; 8807.31; 975.92
438; 0.127372056233656; 9263.59788579822; 8973.36; 980.21
439; 0.121610161374333; 9340.05806184699; 9055.15; 1005.5
440; 0.111022441340283; 9430.06405274343; 9166.34; 1017.16
441; 0.102280863437113; 9528.55672195177; 9282.43; 1028.13
442; 0.0973270824439353; 9693.58297965285; 9458.75; 1028.56
443; 0.0881672910203009; 9792.835211212; 9583.99; 1007.55
444; 0.0763902037895272; 9929.62859547991; 9747.02; 1014.57
445; 0.0626809417405297; 10035.2721334302; 9884.78; 1016.71
446; 0.0602546720723897; 10228.9416046039; 10083.61; 1019.05
447; 0.0567316273131097; 10393.3027826662; 10250.15; 1063.82
448; 0.05026544468825; 10567.1908313631; 10438.6; 1076.19
449; 0.046938324896019; 10853.1355987289; 10729.27; 1107.78
450; 0.0411932895711336; 11030.1867585458; 10918.08; 1140
451; 0.0407031514076178; 11231.376704506; 11119.59; 1148.12
452; 0.0389080960288348; 11427.1449765234; 11317.34; 1177.39
453; 0.0329781707838847; 11747.0156678415; 11649.5; 1231.2
454; 0.0172361985284925; 11962.4889261987; 11910.85; 1244.96
455; 0.0127228005477524; 12183.6967636327; 12145.22; 1254.26
456; 0.0038997338894452; 12413.1295631845; 12401.32; 1253.51
457; -0.00201158995329385; 12773.3792821136; 12779.62; 1281.75
458; -0.00505834190343228; 13041.6580583105; 13057.99; 1331.39
459; -0.00364917854824626; 13286.9286270722; 13298.95; 1355.89
460; -0.00995291434241855; 13528.0498007552; 13561.85; 1395.15
461; -0.0147712511675474; 13882.6806787051; 13933.24; 1403.55
462; -0.00214243433414218; 14129.5842211114; 14137.18; 1451.1
463; 0.00170925181126213; 14354.0836093936; 14347.89; 1480.41
464; 0.00713257933482927; 14724.3571507701; 14697.65; 1526.98
465; 0.00345669067368405; 14961.133368017; 14948.09; 1536.14
466; 0.000452184881443021; 15219.4026784356; 15217.68; 1548.2
467; -0.0081932481120954; 15459.9198789145; 15491.31; 1554.34
468; -0.0125973883057228; 15955.7418068884; 16005.76; 1608.14
469; -0.012850418178589; 16316.1341702514; 16367.5; 1616.28
470; -0.0115745118418275; 16678.9943553713; 16726.43; 1654.44
471; -0.0103825170233293; 17108.4858204119; 17152.92; 1724.85
472; -0.00441285012104244; 17828.5695189605; 17848.48; 1815.49
473; -0.00480519271527515; 18314.8990796849; 18337.26; 1869.44
474; 0.00273001542414147; 18870.9125099226; 18857.85; 1919.08
475; 0.00940180876749831; 19794.5617465605; 19747.25; 2015.09
476; 0.0152453787013344; 20409.7011110841; 20330.81; 2068.81
477; 0.0190647775169641; 21102.457517289; 21002.14; 2100.32
478; 0.0196766126390374; 21857.9536960263; 21749.8; 2190.43
479; 0.0302420777087525; 23028.0487302124; 22855.75; 2266.9
480; 0.0308499861932806; 23824.4725581577; 23642.88; 2338.44
481; 0.0389540324377172; 24620.8211831539; 24387.3; 2377.96
482; 0.0467399921638236; 25862.412599396; 25566.6; 2506.71
483; 0.0549674454510539; 26714.2517558562; 26359.04; 2555.76
484; 0.0606133598525106; 27534.8637426807; 27132.3; 2622.74
485; 0.0655832288982105; 28352.0697359079; 27904.38; 2691.67
486; 0.0800856187510515; 29464.8388798732; 28891.56; 2818.29
487; 0.0813799502665061; 30162.0403524632; 29557.13; 2922.08
488; 0.0866251221926986; 30878.5739777307; 30228.25; 2946.77
489; 0.0941806995566438; 31544.9507188192; 30828.85; 2980.24
490; 0.0921130497078475; 32395.1156517088; 31675.19; 3059.02
491; 0.0948683277159535; 32947.4375710246; 32202.1; 3071.01
492; 0.100021935118691; 33490.3213185958; 32681.91; 3155.14
493; 0.10644342747206; 34237.917263904; 33367.32; 3188.82
494; 0.113759790942002; 34748.3301268147; 33806.15; 3225.04
495; 0.11890968455575; 35222.4636135904; 34237.31; 3222.06
496; 0.127660798747992; 35877.2028316108; 34809.18; 3249.64
497; 0.131249544196877; 36275.3852663578; 35171.51; 3262.86
498; 0.141899553026215; 36737.6104752127; 35529.07; 3300.04
499; 0.14533788851859; 37202.923136129; 35957.07; 3317.25
500; 0.156065180534222; 37798.534553944; 36455.96; 3324.93
501; 0.162055715380428; 38243.4262750667; 36819.54; 3391.56
502; 0.166911880578119; 38655.8263984601; 37176.1; 3417.51
503; 0.17575583999829; 39277.539348431; 37664.75; 3532.88
504; 0.178435629249085; 39716.2285098409; 38078.63; 3528.83
505; 0.184954010456201; 40241.4364184752; 38492.74; 3631.1
506; 0.186137101796613; 40705.339650873; 38939.42; 3639.21
507; 0.195209223571253; 41412.7664006025; 39542.79; 3670.33
508; 0.198116398954267; 41888.3021774153; 39980.31; 3685.74
509; 0.198319996901474; 42355.3904270293; 40433.11; 3705.42
510; 0.206101341003127; 43103.724296686; 41112.62; 3688.99
511; 0.209064502502651; 43612.0264101717; 41570.54; 3724.49
512; 0.211579167506267; 44120.448132652; 42009.35; 3801.38
513; 0.216975120160828; 44834.7119894179; 42653.8; 3825.15
514; 0.222014510397306; 45367.5618290355; 43089.63; 3900.16
515; 0.23043805990745; 45952.3260423641; 43574.42; 3918.1
516; 0.235776971279169; 46438.2028482913; 43959.13; 3987.71
517; 0.245734815482149; 47266.8548418319; 44608.66; 4097.84
518; 0.243246744055125; 47794.6987036319; 45093.66; 4201.72
519; 0.246290541948715; 48350.3493398744; 45585.82; 4242.52
520; 0.251732323224042; 49182.6847795019; 46354.32; 4241.93
521; 0.255413661562215; 49719.2670444019; 46836.25; 4257.03
522; 0.258903018929793; 50245.813037329; 47290.23; 4300.76
523; 0.25352369704888; 50920.0234564646; 47955.64; 4400.48
524; 0.250235715461748; 51430.9628002066; 48473.51; 4443.21
525; 0.253064124560378; 51922.2227615001; 48920.91; 4454.13
526; 0.256918654393733; 52593.1324466892; 49544.96; 4451.22
527; 0.259856685087663; 53025.0166826392; 49917.2; 4482.6
528; 0.25991441266126; 53388.6770059475; 50237.52; 4539.52
529; 0.261203191934291; 53725.0864185187; 50576.77; 4508.6
530; 0.255919904528268; 54095.0394849307; 50993.65; 4528.72
531; 0.256859847375038; 54343.3468010898; 51174.87; 4605.53
532; 0.261975509888373; 54626.4423678608; 51347.43; 4668.84
533; 0.25820663725365; 54873.8593739708; 51578.11; 4756.79
534; 0.257227088847546; 55030.0929007617; 51722.03; 4788.33
535; 0.256271439979072; 55216.7230727894; 51885.84; 4834.27
536; 0.258186643362213; 55456.9995275383; 52097.07; 4835.29
537; 0.251123146314437; 55594.4568268161; 52264.71; 4921.33
538; 0.250548614858757; 55776.3388512454; 52444.34; 4930.62
539; 0.254861408234571; 56159.3414128676; 52766.82; 4930.26
540; 0.25208447810304; 56319.4500540422; 52950.34; 4945.18
541; 0.254381434042646; 56597.718214442; 53157.19; 5000.24
542; 0.259090546379738; 56989.6605951336; 53506.74; 4965.7
543; 0.263713208858725; 57258.8782000481; 53737.46; 4928.71
544; 0.264644283395593; 57538.9339583406; 54002.84; 4927.96
545; 0.266594141630608; 57976.366310245; 54398.29; 4945.97
546; 0.267675901107925; 58290.8662911017; 54667.39; 4984.42
547; 0.267033531078686; 58553.1832881879; 54963; 4946.21
548; 0.263728351454658; 59032.8436635473; 55485.77; 4943.89
549; 0.263615180781137; 59325.6074180942; 55780.6; 4938.83
550; 0.260344714792765; 59614.9908424355; 56082.81; 4978.56
551; 0.254543274111607; 59894.2873772018; 56442.1; 4972.49
552; 0.253681615836024; 60360.0565920449; 56912.56; 4978.37
553; 0.254586492172763; 60635.1560173375; 57170.85; 4980.75
554; 0.251441557825927; 60925.3419498382; 57462.94; 5035.98
555; 0.247026894459834; 61369.2027951085; 57899.63; 5132.21
556; 0.243511842455893; 61640.8649540383; 58218.74; 5130.57
557; 0.235686682206677; 61883.7370936062; 58560.38; 5143.51
558; 0.230074040014046; 62369.2535127847; 59102.67; 5174.53
559; 0.22761144763717; 62765.0386580818; 59482.74; 5251.16
560; 0.219703853973681; 63139.7903821767; 59907.96; 5351.9
561; 0.211021353549005; 63839.3838395637; 60680.51; 5441.76
562; 0.205135782102369; 64329.7271356254; 61275.73; 5407.36
563; 0.202973638282295; 64894.6880623722; 61881.59; 5387.39
564; 0.203113586073684; 65830.5626640796; 62777.77; 5450.16
565; 0.204592940112493; 66439.1090425001; 63329.69; 5507.06
566; 0.20160305982582; 66962.9972061397; 63858.49; 5575.79
567; 0.191218543204914; 67586.1876671891; 64591.04; 5667.63
568; 0.188954946449585; 67896.6390580426; 64947.29; 5643.95
569; 0.185792632760978; 68072.2300878819; 65185.62; 5613.9
570; 0.181975640880774; 68173.7233971088; 65338.74; 5625.12
571; 0.178338805825601; 68120.1435518039; 65313.57; 5677.94
572; 0.171588776040925; 67986.8406284556; 65256.1; 5737.27
573; 0.165914339528757; 67634.6746545799; 65014.32; 5689.09
574; 0.163276299103152; 67357.437124665; 64809.91; 5615.69
575; 0.160117024813468; 66945.3678298589; 64479.72; 5538
576; 0.153059567399064; 66692.6886567458; 64344.84; 5512.29
577; 0.149655579739856; 66486.2483965705; 64163.52; 5573.02
578; 0.145740952026712; 66172.1917250486; 63925.39; 5531.34
579; 0.141787931937789; 65968.2533302444; 63786.68; 5516.34
580; 0.137685977962671; 65766.4682107529; 63688.94; 5405.68
581; 0.13153766589228; 65494.2279151114; 63511.61; 5396.07
582; 0.129006646162799; 65348.4096155033; 63395.76; 5414.97
583; 0.12475385149574; 65191.8857237355; 63297.12; 5429.9
584; 0.12059668124402; 64973.3566795448; 63141.9; 5425.87
585; 0.120488490582538; 64883.6485804767; 63062.85; 5395.63
586; 0.117603613880422; 64723.4018879594; 62944.34; 5397.76
587; 0.111908541227078; 64497.3652906238; 62792.76; 5431.66
588; 0.108307514310136; 64322.1434687027; 62654.36; 5487.59
589; 0.10706874076246; 64226.5053102315; 62566.82; 5520.82
590; 0.107014585068585; 64177.2589028365; 62512.58; 5536.76
591; 0.10452303158049; 64137.2575420506; 62505.81; 5552.09
592; 0.103324401808271; 64134.3613695274; 62513.67; 5575.96
593; 0.0944330961494941; 64083.7086229806; 62611.92; 5536.94
594; 0.0921369624473704; 64139.3505987053; 62693.31; 5572.13
595; 0.0826765945945755; 64282.1726157686; 62989.14; 5549.16
596; 0.0809296920130537; 64502.5823964192; 63234.76; 5554.9
597; 0.0720367184802967; 64732.6651854035; 63610.07; 5522.3
598; 0.0638773120368956; 65137.5790181417; 64126.97; 5602.89
599; 0.0632415176447463; 65554.0409253457; 64545.09; 5646.35
600; 0.0578314795359489; 65992.1819492965; 65063.58; 5679.23
601; 0.0533948900758991; 66796.9487662709; 65916.6; 5827.78
602; 0.0469308433892747; 67369.340876695; 66585.74; 5898.21
603; 0.0477953672633059; 68004.8259480519; 67192.33; 6001.26
604; 0.0477413398081002; 68903.7495712704; 68063.31; 6210.72
605; 0.0502252618550475; 69471.5349148146; 68568.75; 6337.63
606; 0.0439545399698706; 69990.4742207166; 69197.15; 6359.84
607; 0.0352687723003497; 70555.5714240449; 69914.96; 6396.43
608; 0.0296519925541074; 70858.6391997534; 70317.9; 6418.02
609; 0.0219137570958691; 71176.7986472794; 70777.29; 6412.24
610; 0.0230512429644576; 71312.526093287; 70888.42; 6467.16
611; 0.0193207519814658; 71359.617305527; 71003.56; 6474.02
612; 0.012496390788054; 71238.590517594; 71007.29; 6498.34
613; 0.00613777584693225; 71111.3352168855; 70998.27; 6463.39
614; 0.00552631075605774; 70933.6911769137; 70832.33; 6431.65
615; 0.00271956709265282; 70494.7103236468; 70445.1; 6392.96
616; 0.00420836491710636; 70150.1141105498; 70072.58; 6452.68
617; 0.00473429591954824; 69525.2883761605; 69438.15; 6442.73
618; -0.00255227665543924; 69032.0777323669; 69078.18; 6319.07
