# 16/03/2019 14:34:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_540.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.51399487003388; 2; 286; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0409705928049815; 4170.83292148523; 4128.73; 498.3
401; 0.021711482306906; 4303.31838312341; 4281.21; 491.63
402; 0.019846175138739; 4412.5899707632; 4392.47; 487.32
403; 0.0214904521309351; 4516.5634938199; 4494.68; 487.45
404; 0.00710688558058778; 4622.6937247072; 4615.44; 486.53
405; 0.0112382740657505; 4802.12862285084; 4790.2; 504
406; 0.0135590492587791; 4906.39641783505; 4891.23; 529.04
407; 0.0183775388091156; 5025.73172242498; 5004.66; 540.18
408; 0.0327671015518365; 5141.87354444959; 5101.67; 575.74
409; 0.0278832828889801; 5255.03100601283; 5219.95; 588.19
410; 0.0223457558741248; 5405.08278514318; 5376.23; 601.39
411; 0.0179034505353094; 5496.50431054744; 5472.62; 619.16
412; 0.0186769007416435; 5597.59425448689; 5572.99; 609.24
413; 0.0171491580180599; 5678.9055453775; 5656.11; 612.69
414; 0.0343175723962899; 5843.81765193647; 5797.98; 613.59
415; 0.0450101999489738; 5947.91716233455; 5886.56; 624.16
416; 0.0446223815726284; 6032.30143782656; 5971.21; 624.77
417; 0.0601499070041812; 6150.83954107822; 6067.74; 628.37
418; 0.0819041907748124; 6316.2922926311; 6202.36; 630.58
419; 0.0974457289931441; 6447.99850108196; 6310.91; 635.83
420; 0.107130012419519; 6575.62718690036; 6423.12; 641.48
421; 0.114597220945018; 6717.67722936245; 6553.44; 643.92
422; 0.126927280191196; 6906.34590171612; 6719.62; 659.04
423; 0.144315617056512; 7049.22814588084; 6825.99; 690.92
424; 0.152035103070734; 7198.84090511637; 6954.73; 715.03
425; 0.163098664237273; 7366.08533672367; 7100.68; 722.7
426; 0.172762677540661; 7597.161365384; 7291.52; 783.57
427; 0.182163967980123; 7773.05282307903; 7441.53; 803.85
428; 0.181233547230142; 7923.71335184804; 7580.19; 834.93
429; 0.191041113111125; 8086.83136818833; 7715.94; 853.06
430; 0.196643994989241; 8340.86800587795; 7945.72; 880.75
431; 0.205318852168136; 8514.46827204283; 8084.29; 916.06
432; 0.228751979537877; 8676.64707949941; 8199.59; 909.55
433; 0.22669947332397; 8803.8880096824; 8310.91; 946.14
434; 0.231079420804393; 8995.03925837537; 8484.39; 959.16
435; 0.237221563159267; 9127.02833344373; 8602.52; 957.61
436; 0.25121043319935; 9249.18993326535; 8688.3; 964.91
437; 0.258033875192052; 9391.3534604187; 8807.31; 975.92
438; 0.278386002819079; 9607.70765272069; 8973.36; 980.21
439; 0.276252466808458; 9702.3537698937; 9055.15; 1005.5
440; 0.270836462846174; 9809.68821636256; 9166.34; 1017.16
441; 0.26877677694636; 9929.20931749416; 9282.43; 1028.13
442; 0.274980493814132; 10122.2291374331; 9458.75; 1028.56
443; 0.276058240397418; 10237.8996399064; 9583.99; 1007.55
444; 0.271761855380213; 10396.65893607; 9747.02; 1014.57
445; 0.271650466500961; 10536.9919342157; 9884.78; 1016.71
446; 0.26755546412631; 10728.9419482897; 10083.61; 1019.05
447; 0.267006258604374; 10923.8956815321; 10250.15; 1063.82
448; 0.27539616886731; 11143.1281809104; 10438.6; 1076.19
449; 0.259430763775734; 11413.8821363504; 10729.27; 1107.78
450; 0.25465439994009; 11611.1171335703; 10918.08; 1140
451; 0.26249202678462; 11840.4953259663; 11119.59; 1148.12
452; 0.264488552974189; 12063.7697232255; 11317.34; 1177.39
453; 0.252321182273416; 12395.6077438525; 11649.5; 1231.2
454; 0.247985549916278; 12653.8042824823; 11910.85; 1244.96
455; 0.242819826908252; 12879.5646948039; 12145.22; 1254.26
456; 0.242249604301706; 13134.9244175123; 12401.32; 1253.51
457; 0.245111782749669; 13540.0500688973; 12779.62; 1281.75
458; 0.244180557452118; 13846.3792987376; 13057.99; 1331.39
459; 0.242940344286232; 14099.2606560158; 13298.95; 1355.89
460; 0.236744847113382; 14365.8379302996; 13561.85; 1395.15
461; 0.238227450595002; 14748.6494788101; 13933.24; 1403.55
462; 0.238624161023437; 14983.1972317683; 14137.18; 1451.1
463; 0.239615127487441; 15216.1544035724; 14347.89; 1480.41
464; 0.233191186611601; 15570.8084868162; 14697.65; 1526.98
465; 0.233378160777077; 15828.7118217096; 14948.09; 1536.14
466; 0.227143773887267; 16083.024457814; 15217.68; 1548.2
467; 0.216829925172028; 16322.0327503647; 15491.31; 1554.34
468; 0.2060316148643; 16823.8128256564; 16005.76; 1608.14
469; 0.196752881111742; 17153.9627324402; 16367.5; 1616.28
470; 0.185255462320843; 17485.6596242181; 16726.43; 1654.44
471; 0.176596743918297; 17908.703151263; 17152.92; 1724.85
472; 0.158114703837507; 18561.8828408995; 17848.48; 1815.49
473; 0.145919903804775; 19016.2969366454; 18337.26; 1869.44
474; 0.136108127141398; 19509.0967825686; 18857.85; 1919.08
475; 0.133231792466372; 20417.6985227101; 19747.25; 2015.09
476; 0.129305933294183; 20999.936621725; 20330.81; 2068.81
477; 0.120802133655993; 21637.79232381; 21002.14; 2100.32
478; 0.110652415730874; 22358.0077212714; 21749.8; 2190.43
479; 0.101518904660373; 23434.1354711965; 22855.75; 2266.9
480; 0.093812105549442; 24195.0870618168; 23642.88; 2338.44
481; 0.0966914482505791; 24966.9447757352; 24387.3; 2377.96
482; 0.0865704636137444; 26114.4955533998; 25566.6; 2506.71
483; 0.0756518111380133; 26847.9186889681; 26359.04; 2555.76
484; 0.0656446859420012; 27568.2793043022; 27132.3; 2622.74
485; 0.0602833617963708; 28315.8913387318; 27904.38; 2691.67
486; 0.0637582592654731; 29347.9623357052; 28891.56; 2818.29
487; 0.0585995105199298; 29992.7096537931; 29557.13; 2922.08
488; 0.0491856714394158; 30597.5034069584; 30228.25; 2946.77
489; 0.0426288418990949; 31152.9773899013; 30828.85; 2980.24
490; 0.0356349603796252; 31953.7012658444; 31675.19; 3059.02
491; 0.0291054606502193; 32430.7684488583; 32202.1; 3071.01
492; 0.0226081785708301; 32864.6369931121; 32681.91; 3155.14
493; 0.0102828263608711; 33451.4228958535; 33367.32; 3188.82
494; 0.00579256171560616; 33854.125092839; 33806.15; 3225.04
495; 0.000558835517107852; 34241.9398905858; 34237.31; 3222.06
496; -0.0114890190511843; 34713.0617336268; 34809.18; 3249.64
497; -0.0175031313102656; 35024.299784106; 35171.51; 3262.86
498; -0.0230135574901602; 35333.0664530378; 35529.07; 3300.04
499; -0.0300169078935511; 35699.7616049404; 35957.07; 3317.25
