# 16/03/2019 14:01:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_340.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52791059621227; 2; 334.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395770249565521; 4535.43838772001; 4128.73; 498.3
401; 0.391944728424747; 4680.31974740113; 4281.21; 491.63
402; 0.37947950475238; 4777.18476178537; 4392.47; 487.32
403; 0.38307593967144; 4884.7620656205; 4494.68; 487.45
404; 0.374710877119174; 4997.89297698902; 4615.44; 486.53
405; 0.363694900867347; 5176.23608346256; 4790.2; 504
406; 0.35991447380947; 5293.81082926732; 4891.23; 529.04
407; 0.367539560314861; 5426.08158836372; 5004.66; 540.18
408; 0.352040744126913; 5533.60584523134; 5101.67; 575.74
409; 0.343674664420744; 5652.34001006469; 5219.95; 588.19
410; 0.364693940509929; 5847.12192094573; 5376.23; 601.39
411; 0.355993970488737; 5947.53797893364; 5472.62; 619.16
412; 0.361498264586248; 6049.21437049294; 5572.99; 609.24
413; 0.36082706583523; 6135.73994708048; 5656.11; 612.69
414; 0.358138275606701; 6276.34185592665; 5797.98; 613.59
415; 0.353768825957414; 6368.81182975816; 5886.56; 624.16
416; 0.343586143589446; 6441.6055904953; 5971.21; 624.77
417; 0.33674337361244; 6532.96465623062; 6067.74; 628.37
418; 0.331658209965662; 6663.71099893978; 6202.36; 630.58
419; 0.316437891371111; 6756.08083161903; 6310.91; 635.83
420; 0.303568732435922; 6855.27166664422; 6423.12; 641.48
421; 0.288651027020308; 6967.12581663238; 6553.44; 643.92
422; 0.277950886986707; 7128.52051316949; 6719.62; 659.04
423; 0.272565141522248; 7247.61406305167; 6825.99; 690.92
424; 0.264561963816491; 7379.51650747231; 6954.73; 715.03
425; 0.26731924350472; 7535.68021393107; 7100.68; 722.7
426; 0.261820262889903; 7754.71670298021; 7291.52; 783.57
427; 0.258044913872684; 7911.14964694134; 7441.53; 803.85
428; 0.250144383305374; 8054.33200247321; 7580.19; 834.93
429; 0.249432086207335; 8200.19287215374; 7715.94; 853.06
430; 0.244092343992427; 8436.21350825058; 7945.72; 880.75
431; 0.235630190375908; 8577.97573351474; 8084.29; 916.06
432; 0.237984127783478; 8695.90051585633; 8199.59; 909.55
433; 0.226513031401261; 8803.48257526903; 8310.91; 946.14
434; 0.21005617377007; 8948.58118145382; 8484.39; 959.16
435; 0.204875781661383; 9055.51024831923; 8602.52; 957.61
436; 0.203547729903135; 9142.77106311498; 8688.3; 964.91
437; 0.193479202270872; 9245.23801518492; 8807.31; 975.92
438; 0.18375821667861; 9392.08289640213; 8973.36; 980.21
439; 0.170968246142366; 9455.69409183674; 9055.15; 1005.5
440; 0.155291112702647; 9535.22039123058; 9166.34; 1017.16
441; 0.148908084712102; 9640.75957926524; 9282.43; 1028.13
442; 0.144001764944174; 9806.20070629841; 9458.75; 1028.56
443; 0.125507817575634; 9881.28513481711; 9583.99; 1007.55
444; 0.109144306265151; 10007.9263398577; 9747.02; 1014.57
445; 0.104813771751116; 10136.4298266569; 9884.78; 1016.71
446; 0.0913388973849291; 10303.9153815273; 10083.61; 1019.05
447; 0.0884524930461791; 10473.345087344; 10250.15; 1063.82
