# 16/03/2019 13:50:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_275.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.684660856583915; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193092564086623; 4327.1591783089; 4128.73; 498.3
401; 0.161886865745445; 4446.05626889842; 4281.21; 491.63
402; 0.155626101303728; 4550.24310168494; 4392.47; 487.32
403; 0.158744865439925; 4656.32817104036; 4494.68; 487.45
404; 0.147495602009435; 4765.9830867526; 4615.44; 486.53
405; 0.125787871567448; 4923.71481467347; 4790.2; 504
406; 0.134426366224348; 5041.59204967583; 4891.23; 529.04
407; 0.135836393844817; 5160.4102784262; 5004.66; 540.18
408; 0.13165629526053; 5263.20548736075; 5101.67; 575.74
409; 0.133705250343355; 5388.16959989139; 5219.95; 588.19
410; 0.133803640946269; 5548.99693280569; 5376.23; 601.39
411; 0.12132874924625; 5634.48005706633; 5472.62; 619.16
412; 0.109885968093424; 5717.74968796474; 5572.99; 609.24
413; 0.106214811864531; 5797.29620640562; 5656.11; 612.69
414; 0.0940010653572427; 5923.5363204106; 5797.98; 613.59
415; 0.0767546910857384; 5991.19072917305; 5886.56; 624.16
416; 0.0648468322505521; 6059.99025065148; 5971.21; 624.77
417; 0.0711174202610443; 6165.9916063732; 6067.74; 628.37
418; 0.0658248553586695; 6293.92523753153; 6202.36; 630.58
419; 0.04665355219101; 6376.54310271366; 6310.91; 635.83
420; 0.0357225464533099; 6473.97358384145; 6423.12; 641.48
421; 0.0224382911763267; 6585.59787210229; 6553.44; 643.92
422; 0.0270067105652895; 6759.35024849421; 6719.62; 659.04
423; 0.0382125128205029; 6885.09996110807; 6825.99; 690.92
424; 0.0544027291368592; 7042.08021835201; 6954.73; 715.03
425; 0.045147015034383; 7174.14632042208; 7100.68; 722.7
426; 0.0409324279299825; 7363.93519603132; 7291.52; 783.57
427; 0.039691620818189; 7513.76535110777; 7441.53; 803.85
428; 0.0510857865604515; 7677.02174500113; 7580.19; 834.93
429; 0.05607468755765; 7824.80461688952; 7715.94; 853.06
430; 0.037747271346995; 8021.57158652272; 7945.72; 880.75
431; 0.0389249904393783; 8165.84454284726; 8084.29; 916.06
432; 0.0407885361954178; 8284.65356969567; 8199.59; 909.55
433; 0.0476028071030763; 8414.42650472268; 8310.91; 946.14
434; 0.0553450837023209; 8606.69395008319; 8484.39; 959.16
435; 0.0539275480070528; 8721.75641322984; 8602.52; 957.61
436; 0.0568581272299059; 8815.24994702814; 8688.3; 964.91
437; 0.0547661333032527; 8931.26970096708; 8807.31; 975.92
438; 0.060952408343895; 9112.24994694087; 8973.36; 980.21
439; 0.0727392168832194; 9225.56330319984; 9055.15; 1005.5
440; 0.0755554581584704; 9345.81535103616; 9166.34; 1017.16
441; 0.0708796253194668; 9452.99338054651; 9282.43; 1028.13
442; 0.0778579331025367; 9646.6073770113; 9458.75; 1028.56
443; 0.0776258535519735; 9767.86530787172; 9583.99; 1007.55
444; 0.0761203230865938; 9928.98345338492; 9747.02; 1014.57
445; 0.0814104349390743; 10080.2402100297; 9884.78; 1016.71
446; 0.100390879737205; 10325.7483626863; 10083.61; 1019.05
447; 0.102518814856321; 10508.8391001966; 10250.15; 1063.82
448; 0.104673852646581; 10706.3803373129; 10438.6; 1076.19
449; 0.117911259121784; 11040.4261552388; 10729.27; 1107.78
450; 0.123341493540897; 11253.7515421134; 10918.08; 1140
451; 0.133070217806422; 11485.0526386913; 11119.59; 1148.12
452; 0.141058988640369; 11715.4314132778; 11317.34; 1177.39
453; 0.148971562633566; 12090.0053729269; 11649.5; 1231.2
454; 0.141516398096009; 12334.8271794864; 11910.85; 1244.96
455; 0.145693088369574; 12585.8304224521; 12145.22; 1254.26
456; 0.160464251006662; 12887.2538521135; 12401.32; 1253.51
457; 0.160217432735069; 13276.675474227; 12779.62; 1281.75
458; 0.156795401462885; 13564.2375812753; 13057.99; 1331.39
459; 0.163840224791757; 13838.6836460114; 13298.95; 1355.89
460; 0.164954099667729; 14122.0358152493; 13561.85; 1395.15
461; 0.170297435866205; 14516.1373238623; 13933.24; 1403.55
462; 0.175580571658188; 14759.6827195463; 14137.18; 1451.1
463; 0.184273973915517; 15015.6213479052; 14347.89; 1480.41
464; 0.18351122237569; 15384.7873810119; 14697.65; 1526.98
465; 0.189571385610716; 15663.4127122223; 14948.09; 1536.14
466; 0.197860893741526; 15971.4661368031; 15217.68; 1548.2
467; 0.197942628990614; 16249.6713979437; 15491.31; 1554.34
468; 0.202213404645395; 16808.6525423155; 16005.76; 1608.14
469; 0.207876346708004; 17198.4255687535; 16367.5; 1616.28
470; 0.212705811090203; 17598.1589682036; 16726.43; 1654.44
471; 0.220032570570865; 18094.5959668201; 17152.92; 1724.85
472; 0.222587172834008; 18852.7782568576; 17848.48; 1815.49
473; 0.223655009760712; 19378.0365406459; 18337.26; 1869.44
474; 0.232439192233533; 19970.0192676564; 18857.85; 1919.08
475; 0.244510418389869; 20977.6744036804; 19747.25; 2015.09
476; 0.252062334073223; 21635.1710124124; 20330.81; 2068.81
477; 0.247551972847518; 22304.7410554779; 21002.14; 2100.32
478; 0.246444632632589; 23104.3978860289; 21749.8; 2190.43
479; 0.252111680003105; 24292.1103835223; 22855.75; 2266.9
480; 0.253108742425145; 25132.7563241283; 23642.88; 2338.44
481; 0.265902072774849; 25981.326670711; 24387.3; 2377.96
482; 0.260878216805621; 27217.6713816252; 25566.6; 2506.71
483; 0.259270027389645; 28034.5001003239; 26359.04; 2555.76
484; 0.26206823661449; 28872.826682995; 27132.3; 2622.74
485; 0.268457294372289; 29736.9456915521; 27904.38; 2691.67
486; 0.282293303199892; 30912.3071850496; 28891.56; 2818.29
487; 0.279809571588664; 31636.9998698879; 29557.13; 2922.08
488; 0.27946690411889; 32326.3022062225; 30228.25; 2946.77
489; 0.286384855411462; 33006.3704663429; 30828.85; 2980.24
490; 0.29203439790069; 33957.6359172381; 31675.19; 3059.02
491; 0.294741119210384; 34517.7477526524; 32202.1; 3071.01
492; 0.297015893531749; 35082.4935304924; 32681.91; 3155.14
493; 0.298113493731306; 35805.5803805524; 33367.32; 3188.82
494; 0.2970836943362; 36266.653403588; 33806.15; 3225.04
495; 0.298609268552452; 36711.2548352343; 34237.31; 3222.06
496; 0.306680773785255; 37374.901596849; 34809.18; 3249.64
497; 0.310555901738194; 37783.4427183034; 35171.51; 3262.86
498; 0.312980912226876; 38194.6886882089; 35529.07; 3300.04
499; 0.314240959660261; 38650.7797344912; 35957.07; 3317.25
500; 0.32401794505899; 39243.3738649527; 36455.96; 3324.93
501; 0.323474775972023; 39661.7186467426; 36819.54; 3391.56
502; 0.326910613147313; 40074.265562184; 37176.1; 3417.51
503; 0.326466885423327; 40660.5100010975; 37664.75; 3532.88
504; 0.330300131782146; 41109.9696818952; 38078.63; 3528.83
505; 0.321965100796406; 41536.8438680263; 38492.74; 3631.1
506; 0.319431377299094; 41969.928914307; 38939.42; 3639.21
507; 0.320593460315268; 42613.8651982383; 39542.79; 3670.33
508; 0.318864046588887; 43051.182021508; 39980.31; 3685.74
509; 0.321572495408517; 43550.0549548846; 40433.11; 3705.42
510; 0.326167189583113; 44263.6567155112; 41112.62; 3688.99
511; 0.329238217389748; 44785.5063786266; 41570.54; 3724.49
512; 0.329944072732254; 45301.4714504922; 42009.35; 3801.38
513; 0.338911470542468; 46060.3476673521; 42653.8; 3825.15
514; 0.344154583198318; 46620.7536088712; 43089.63; 3900.16
515; 0.34942741299795; 47180.1852849065; 43574.42; 3918.1
516; 0.349254191946988; 47631.3571039037; 43959.13; 3987.71
517; 0.352259829773455; 48419.1711831677; 44608.66; 4097.84
518; 0.349215324524314; 48971.3855214886; 45093.66; 4201.72
519; 0.345800404852425; 49467.3144227701; 45585.82; 4242.52
520; 0.34650903199724; 50247.5583784821; 46354.32; 4241.93
521; 0.345610357165889; 50737.3747258142; 46836.25; 4257.03
522; 0.345244654958254; 51231.471203525; 47290.23; 4300.76
523; 0.343534691086087; 51972.4974647321; 47955.64; 4400.48
524; 0.340112887652931; 52493.1912438202; 48473.51; 4443.21
525; 0.34004391878051; 52953.7935811057; 48920.91; 4454.13
526; 0.338252805889206; 53558.1091633405; 49544.96; 4451.22
527; 0.340447647368345; 53988.8631080693; 49917.2; 4482.6
528; 0.341406027637418; 54376.6671325004; 50237.52; 4539.52
529; 0.341508550272821; 54693.0174620865; 50576.77; 4508.6
530; 0.338444129578621; 55095.1170845804; 50993.65; 4528.72
531; 0.331971368941676; 55269.8797567486; 51174.87; 4605.53
532; 0.330312844865653; 55481.7855511707; 51347.43; 4668.84
533; 0.330320709783343; 55794.3233555406; 51578.11; 4756.79
534; 0.329019137835347; 55953.3728511365; 51722.03; 4788.33
535; 0.328324739705346; 56153.2344390831; 51885.84; 4834.27
536; 0.328431968520086; 56371.1418669557; 52097.07; 4835.29
537; 0.322970509638363; 56547.1110665945; 52264.71; 4921.33
538; 0.321667950260241; 56722.1415011329; 52444.34; 4930.62
539; 0.327304505707636; 57123.6488813629; 52766.82; 4930.26
540; 0.326989268095001; 57320.5528706729; 52950.34; 4945.18
541; 0.325057546130911; 57553.6179979379; 53157.19; 5000.24
542; 0.331782282515703; 57966.8461714568; 53506.74; 4965.7
543; 0.337420118612484; 58243.1021401361; 53737.46; 4928.71
544; 0.340696064297323; 58555.1140152725; 54002.84; 4927.96
545; 0.340488117127384; 58968.1296009822; 54398.29; 4945.97
546; 0.341002098450053; 59283.468675127; 54667.39; 4984.42
547; 0.339919741337312; 59533.115856779; 54963; 4946.21
548; 0.339186775278775; 60047.738673367; 55485.77; 4943.89
549; 0.335685262709403; 60294.7814023136; 55780.6; 4938.83
550; 0.333265833292729; 60604.3352121861; 56082.81; 4978.56
551; 0.32823596025859; 60893.7282848298; 56442.1; 4972.49
552; 0.323666305847617; 61311.1384412958; 56912.56; 4978.37
553; 0.321518402628185; 61545.9373324171; 57170.85; 4980.75
554; 0.317741375716438; 61838.3040740108; 57462.94; 5035.98
555; 0.30807948702978; 62226.7062451467; 57899.63; 5132.21
556; 0.305388004538854; 62510.4241351798; 58218.74; 5130.57
557; 0.300163649709016; 62792.9101759241; 58560.38; 5143.51
558; 0.29418351039191; 63279.4776255829; 59102.67; 5174.53
559; 0.293146361358429; 63710.092879202; 59482.74; 5251.16
560; 0.290540594573639; 64181.7945450748; 59907.96; 5351.9
561; 0.291073042065243; 65037.713678767; 60680.51; 5441.76
562; 0.286025178796947; 65533.983083934; 61275.73; 5407.36
563; 0.289057383134755; 66172.5819160358; 61881.59; 5387.39
564; 0.289668375416705; 67131.4792155281; 62777.77; 5450.16
565; 0.289641228837959; 67731.6793938993; 63329.69; 5507.06
566; 0.287046150763175; 68278.7445552079; 63858.49; 5575.79
567; 0.279203527395859; 68964.3386337759; 64591.04; 5667.63
568; 0.274959760115064; 69239.0660277387; 64947.29; 5643.95
569; 0.271732468568035; 69407.4541670342; 65185.62; 5613.9
570; 0.269272299972928; 69533.7107995517; 65338.74; 5625.12
571; 0.263484348225046; 69460.1055765915; 65313.57; 5677.94
572; 0.256618088555255; 69340.0351884375; 65256.1; 5737.27
573; 0.253882976242147; 69024.0001783634; 65014.32; 5689.09
574; 0.250644605452341; 68720.6057626311; 64809.91; 5615.69
575; 0.24905589954992; 68314.9407640268; 64479.72; 5538
576; 0.248234113366113; 68152.6132710793; 64344.84; 5512.29
577; 0.242766998623369; 67931.3835332733; 64163.52; 5573.02
578; 0.242527783461937; 67664.2968389962; 63925.39; 5531.34
579; 0.239512282109449; 67471.8568678395; 63786.68; 5516.34
580; 0.240418034219176; 67316.5806345423; 63688.94; 5405.68
581; 0.23638790051055; 67074.5961856572; 63511.61; 5396.07
582; 0.234949755021949; 66951.9686330595; 63395.76; 5414.97
583; 0.232956611994071; 66835.2729165773; 63297.12; 5429.9
584; 0.227546394255646; 66597.5619582473; 63141.9; 5425.87
585; 0.226130800371888; 66480.0945710666; 63062.85; 5395.63
586; 0.228546204886761; 66401.698403673; 62944.34; 5397.76
587; 0.22527537434785; 66224.1834708985; 62792.76; 5431.66
588; 0.223607223252434; 66097.5969055673; 62654.36; 5487.59
589; 0.221910323750101; 66006.6783741063; 62566.82; 5520.82
590; 0.222527643905007; 65974.1368884294; 62512.58; 5536.76
591; 0.220648561758731; 65949.8026616658; 62505.81; 5552.09
592; 0.219304282866914; 65953.5598258547; 62513.67; 5575.96
593; 0.216172128075935; 65981.0743715139; 62611.92; 5536.94
594; 0.209408909824533; 65979.8714113322; 62693.31; 5572.13
595; 0.205229070952164; 66198.8498791541; 62989.14; 5549.16
596; 0.203601594988799; 66424.326840707; 63234.76; 5554.9
597; 0.195983995262606; 66664.2164705685; 63610.07; 5522.3
598; 0.190028228447328; 67133.4246432297; 64126.97; 5602.89
599; 0.190110868648795; 67578.1060310032; 64545.09; 5646.35
600; 0.185367382395978; 68040.0300927543; 65063.58; 5679.23
601; 0.179374753754896; 68874.0429864692; 65916.6; 5827.78
602; 0.173933915439041; 69489.9019281057; 66585.74; 5898.21
603; 0.174858302406679; 70164.8285981589; 67192.33; 6001.26
604; 0.170491697354683; 71064.6495016959; 68063.31; 6210.72
605; 0.174911312102617; 71712.7314978445; 68568.75; 6337.63
606; 0.172990097532682; 72319.403910765; 69197.15; 6359.84
607; 0.168860497447259; 72982.0915353256; 69914.96; 6396.43
608; 0.164219723644903; 73312.6411387423; 70317.9; 6418.02
609; 0.160939892039992; 73711.3773991119; 70777.29; 6412.24
610; 0.164062143999957; 73906.9016955593; 70888.42; 6467.16
611; 0.162916455734441; 74005.9066121018; 71003.56; 6474.02
612; 0.158887449754862; 73948.1990985397; 71007.29; 6498.34
613; 0.151506813947082; 73789.2078259759; 70998.27; 6463.39
614; 0.1448151132477; 73488.4655236095; 70832.33; 6431.65
615; 0.13684740999585; 72941.4694841199; 70445.1; 6392.96
616; 0.133195026681628; 72526.5397033118; 70072.58; 6452.68
617; 0.131517670219421; 71858.8343877286; 69438.15; 6442.73
618; 0.124900920556439; 71334.2895227812; 69078.18; 6319.07
619; 0.118861693305101; 70768.0100715822; 68627.06; 6297.82
620; 0.114477203679621; 70059.8494720452; 68049.15; 6137.91
621; 0.115235944794078; 69562.7328611376; 67566.24; 6051.33
622; 0.117108622049969; 69157.2090350197; 67148.78; 5987.11
623; 0.121237816591046; 68572.3968929325; 66516.87; 5915.96
624; 0.123485788365318; 68212.9591033924; 66173.83; 5759.15
625; 0.119718929178138; 67596.9866666305; 65647.4; 5676.76
626; 0.11775725104262; 67235.3711145181; 65330.01; 5637.68
627; 0.114168616041091; 66873.401422504; 65052.88; 5553.44
628; 0.109053731273632; 66260.893509745; 64518.76; 5560.88
629; 0.104755939348077; 65910.9564216976; 64241.88; 5543.73
630; 0.102139872662771; 65551.7006144691; 63905.68; 5604.62
631; 0.0984919684487026; 65056.6520483966; 63476.06; 5578.78
632; 0.0992612522368053; 64773.8385768394; 63179.09; 5582.73
633; 0.101497336022212; 64372.4174297691; 62767.42; 5492.47
634; 0.101552882285623; 64097.9825498732; 62514; 5415.11
635; 0.104866791696901; 63868.8812143416; 62254.26; 5342.51
636; 0.10467003454956; 63558.2157645696; 61987.01; 5205.79
637; 0.102973562286359; 63310.3151980582; 61764.54; 5202.77
638; 0.101571991063784; 63072.8416629859; 61555.63; 5173.97
639; 0.0934488656278684; 62719.6946090367; 61337.24; 5121.28
640; 0.0876564884255391; 62486.2976790639; 61186.77; 5129.09
641; 0.0813918248545556; 62143.0662785754; 60926.44; 5168.8
642; 0.0806661516932797; 61958.7605704005; 60738.15; 5229.66
643; 0.0736454972553929; 61762.0661548322; 60655.06; 5192.52
644; 0.0702326900809886; 61443.2032262087; 60375.33; 5249.78
645; 0.0713537002584956; 61278.5471996838; 60187.65; 5276.42
646; 0.0685607835329117; 60985.7509482893; 59942.03; 5251.45
647; 0.0686139522029986; 60806.2751328236; 59767.67; 5219.54
648; 0.0691260021518493; 60616.9504038094; 59567.72; 5231.75
649; 0.0675016288602969; 60362.5265667076; 59337.46; 5231.98
650; 0.0645345070250003; 60147.6322306881; 59168.18; 5226.73
651; 0.0673199551062481; 59950.7449368476; 58909.88; 5322.15
652; 0.0664555750533587; 59815.2344867961; 58799.62; 5257.98
653; 0.0609010694286327; 59657.1756245783; 58744.82; 5151.64
654; 0.058801829518671; 59497.8262374992; 58622.74; 5115.21
655; 0.0557367827047957; 59374.6436996923; 58553.86; 5059.56
656; 0.0568299226723812; 59218.5334695552; 58381.47; 5058.59
657; 0.056898308530257; 59097.5362695107; 58256.17; 5076.7
658; 0.0573852564425739; 59022.4235652416; 58185.35; 5006.18
659; 0.0586210943798511; 58894.679282567; 58052.77; 4926.93
660; 0.056561597074234; 58760.3913836737; 57954.92; 4883.32
661; 0.0584842673933085; 58589.7794967847; 57747.73; 4934.5
662; 0.059167828091549; 58472.9331530452; 57625.64; 4905.27
663; 0.0587255758410147; 58360.6674047892; 57524.13; 4876.89
664; 0.0551876862133654; 58194.1819370078; 57417.09; 4818.06
665; 0.0532649490563333; 58078.0728955709; 57335.16; 4770.59
666; 0.0486462318760855; 57874.0546245238; 57198.04; 4751.34
667; 0.0440224161457091; 57699.2509272495; 57082.23; 4790.65
668; 0.0432740176441144; 57543.2635803531; 56937.17; 4785.78
669; 0.0419045375713359; 57319.6404131758; 56731.7; 4792.32
670; 0.0421445504587532; 57193.5523326536; 56601.69; 4794.97
671; 0.0400519882947487; 56959.0109320918; 56396.69; 4790.96
672; 0.0371505547411714; 56775.1116244627; 56255.13; 4773.54
673; 0.033454207967301; 56589.9559147341; 56121.1; 4776.93
674; 0.032954920535626; 56323.4694560974; 55860.44; 4786.34
675; 0.0318388878003729; 56089.1972574695; 55641.32; 4789.86
676; 0.0321791052002126; 55735.5708331316; 55281.89; 4798.49
677; 0.0332188733065228; 55496.9344295113; 55029.44; 4788.26
678; 0.032150105476958; 55098.2028779814; 54649.42; 4747.72
679; 0.0323002490804377; 54819.4353584288; 54370.61; 4724.41
680; 0.0336456195008453; 54521.5954719018; 54053.07; 4733.02
681; 0.0360580033729912; 54057.1381780557; 53553.6; 4744.7
682; 0.0346800329770806; 53741.3792702869; 53266; 4655.54
683; 0.0395551053272582; 53399.8413610467; 52864.11; 4598.17
684; 0.0393143559309853; 53139.5502550594; 52608.7; 4582.53
685; 0.0335211165747371; 52684.2063437209; 52237.34; 4522.46
686; 0.0341013222612; 52370.0999294004; 51913.98; 4535.94
687; 0.0344738985034403; 52109.1339137997; 51649.53; 4519.43
688; 0.034903368090245; 51750.0605594549; 51295.5; 4413.25
689; 0.0303408182928451; 51460.3826319123; 51070.3; 4355.19
690; 0.0230024243812335; 50994.3216907716; 50699.74; 4336.51
691; 0.0238507165822192; 50716.3266423142; 50413.55; 4296.94
692; 0.0251728018055841; 50450.6897256026; 50130.14; 4308.56
693; 0.0313066462366454; 50100.0039532307; 49696.67; 4357.39
694; 0.0309402395007151; 49862.3431459094; 49465.93; 4331.64
695; 0.0291979119634069; 49411.8081158151; 49036.92; 4339.05
696; 0.029974817315641; 49151.6067594633; 48764.73; 4359.91
697; 0.0354926173475011; 48830.7092121071; 48370.16; 4381.3
698; 0.0412650281052138; 48617.9773212708; 48079.54; 4403.87
699; 0.0385160210080549; 48220.0623505284; 47719.76; 4382.3
700; 0.0385989586584137; 47968.284141685; 47469.65; 4356.59
701; 0.0345089573222688; 47695.8618300805; 47257.62; 4281.45
702; 0.0349930613445662; 47350.6312026644; 46910.58; 4238.24
703; 0.0343499645073201; 47102.2663169078; 46677; 4171.26
704; 0.0301182352513208; 46757.7176381411; 46395.78; 4047.67
