# 16/03/2019 14:48:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_625.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.892513498821; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252582658197169; 4388.29343558967; 4128.73; 498.3
401; 0.264385373912997; 4550.4285202313; 4281.21; 491.63
402; 0.266153535864269; 4662.29536043724; 4392.47; 487.32
403; 0.275656675584627; 4775.37819656739; 4494.68; 487.45
404; 0.24888077641899; 4869.46303394173; 4615.44; 486.53
405; 0.249452255928157; 5054.97569979605; 4790.2; 504
406; 0.254008393273403; 5175.35002585647; 4891.23; 529.04
407; 0.265789618954731; 5309.41490391982; 5004.66; 540.18
408; 0.268708151671218; 5431.36105010986; 5101.67; 575.74
409; 0.265768786083943; 5554.32369694796; 5219.95; 588.19
410; 0.287325190015946; 5747.22358018816; 5376.23; 601.39
411; 0.285418201134301; 5853.3855366957; 5472.62; 619.16
412; 0.291249461116164; 5956.67120918977; 5572.99; 609.24
413; 0.299087895278837; 6053.67305711975; 5656.11; 612.69
414; 0.297519962990193; 6195.37455781463; 5797.98; 613.59
415; 0.295359203495161; 6289.18879561525; 5886.56; 624.16
416; 0.297633590210628; 6378.6930461896; 5971.21; 624.77
417; 0.300204358234424; 6482.48452150403; 6067.74; 628.37
418; 0.291678801096392; 6608.09790188794; 6202.36; 630.58
419; 0.278001905755684; 6702.00835753453; 6310.91; 635.83
420; 0.289018426569206; 6834.558272086; 6423.12; 641.48
421; 0.293988980032137; 6974.77600750002; 6553.44; 643.92
422; 0.311717414265042; 7178.19529737956; 6719.62; 659.04
423; 0.319656966181995; 7320.45920509248; 6825.99; 690.92
424; 0.333545021364426; 7490.27722177844; 6954.73; 715.03
425; 0.333912688636733; 7644.04563685777; 7100.68; 722.7
426; 0.340617142729082; 7894.11941590921; 7291.52; 783.57
427; 0.338286562055014; 8057.18257556542; 7441.53; 803.85
428; 0.343479969037081; 8231.24711420216; 7580.19; 834.93
429; 0.3499904230764; 8395.4190124161; 7715.94; 853.06
430; 0.342569239901967; 8634.09877317227; 7945.72; 880.75
431; 0.33816871955627; 8792.81156975106; 8084.29; 916.06
432; 0.351940848968232; 8933.55468045658; 8199.59; 909.55
433; 0.342049550320072; 9054.7269310988; 8310.91; 946.14
434; 0.341710773137319; 9239.51718646268; 8484.39; 959.16
435; 0.351077904600919; 9378.77020339113; 8602.52; 957.61
436; 0.356099187018427; 9483.38023093974; 8688.3; 964.91
437; 0.342807419113528; 9583.23304951143; 8807.31; 975.92
438; 0.340650375705867; 9749.58712363119; 8973.36; 980.21
439; 0.344685692087877; 9862.6790039034; 9055.15; 1005.5
440; 0.335251561014969; 9962.7006212589; 9166.34; 1017.16
441; 0.337979916234868; 10095.7384339825; 9282.43; 1028.13
442; 0.33767827885623; 10273.5077672795; 9458.75; 1028.56
443; 0.33952088887506; 10388.2260259393; 9583.99; 1007.55
444; 0.329834894333756; 10535.4808733405; 9747.02; 1014.57
445; 0.32251593453779; 10659.1160215416; 9884.78; 1016.71
446; 0.325014536404075; 10867.5306898092; 10083.61; 1019.05
447; 0.312775042112027; 11039.3855595538; 10250.15; 1063.82
448; 0.314137122057696; 11242.2366521364; 10438.6; 1076.19
449; 0.302024714286727; 11526.2833605943; 10729.27; 1107.78
450; 0.30621766935748; 11751.4455961571; 10918.08; 1140
451; 0.295631197269836; 11931.5083932717; 11119.59; 1148.12
452; 0.295617269982943; 12151.6200266127; 11317.34; 1177.39
453; 0.292679102625589; 12514.9451559129; 11649.5; 1231.2
454; 0.289714082614494; 12778.82121222; 11910.85; 1244.96
455; 0.286779883855358; 13012.5103237232; 12145.22; 1254.26
456; 0.285518259345973; 13265.95487501; 12401.32; 1253.51
457; 0.27400600157385; 13629.6909362792; 12779.62; 1281.75
458; 0.257237012019666; 13888.5348625053; 13057.99; 1331.39
459; 0.258835405655975; 14151.6232515724; 13298.95; 1355.89
460; 0.251712487061418; 14416.6681891627; 13561.85; 1395.15
461; 0.251558203396935; 14794.2782347206; 13933.24; 1403.55
462; 0.253996559289507; 15037.6984766167; 14137.18; 1451.1
463; 0.250598028664097; 15255.9518163636; 14347.89; 1480.41
464; 0.249046915728593; 15630.1785026575; 14697.65; 1526.98
465; 0.253981546190983; 15906.4559890994; 14948.09; 1536.14
466; 0.250839381833794; 16173.2970752851; 15217.68; 1548.2
467; 0.241589258909874; 16416.8911598005; 15491.31; 1554.34
468; 0.236611090367359; 16945.2292711803; 16005.76; 1608.14
469; 0.229802331248523; 17286.0683499709; 16367.5; 1616.28
470; 0.216268737439516; 17612.7608546981; 16726.43; 1654.44
471; 0.203651272133656; 18024.4887322248; 17152.92; 1724.85
472; 0.199518575868153; 18748.6943088656; 17848.48; 1815.49
473; 0.192206844135986; 19231.692789779; 18337.26; 1869.44
474; 0.1841150192495; 19738.7989662893; 18857.85; 1919.08
475; 0.183722818413148; 20671.7792727283; 19747.25; 2015.09
476; 0.179218216946024; 21258.2204985101; 20330.81; 2068.81
477; 0.170322139941114; 21898.3631110766; 21002.14; 2100.32
