# 16/03/2019 14:18:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_445.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.78352384861642; 2; 188.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
565; 0.0695453689845728; 64386.6457997428; 63329.69; 5507.06
566; 0.0653826460739282; 64865.3244005709; 63858.49; 5575.79
567; 0.0565980933736572; 65477.5630562592; 64591.04; 5667.63
568; 0.047510829678143; 65688.8742950449; 64947.29; 5643.95
569; 0.0394340232738413; 65798.2957971856; 65185.62; 5613.9
570; 0.0339239540688296; 65867.2384632225; 65338.74; 5625.12
571; 0.0316461517465035; 65811.5953854283; 65313.57; 5677.94
572; 0.0281184767178935; 65703.5900314314; 65256.1; 5737.27
573; 0.0231455774886847; 65379.8677994107; 65014.32; 5689.09
574; 0.0181830708636185; 65093.6123284409; 64809.91; 5615.69
575; 0.0134494871847772; 64686.8291373856; 64479.72; 5538
576; 0.0151394938509489; 64577.0714175179; 64344.84; 5512.29
577; 0.0130055054802714; 64365.3718584024; 64163.52; 5573.02
578; 0.00854317380364334; 64057.0950381001; 63925.39; 5531.34
579; 0.00531925531675415; 63868.5229705349; 63786.68; 5516.34
580; -0.000285008400556385; 63684.639540351; 63688.94; 5405.68
581; -0.00541861480976821; 63429.9372507988; 63511.61; 5396.07
582; -0.00806591364192184; 63273.6740173003; 63395.76; 5414.97
583; -0.00998977275751567; 63145.3949928607; 63297.12; 5429.9
584; -0.0134738327891499; 62937.2779423596; 63141.9; 5425.87
585; -0.012884795330881; 62868.1374848479; 63062.85; 5395.63
586; -0.00947268294802549; 62801.040923947; 62944.34; 5397.76
587; -0.0101702711032817; 62637.8451227293; 62792.76; 5431.66
588; -0.00776760595046297; 62534.7497875591; 62654.36; 5487.59
589; -0.00721626017385127; 62454.9598910638; 62566.82; 5520.82
590; -0.00155100949135033; 62488.4530758364; 62512.58; 5536.76
591; -0.00307331975556057; 62457.8400943694; 62505.81; 5552.09
592; -0.00419083660546031; 62447.9347758061; 62513.67; 5575.96
593; -0.00797944388094579; 62487.5562419475; 62611.92; 5536.94
594; -0.0110779857970511; 62519.4469076111; 62693.31; 5572.13
595; -0.0159206897454527; 62740.1460591229; 62989.14; 5549.16
596; -0.0195286545910476; 62928.8294441483; 63234.76; 5554.9
597; -0.0252486448896543; 63216.6038928669; 63610.07; 5522.3
598; -0.0277429261400894; 63688.0465316703; 64126.97; 5602.89
599; -0.0274565764075763; 64107.0496239156; 64545.09; 5646.35
600; -0.0286377858154447; 64603.7421410148; 65063.58; 5679.23
601; -0.0278206219908235; 65457.9072259968; 65916.6; 5827.78
602; -0.0266825330295486; 66140.2236878177; 66585.74; 5898.21
603; -0.0233432074037735; 66795.5078283946; 67192.33; 6001.26
604; -0.0162686682545142; 67776.9160146631; 68063.31; 6210.72
605; -0.00889756455325461; 68408.8187868896; 68568.75; 6337.63
606; -0.0103992645327316; 69009.4563411172; 69197.15; 6359.84
607; -0.0103794294617509; 69726.4311498421; 69914.96; 6396.43
608; -0.0126757349199646; 70086.7429624282; 70317.9; 6418.02
609; -0.0145015730145324; 70512.9125227325; 70777.29; 6412.24
610; -0.0132161231745764; 70645.2644193395; 70888.42; 6467.16
611; -0.0100317598787873; 70818.6872064586; 71003.56; 6474.02
612; -0.00896365053124132; 70841.3783345782; 71007.29; 6498.34
613; -0.0123143383939379; 70771.4250685403; 70998.27; 6463.39
614; -0.0122474251795831; 70607.6930794281; 70832.33; 6431.65
615; -0.00747203734538855; 70308.7951476554; 70445.1; 6392.96
616; -0.00301523216680634; 70017.0279391024; 70072.58; 6452.68
617; 0.0018827635664036; 69472.8037188757; 69438.15; 6442.73
618; 0.000661798802478217; 69090.1341999673; 69078.18; 6319.07
619; 0.000494625662249204; 68635.9692525737; 68627.06; 6297.82
620; 0.0019459072045127; 68083.3282858333; 68049.15; 6137.91
621; 0.00434633601941186; 67641.5414074764; 67566.24; 6051.33
622; 0.0057725981271119; 67247.780854788; 67148.78; 5987.11
623; 0.00688086002659884; 66633.5315601375; 66516.87; 5915.96
624; 0.00654091901760674; 66281.8406343272; 66173.83; 5759.15
625; 0.0119254632445099; 65841.6025734318; 65647.4; 5676.76
626; 0.014328633672697; 65561.8532298853; 65330.01; 5637.68
627; 0.0128983137063224; 65258.5552304686; 65052.88; 5553.44
628; 0.0148462681573494; 64755.9291545948; 64518.76; 5560.88
629; 0.0173257528314179; 64517.9312264893; 64241.88; 5543.73
630; 0.0224259506588432; 64267.0822234529; 63905.68; 5604.62
631; 0.026868762109843; 63907.2479680138; 63476.06; 5578.78
632; 0.0328360806201942; 63706.6401936356; 63179.09; 5582.73
633; 0.0366077623785633; 63346.3057799611; 62767.42; 5492.47
634; 0.0395035444952826; 63130.1609964223; 62514; 5415.11
635; 0.0438674901508281; 62929.6824008509; 62254.26; 5342.51
636; 0.0472311942717087; 62695.9992061904; 61987.01; 5205.79
637; 0.0483481424197672; 62490.3123027667; 61764.54; 5202.77
638; 0.0525747915325566; 62340.955620349; 61555.63; 5173.97
639; 0.050457957334749; 62083.6999512399; 61337.24; 5121.28
640; 0.0512181255086983; 61946.090535922; 61186.77; 5129.09
641; 0.0517734863149324; 61700.3381660231; 60926.44; 5168.8
642; 0.0556681410286656; 61580.4998573789; 60738.15; 5229.66
643; 0.055259007697225; 61485.6886726344; 60655.06; 5192.52
644; 0.0616506641328341; 61312.7153333757; 60375.33; 5249.78
645; 0.0633472623513792; 61156.140083295; 60187.65; 5276.42
646; 0.0663214310591749; 60951.6606277444; 59942.03; 5251.45
647; 0.0701968041414955; 60830.2346643043; 59767.67; 5219.54
648; 0.0757390016777626; 60717.3259491465; 59567.72; 5231.75
649; 0.085016820603993; 60628.508851418; 59337.46; 5231.98
650; 0.0888918549383256; 60517.3082357765; 59168.18; 5226.73
651; 0.0957465957403114; 60390.2623646544; 58909.88; 5322.15
652; 0.0956828869722799; 60261.9040306399; 58799.62; 5257.98
653; 0.0992006698624462; 60230.9398655468; 58744.82; 5151.64
654; 0.103055736423535; 60156.4109312922; 58622.74; 5115.21
655; 0.105763926324999; 60111.3468611056; 58553.86; 5059.56
656; 0.106651990537118; 59952.3763295515; 58381.47; 5058.59
657; 0.108358134520286; 59858.4826480814; 58256.17; 5076.7
658; 0.111318417870156; 59809.1417315377; 58185.35; 5006.18
659; 0.117986034788962; 59747.27159457; 58052.77; 4926.93
660; 0.122225017839489; 59695.4782467819; 57954.92; 4883.32
661; 0.126622745255838; 59570.8291628422; 57747.73; 4934.5
662; 0.131069980128413; 59502.5839459691; 57625.64; 4905.27
663; 0.135759803561385; 59458.0089295723; 57524.13; 4876.89
664; 0.140038501138743; 59388.9572329339; 57417.09; 4818.06
665; 0.141801557996443; 59312.9372796926; 57335.16; 4770.59
666; 0.144645603384084; 59208.1143570395; 57198.04; 4751.34
667; 0.146067465509975; 59129.5206964406; 57082.23; 4790.65
668; 0.146423405419721; 58987.9683975091; 56937.17; 4785.78
669; 0.154492341325265; 58899.3003663482; 56731.7; 4792.32
670; 0.157749684274207; 58817.067672643; 56601.69; 4794.97
671; 0.160696646203359; 58652.8348688164; 56396.69; 4790.96
672; 0.160245549754429; 58498.0235948533; 56255.13; 4773.54
673; 0.160706171043811; 58373.3738814147; 56121.1; 4776.93
674; 0.16008362722765; 58109.6772501761; 55860.44; 4786.34
675; 0.160236597217974; 57895.3663146265; 55641.32; 4789.86
676; 0.163672115988252; 57589.440240442; 55281.89; 4798.49
677; 0.166119943915941; 57367.2721020952; 55029.44; 4788.26
678; 0.167800195846483; 56991.7406145248; 54649.42; 4747.72
679; 0.17250249120594; 56767.60366567; 54370.61; 4724.41
680; 0.175642863760549; 56498.9502319725; 54053.07; 4733.02
681; 0.175888876977607; 56009.8304167931; 53553.6; 4744.7
682; 0.180737726416676; 55743.4765512491; 53266; 4655.54
683; 0.186431369524798; 55389.1223975399; 52864.11; 4598.17
684; 0.189403871093709; 55166.1651014462; 52608.7; 4582.53
685; 0.190193406038527; 54772.7875220646; 52237.34; 4522.46
686; 0.193244102641249; 54498.7034244657; 51913.98; 4535.94
687; 0.193921864586848; 54234.884479899; 51649.53; 4519.43
688; 0.201719480595181; 53922.5736885686; 51295.5; 4413.25
689; 0.202266913089198; 53670.7839106537; 51070.3; 4355.19
690; 0.198967166614913; 53247.8229054378; 50699.74; 4336.51
691; 0.202469139894904; 52983.8260811528; 50413.55; 4296.94
692; 0.203700145447288; 52724.0517239568; 50130.14; 4308.56
693; 0.206300273289707; 52354.5051494299; 49696.67; 4357.39
694; 0.203673015277037; 52075.4334177404; 49465.93; 4331.64
695; 0.207535052260714; 51701.5771441516; 49036.92; 4339.05
696; 0.209098851146749; 51463.5116168253; 48764.73; 4359.91
697; 0.215214748955665; 51162.768448538; 48370.16; 4381.3
698; 0.21990047583406; 50948.8612773871; 48079.54; 4403.87
699; 0.220531241019053; 50584.3419417251; 47719.76; 4382.3
700; 0.218780480544266; 50295.928763089; 47469.65; 4356.59
701; 0.219862705717419; 50049.7366559815; 47257.62; 4281.45
702; 0.222221522225043; 49705.1010952009; 46910.58; 4238.24
703; 0.223759237379799; 49447.228968776; 46677; 4171.26
704; 0.221021413148826; 49051.8442609429; 46395.78; 4047.67
705; 0.221057363398536; 48780.9174026243; 46117.47; 4056.66
706; 0.226858648893867; 48443.4383005829; 45748.44; 3998.29
707; 0.22563921113697; 48204.8444792835; 45565.62; 3935.03
708; 0.223758755134038; 47945.9795691593; 45404.96; 3818.82
709; 0.224921669743569; 47608.6339470622; 45067.9; 3797.26
710; 0.226957491358936; 47382.5402270548; 44868.29; 3722.61
711; 0.225046068706421; 47027.9871096857; 44507.27; 3763.08
712; 0.226952962334959; 46763.7219755444; 44234.63; 3743.06
713; 0.22530267267036; 46402.1130192688; 43956.65; 3645.02
714; 0.225876746152921; 46105.3802752095; 43673.52; 3614.87
715; 0.229195015875967; 45660.9872926666; 43250.26; 3530.39
716; 0.232105772974443; 45337.056322282; 42906.92; 3513.11
717; 0.238875808025258; 45007.2469812483; 42561.47; 3434.15
718; 0.243286036097178; 44434.6931346324; 42001.83; 3352.76
719; 0.249588192303833; 44057.5077755324; 41637.91; 3248.89
720; 0.255811242156878; 43501.6050731273; 41084.95; 3164.74
721; 0.257993867557899; 43142.265368096; 40719.31; 3144.99
722; 0.256850604761784; 42555.8334696697; 40173.84; 3104.44
723; 0.261268858688046; 42232.9072767265; 39818.44; 3092.41
724; 0.255560271694848; 41678.3057348381; 39369.63; 3021.85
725; 0.253929285985603; 41391.6630785233; 39089.54; 3031.51
726; 0.253688385248452; 41112.8877459514; 38812.67; 3030.76
727; 0.248802077642016; 40967.7652078578; 38667.46; 3089.26
728; 0.245365411362464; 40822.4091639276; 38526.57; 3125.39
729; 0.244824287096491; 40684.1464512859; 38422.34; 3085.01
730; 0.24242414764432; 40645.497366428; 38393.37; 3101.36
731; 0.242570936578891; 40637.9917127015; 38393.25; 3089.03
732; 0.240556024678239; 40645.4183426381; 38409.02; 3102.94
733; 0.242602034563392; 40741.8308804047; 38439.38; 3167.25
734; 0.240798602039585; 40679.3792689347; 38387.61; 3175.87
735; 0.244968352107175; 40646.1995318103; 38341.94; 3138.05
736; 0.249483841700716; 40606.9071250957; 38288.17; 3099.75
737; 0.249777363348422; 40493.3129239711; 38208.75; 3049.44
738; 0.255705477405426; 40423.3166938329; 38099.45; 3028.96
739; 0.258947222887987; 40339.3372372529; 38012.51; 2993.74
740; 0.261765042615737; 40291.635074958; 37957.1; 2970.22
741; 0.264160191749145; 40210.2252280103; 37899.45; 2912.34
742; 0.259409199104706; 40214.8565114286; 37944.75; 2912.58
743; 0.26141310775494; 40285.032896981; 38010.17; 2895.32
744; 0.261682272417995; 40500.0325916716; 38163.41; 2969.85
745; 0.264785011065351; 40648.6125439965; 38302.58; 2945.77
746; 0.259064456438225; 40918.4592283383; 38585.54; 2992.87
747; 0.259124578824255; 41143.0278581818; 38793.08; 3012.89
748; 0.253934807643195; 41336.8957834498; 39021.67; 3028
749; 0.251588646242408; 41409.4028940385; 39113.75; 3029.55
750; 0.248492638233244; 41372.1977047294; 39071.26; 3073.59
751; 0.249282739693035; 41288.7382256428; 39000.42; 3046.95
752; 0.243625945591819; 41020.1875024714; 38784.12; 3046.32
753; 0.241154373257135; 40755.6281151106; 38532.39; 3059.79
754; 0.241975042772972; 40166.5934965776; 38020.71; 2943.13
755; 0.242488565603226; 39732.7265604644; 37644.43; 2857.37
756; 0.240722983308929; 39062.445123313; 37039.5; 2787.47
757; 0.24378965460273; 38639.1124743326; 36626.49; 2737.25
758; 0.246792450305961; 37962.3905938506; 36000.14; 2635.2
759; 0.248311917162837; 37503.5787397062; 35589.05; 2554.18
760; 0.24709683370717; 37064.4910256115; 35172.51; 2535.32
761; 0.255257771867532; 36507.0214621989; 34601.45; 2470.73
762; 0.258449796453727; 36143.325288782; 34239.72; 2436.55
763; 0.257698627484699; 35611.6238288888; 33672.68; 2488
764; 0.262613934727583; 35293.8311281266; 33303.74; 2504.89
765; 0.260972214218511; 34800.2738726561; 32811.99; 2518.12
766; 0.259555780656683; 34504.3200532148; 32495.94; 2557.21
767; 0.258304747824243; 34053.6294296978; 32083.73; 2520.44
768; 0.250344912248624; 33705.8920163011; 31788.56; 2531.26
769; 0.237821837440536; 33236.3198278661; 31373.5; 2588.63
770; 0.23570780919897; 32960.7251364327; 31131.83; 2564.12
771; 0.234538088581256; 32563.2999568356; 30766.53; 2530.61
772; 0.229086529125827; 32309.7816322561; 30557.52; 2525.62
773; 0.229520280364781; 31953.6472215256; 30250.57; 2449.01
774; 0.232969252819015; 31721.6912738706; 30043.56; 2376.29
775; 0.236154151351522; 31406.3955539577; 29721.74; 2352.54
776; 0.236444859663044; 31160.7912245419; 29492.76; 2325.58
777; 0.238379114328737; 30797.5309888989; 29153.88; 2272.42
778; 0.234450978443578; 30570.9801302157; 28972.74; 2246.02
779; 0.231884698276738; 30204.4065197154; 28639.48; 2223.05
780; 0.235223467815526; 30009.5439214205; 28422.74; 2221.57
781; 0.225796495836882; 29650.353276662; 28090.89; 2273.94
782; 0.230067924681767; 29458.0375466514; 27881.21; 2256
783; 0.227147963596003; 29073.8667859421; 27535.46; 2228.83
784; 0.22654153682962; 28869.0295098878; 27302.24; 2275.45
785; 0.234984474987865; 28556.6638043489; 26940.17; 2262.64
786; 0.230945243199552; 28302.6445028462; 26703.37; 2277.04
787; 0.223919361377748; 27898.3086284488; 26410.67; 2183.86
788; 0.223872539954801; 27665.4345853979; 26193.72; 2160.25
789; 0.223896124215652; 27327.3988782019; 25859.43; 2153.91
790; 0.21580952856964; 27103.6569367861; 25689.46; 2152.15
791; 0.221848833474362; 26848.6844674967; 25431.07; 2098.09
792; 0.214636084878009; 26639.8486653207; 25301.13; 2047.45
793; 0.216649502845346; 26386.8086852598; 25065.27; 2002.01
794; 0.225733337988297; 26278.1184867398; 24914.42; 1982.43
795; 0.224294454944379; 26033.7648789767; 24669.28; 1996.17
796; 0.22601173244601; 25791.4795295622; 24445.9; 1953.43
797; 0.228152638144203; 25609.1381762322; 24270.76; 1924.68
798; 0.227630643777573; 25356.2003993088; 24001.4; 1952.7
799; 0.230260979515204; 25181.2834440938; 23802.18; 1964.77
800; 0.218789378551737; 24905.4731280408; 23597.51; 1960.87
801; 0.210204014785796; 24682.6433578764; 23419.48; 1970.36
802; 0.207514771321259; 24416.0450032718; 23194.39; 1929.63
803; 0.212733019024639; 24283.0404368044; 23035.82; 1920.89
804; 0.211598980476352; 24079.4009367696; 22864.61; 1880.25
805; 0.208954892197002; 23907.196764405; 22701.51; 1889.29
806; 0.207312158600022; 23668.3274957284; 22505.05; 1836.81
807; 0.204492608025672; 23540.7589515588; 22388.34; 1844.46
808; 0.20188381668674; 23300.7583760823; 22182.43; 1812.68
809; 0.196811915842073; 23135.7432404256; 22076.21; 1761.3
810; 0.200226690824711; 22908.7458449513; 21830.98; 1760.66
811; 0.192133307530156; 22702.8133529099; 21674.26; 1750.54
812; 0.181056594407292; 22430.7230754982; 21450.09; 1770.52
813; 0.183330909623867; 22297.0655761289; 21326.57; 1729.98
814; 0.175531948511274; 22071.3372057358; 21178.66; 1661.43
815; 0.178550680644108; 21952.0584532552; 21055.41; 1640.29
816; 0.186853093551609; 21764.2252620895; 20829.34; 1633.88
817; 0.182017998768648; 21567.6950831681; 20672.04; 1606.64
818; 0.182024519675904; 21452.7220424309; 20564.39; 1593.19
819; 0.183638475466626; 21250.9717306552; 20383.83; 1541.22
820; 0.1850431564663; 21111.3636141363; 20226.51; 1560.41
821; 0.180054526685204; 20920.852154613; 20023.8; 1625.28
822; 0.180221683735049; 20780.306421274; 19906.78; 1580.73
