# 16/03/2019 13:27:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_138.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.249891683192237; 2; 272.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271088842868763; 4407.31108671149; 4128.73; 498.3
401; 0.29867316014825; 4585.34311076119; 4281.21; 491.63
402; 0.312676886051574; 4709.46054158831; 4392.47; 487.32
403; 0.332206695186913; 4832.96246687228; 4494.68; 487.45
404; 0.34163497195454; 4964.13367303159; 4615.44; 486.53
405; 0.326672268462398; 5136.93921133431; 4790.2; 504
406; 0.330297472605267; 5260.68285644922; 4891.23; 529.04
407; 0.336333802153872; 5390.30100420284; 5004.66; 540.18
408; 0.332452629156632; 5509.57223793636; 5101.67; 575.74
409; 0.32338981843479; 5626.81888305694; 5219.95; 588.19
410; 0.316242893282994; 5784.56204767605; 5376.23; 601.39
411; 0.297629702955167; 5869.67643554589; 5472.62; 619.16
412; 0.294929835165067; 5961.51959709731; 5572.99; 609.24
413; 0.295047437419393; 6048.30227212938; 5656.11; 612.69
414; 0.314103025014229; 6217.52439453154; 5797.98; 613.59
415; 0.320422046049353; 6323.354049289; 5886.56; 624.16
416; 0.323025719271655; 6413.45680417708; 5971.21; 624.77
417; 0.325607773043745; 6517.5803714831; 6067.74; 628.37
418; 0.33966738347186; 6674.8521077281; 6202.36; 630.58
419; 0.340954317054573; 6790.57100459592; 6310.91; 635.83
420; 0.344360564842165; 6913.34173933707; 6423.12; 641.48
421; 0.352164241089959; 7058.15101096679; 6553.44; 643.92
422; 0.36042898365562; 7249.8561074494; 6719.62; 659.04
423; 0.354240892472057; 7373.95619827825; 6825.99; 690.92
424; 0.345609496747064; 7509.6482087803; 6954.73; 715.03
425; 0.35138252167457; 7672.47374779047; 7100.68; 722.7
426; 0.356873542201611; 7922.87926266397; 7291.52; 783.57
427; 0.354801512352722; 8087.23837093711; 7441.53; 803.85
428; 0.355720316693388; 8254.4483665031; 7580.19; 834.93
429; 0.355447209966881; 8406.01293705757; 7715.94; 853.06
430; 0.349212250406798; 8647.44762907888; 7945.72; 880.75
431; 0.346477447384557; 8810.21978211102; 8084.29; 916.06
432; 0.367337909250323; 8965.66490142992; 8199.59; 909.55
433; 0.366502286275405; 9107.90156324857; 8310.91; 946.14
434; 0.362611992564273; 9285.70560152085; 8484.39; 959.16
435; 0.363953415826379; 9407.23858057052; 8602.52; 957.61
436; 0.368506332463676; 9511.08227695817; 8688.3; 964.91
437; 0.370989346873026; 9647.0210719084; 8807.31; 975.92
438; 0.382038043137188; 9843.89563562813; 8973.36; 980.21
439; 0.378000398174373; 9940.72863589829; 9055.15; 1005.5
440; 0.371455943531821; 10048.7009502839; 9166.34; 1017.16
441; 0.371302258505722; 10175.9246838368; 9282.43; 1028.13
442; 0.374844450852292; 10363.183145324; 9458.75; 1028.56
443; 0.377162201565728; 10477.3884330883; 9583.99; 1007.55
444; 0.369070502546399; 10629.2724716488; 9747.02; 1014.57
445; 0.366134859233007; 10763.8417141211; 9884.78; 1016.71
446; 0.368628646542451; 10972.7259948665; 10083.61; 1019.05
447; 0.367710464749958; 11178.0059198364; 10250.15; 1063.82
448; 0.369001765403285; 11382.5933155263; 10438.6; 1076.19
449; 0.360304893511265; 11680.0789915562; 10729.27; 1107.78
450; 0.362225044835891; 11903.8686093447; 10918.08; 1140
451; 0.363615674540983; 12118.220242573; 11119.59; 1148.12
452; 0.366448142410122; 12351.5162712974; 11317.34; 1177.39
453; 0.375551973476325; 12759.9982669515; 11649.5; 1231.2
454; 0.372827711075695; 13027.8261490751; 11910.85; 1244.96
455; 0.363924989186768; 13245.8154024375; 12145.22; 1254.26
456; 0.365481736469049; 13508.1082532425; 12401.32; 1253.51
457; 0.36215388544245; 13903.1592316479; 12779.62; 1281.75
458; 0.355045854526771; 14204.3316874414; 13057.99; 1331.39
459; 0.35679079118529; 14474.3145652921; 13298.95; 1355.89
460; 0.355455256895042; 14768.9797001378; 13561.85; 1395.15
461; 0.356629597517716; 15153.9186141307; 13933.24; 1403.55
462; 0.357864211766391; 15405.9504735724; 14137.18; 1451.1
463; 0.361625560713153; 15658.2688775005; 14347.89; 1480.41
464; 0.37042823220121; 16084.6773546896; 14697.65; 1526.98
465; 0.381138256131565; 16386.2651245285; 14948.09; 1536.14
466; 0.377641137840562; 16656.3708347974; 15217.68; 1548.2
467; 0.37606069395657; 16932.08056587; 15491.31; 1554.34
468; 0.374010970369962; 17490.7783615711; 16005.76; 1608.14
469; 0.371627169387154; 17852.9721182926; 16367.5; 1616.28
470; 0.378592289216772; 18278.0089811159; 16726.43; 1654.44
471; 0.371715034962442; 18743.7531844767; 17152.92; 1724.85
472; 0.361583116944176; 19479.91854802; 17848.48; 1815.49
473; 0.351592753366832; 19973.3936594106; 18337.26; 1869.44
474; 0.349046119919764; 20527.9571959475; 18857.85; 1919.08
475; 0.351123102358137; 21514.1703491713; 19747.25; 2015.09
476; 0.348767552257547; 22135.5968961933; 20330.81; 2068.81
477; 0.349062532472522; 22838.8824747067; 21002.14; 2100.32
478; 0.337880893953952; 23606.9828478892; 21749.8; 2190.43
479; 0.332657393112559; 24751.0049153883; 22855.75; 2266.9
480; 0.330991238971425; 25591.1967816033; 23642.88; 2338.44
481; 0.337107570438127; 26408.1885646106; 24387.3; 2377.96
482; 0.328935464928637; 27648.3986997738; 25566.6; 2506.71
483; 0.32369188039745; 28450.8083230298; 26359.04; 2555.76
484; 0.319287109478434; 29252.8459340006; 27132.3; 2622.74
485; 0.318729085773139; 30080.1152090333; 27904.38; 2691.67
486; 0.318663685455141; 31172.6581984402; 28891.56; 2818.29
487; 0.313039444395684; 31884.0028971221; 29557.13; 2922.08
488; 0.310497825241168; 32559.2617859158; 30228.25; 2946.77
489; 0.310603891726759; 33190.5193354439; 30828.85; 2980.24
490; 0.304382967949674; 34054.1483263743; 31675.19; 3059.02
491; 0.301075717611472; 34567.5158290942; 32202.1; 3071.01
492; 0.295956429020371; 35073.9305777598; 32681.91; 3155.14
493; 0.293694236074147; 35769.4354187057; 33367.32; 3188.82
494; 0.289138319858266; 36200.8483078576; 33806.15; 3225.04
495; 0.287549093880422; 36619.622508685; 34237.31; 3222.06
496; 0.280294203718632; 37154.1489495569; 34809.18; 3249.64
497; 0.27983471759056; 37525.0619708402; 35171.51; 3262.86
498; 0.27319491623731; 37855.8364122531; 35529.07; 3300.04
499; 0.272258267761145; 38290.8992594218; 35957.07; 3317.25
500; 0.275953370356743; 38829.8910193846; 36455.96; 3324.93
501; 0.269315409975651; 39185.8528142571; 36819.54; 3391.56
502; 0.272253755689521; 39589.7153039457; 37176.1; 3417.51
503; 0.270769401242189; 40149.4128493749; 37664.75; 3532.88
504; 0.268895313864665; 40546.4250650387; 38078.63; 3528.83
505; 0.263326758090314; 40982.432208487; 38492.74; 3631.1
506; 0.258552172261776; 41392.3558057367; 38939.42; 3639.21
507; 0.258409115457447; 42018.1799368367; 39542.79; 3670.33
508; 0.254047550353793; 42426.9562207323; 39980.31; 3685.74
509; 0.251449344946288; 42870.3637400741; 40433.11; 3705.42
510; 0.249877039847198; 43526.6326661058; 41112.62; 3688.99
511; 0.247823549891401; 43990.503232244; 41570.54; 3724.49
512; 0.244540460959571; 44449.3298740787; 42009.35; 3801.38
513; 0.250594267829937; 45172.6327711703; 42653.8; 3825.15
514; 0.248900167786558; 45643.4162972949; 43089.63; 3900.16
515; 0.247171923950201; 46125.0039256762; 43574.42; 3918.1
516; 0.244516186914528; 46530.091178519; 43959.13; 3987.71
517; 0.240843881713044; 47213.9479922621; 44608.66; 4097.84
518; 0.232778169496236; 47678.4544958615; 45093.66; 4201.72
519; 0.223454032340963; 48094.0171221147; 45585.82; 4242.52
520; 0.217281423928439; 48795.6081063839; 46354.32; 4241.93
521; 0.212392051720602; 49233.6546707632; 46836.25; 4257.03
522; 0.205139020830347; 49632.0544127345; 47290.23; 4300.76
523; 0.199878472344592; 50292.764472461; 47955.64; 4400.48
524; 0.193485990037566; 50760.2566459831; 48473.51; 4443.21
525; 0.191959426064184; 51197.5277392292; 48920.91; 4454.13
526; 0.192450356083223; 51828.2580896334; 49544.96; 4451.22
527; 0.193206838871667; 52227.9022890052; 49917.2; 4482.6
528; 0.188269966518663; 52520.0722368318; 50237.52; 4539.52
529; 0.186163178169712; 52820.6192654514; 50576.77; 4508.6
530; 0.178087591567608; 53151.8212641793; 50993.65; 4528.72
531; 0.173044836016517; 53309.4525518076; 51174.87; 4605.53
532; 0.166654080292016; 53433.3531867316; 51347.43; 4668.84
533; 0.163528800833893; 53665.3915226863; 51578.11; 4756.79
534; 0.157011553493091; 53741.2733752936; 51722.03; 4788.33
535; 0.15130170957612; 53852.3810369269; 51885.84; 4834.27
536; 0.15174190983613; 54071.7737135; 52097.07; 4835.29
537; 0.142103908265799; 54148.9251532848; 52264.71; 4921.33
538; 0.140796327218335; 54316.7638440333; 52444.34; 4930.62
539; 0.141232934142555; 54646.8055050622; 52766.82; 4930.26
540; 0.143412749526581; 54867.0519687169; 52950.34; 4945.18
541; 0.141132127334367; 55066.0127404863; 53157.19; 5000.24
542; 0.141377339865782; 55407.2572345503; 53506.74; 4965.7
543; 0.142249280331011; 55636.9446972937; 53737.46; 4928.71
544; 0.140345045227189; 55878.0865012406; 54002.84; 4927.96
545; 0.142303422827946; 56308.2063356446; 54398.29; 4945.97
546; 0.14244526397379; 56595.6436629274; 54667.39; 4984.42
547; 0.140941528219941; 56857.9152834211; 54963; 4946.21
548; 0.133197379417254; 57277.2380540734; 55485.77; 4943.89
549; 0.130699917907467; 57538.2081056992; 55780.6; 4938.83
550; 0.127578025368857; 57813.7022805763; 56082.81; 4978.56
551; 0.121630738005304; 58091.6902313158; 56442.1; 4972.49
552; 0.113216503740273; 58451.1559661347; 56912.56; 4978.37
553; 0.112751339192852; 58705.1228496514; 57170.85; 4980.75
554; 0.107996439605684; 58950.0731783793; 57462.94; 5035.98
555; 0.104729102937857; 59370.58419389; 57899.63; 5132.21
556; 0.10295388088411; 59665.5733093591; 58218.74; 5130.57
557; 0.0967431430940334; 59924.530098975; 58560.38; 5143.51
