# 16/03/2019 14:39:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_568.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.6367316998101; 2; 291.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.109228112884507; 4240.97691530939; 4128.73; 498.3
401; 0.0811961772286812; 4363.89049914568; 4281.21; 491.63
402; 0.0560672567405703; 4449.31075437745; 4392.47; 487.32
403; 0.0602999819590459; 4556.08281621351; 4494.68; 487.45
404; 0.049802611559161; 4666.27160969083; 4615.44; 486.53
405; 0.0239689407489001; 4815.64131355536; 4790.2; 504
406; 0.0312597269789144; 4926.19543686238; 4891.23; 529.04
407; 0.0431066245436664; 5054.08614114417; 5004.66; 540.18
408; 0.0254993749645094; 5132.95641858056; 5101.67; 575.74
409; 0.0120001040966056; 5235.0477819091; 5219.95; 588.19
410; 0.000928615478995776; 5377.42902602745; 5376.23; 601.39
411; -0.00134683787421055; 5470.82323495847; 5472.62; 619.16
412; -0.0218068688434043; 5544.26244193203; 5572.99; 609.24
413; -0.0249032352821734; 5623.00733517392; 5656.11; 612.69
414; -0.0253570205939207; 5764.1108710678; 5797.98; 613.59
415; -0.0284397371285897; 5847.79141932875; 5886.56; 624.16
416; -0.0372964097318549; 5920.14837540744; 5971.21; 624.77
417; -0.0326590720728352; 6022.62016463426; 6067.74; 628.37
418; -0.0203254763743522; 6174.08637809809; 6202.36; 630.58
419; -0.0154073448659486; 6289.23465480889; 6310.91; 635.83
420; -0.00634431688895253; 6414.08841398889; 6423.12; 641.48
421; -0.00239835004601213; 6550.00275812493; 6553.44; 643.92
422; 0.0307239941478657; 6764.81883749923; 6719.62; 659.04
423; 0.0431663384605038; 6892.76290759609; 6825.99; 690.92
424; 0.0676468305630262; 7063.34523887225; 6954.73; 715.03
425; 0.0756720175222694; 7223.81869880528; 7100.68; 722.7
426; 0.101971407144328; 7471.92169643924; 7291.52; 783.57
427; 0.115001886622384; 7650.82358607641; 7441.53; 803.85
428; 0.136056147566431; 7838.08079652124; 7580.19; 834.93
429; 0.143603547966661; 7994.73504843061; 7715.94; 853.06
430; 0.138398541019812; 8223.82616593397; 7945.72; 880.75
431; 0.141315527699503; 8380.37031058352; 8084.29; 916.06
432; 0.157913692898802; 8528.91543490753; 8199.59; 909.55
433; 0.158033316317214; 8654.56739187331; 8310.91; 946.14
434; 0.165803217651678; 8850.7890927247; 8484.39; 959.16
435; 0.175511278364588; 8990.58391328676; 8602.52; 957.61
436; 0.17723552912003; 9084.02251372814; 8688.3; 964.91
437; 0.176216982930119; 9206.16606654726; 8807.31; 975.92
438; 0.197696153801312; 9423.8427464234; 8973.36; 980.21
439; 0.207739609986243; 9541.84197525235; 9055.15; 1005.5
440; 0.211179121228197; 9667.97744404068; 9166.34; 1017.16
441; 0.212874575596962; 9794.68732476113; 9282.43; 1028.13
442; 0.221945701698789; 9994.26559486119; 9458.75; 1028.56
443; 0.230956090083632; 10131.0644632849; 9583.99; 1007.55
444; 0.231181679010702; 10299.6531860712; 9747.02; 1014.57
445; 0.230080391497979; 10437.1853725984; 9884.78; 1016.71
446; 0.238479814770542; 10658.8127677558; 10083.61; 1019.05
447; 0.235664814087206; 10844.8107828979; 10250.15; 1063.82
448; 0.233170280137414; 11035.1044248191; 10438.6; 1076.19
449; 0.238745825505621; 11359.2966293223; 10729.27; 1107.78
450; 0.239827933155557; 11570.7671846052; 10918.08; 1140
451; 0.236782380748159; 11769.8866260243; 11119.59; 1148.12
452; 0.231020480373646; 11969.3173777944; 11317.34; 1177.39
453; 0.234932289213746; 12344.1892000269; 11649.5; 1231.2
454; 0.23346780856495; 12610.3097397052; 11910.85; 1244.96
455; 0.231191950223939; 12844.3992403858; 12145.22; 1254.26
456; 0.233182846098598; 13107.4675558614; 12401.32; 1253.51
457; 0.233136495144541; 13502.898167522; 12779.62; 1281.75
458; 0.233451871881332; 13811.7394364087; 13057.99; 1331.39
459; 0.240664472263025; 14091.7633231325; 13298.95; 1355.89
460; 0.244686643597447; 14392.8083526591; 13561.85; 1395.15
461; 0.247287598479679; 14779.6607264482; 13933.24; 1403.55
462; 0.247588485712885; 15014.9793158871; 14137.18; 1451.1
463; 0.249382640743193; 15251.5477619147; 14347.89; 1480.41
464; 0.244120368553945; 15611.731594184; 14697.65; 1526.98
465; 0.242474044587134; 15863.0339439862; 14948.09; 1536.14
466; 0.234617386851979; 16111.4965107705; 15217.68; 1548.2
467; 0.227110988078355; 16361.4217454374; 15491.31; 1554.34
468; 0.225152692439424; 16899.7334631286; 16005.76; 1608.14
469; 0.223605734337845; 17261.2992461557; 16367.5; 1616.28
470; 0.216187107834283; 17612.4263133371; 16726.43; 1654.44
471; 0.208712346403475; 18046.1486709957; 17152.92; 1724.85
472; 0.201491490679117; 18757.5959669456; 17848.48; 1815.49
473; 0.202009728281926; 19277.3104214192; 18337.26; 1869.44
474; 0.197490432839478; 19802.7973126698; 18857.85; 1919.08
475; 0.192854832627783; 20717.7333601592; 19747.25; 2015.09
476; 0.185795065035293; 21292.2540809719; 20330.81; 2068.81
477; 0.174765446114599; 21921.7434753888; 21002.14; 2100.32
478; 0.167736929839165; 22671.7762189257; 21749.8; 2190.43
479; 0.162021279489996; 23778.8367334038; 22855.75; 2266.9
480; 0.154135061335836; 24550.1666326229; 23642.88; 2338.44
481; 0.155031041711336; 25316.6782959158; 24387.3; 2377.96
482; 0.142139426123099; 26466.1857973352; 25566.6; 2506.71
483; 0.135534729290636; 27234.8953135546; 26359.04; 2555.76
484; 0.128375586682068; 27984.906698743; 27132.3; 2622.74
485; 0.123148298601783; 28745.0252412415; 27904.38; 2691.67
486; 0.116371533760202; 29724.5852492718; 28891.56; 2818.29
487; 0.109283721626864; 30369.4536049089; 29557.13; 2922.08
488; 0.098530531225306; 30967.9518944669; 30228.25; 2946.77
489; 0.0917529353887402; 31526.4912714596; 30828.85; 2980.24
490; 0.0881007067102526; 32363.7564832024; 31675.19; 3059.02
491; 0.083771977960615; 32860.2585664716; 32202.1; 3071.01
492; 0.0766946259728833; 33301.7820674458; 32681.91; 3155.14
493; 0.0698168581185454; 33938.3497676043; 33367.32; 3188.82
494; 0.0625953301016096; 34324.5763751259; 33806.15; 3225.04
495; 0.0567154003615616; 34707.1908328452; 34237.31; 3222.06
496; 0.049239595115384; 35221.1233085039; 34809.18; 3249.64
497; 0.0437654044380106; 35539.5992591048; 35171.51; 3262.86
498; 0.0390602363170178; 35861.7410729791; 35529.07; 3300.04
499; 0.0258087260172072; 36178.3053748618; 35957.07; 3317.25
500; 0.0239263738320449; 36661.7902855582; 36455.96; 3324.93
501; 0.016730296138857; 36966.5390675367; 36819.54; 3391.56
502; 0.0118351003172617; 37281.0218923615; 37176.1; 3417.51
503; 0.00829071839061058; 37740.8281679365; 37664.75; 3532.88
504; 2.88890665667949E-05; 38078.8951303025; 38078.63; 3528.83
505; 0.00046076748074911; 38497.0964475371; 38492.74; 3631.1
506; -0.00990921617024989; 38845.4092982598; 38939.42; 3639.21
507; -0.0152135965783983; 39397.0537174134; 39542.79; 3670.33
508; -0.0256374039122533; 39733.4048151086; 39980.31; 3685.74
509; -0.0321346014854961; 40121.6350280805; 40433.11; 3705.42
510; -0.0434157671473589; 40693.1888595218; 41112.62; 3688.99
511; -0.0475259759923981; 41106.4553134215; 41570.54; 3724.49
512; -0.0464246326224093; 41546.1335293363; 42009.35; 3801.38
513; -0.0483281604588515; 42168.0324866874; 42653.8; 3825.15
514; -0.0466726297510144; 42610.7555847; 43089.63; 3900.16
515; -0.0476270329161076; 43082.9534020058; 43574.42; 3918.1
516; -0.0451848999706993; 43484.0341581017; 43959.13; 3987.71
517; -0.0363680429586137; 44215.2548408229; 44608.66; 4097.84
518; -0.035353852841876; 44701.0869145129; 45093.66; 4201.72
519; -0.0346631754636742; 45196.7373952669; 45585.82; 4242.52
520; -0.0394316748594808; 45911.2813034157; 46354.32; 4241.93
521; -0.0422864784799967; 46358.9355233197; 46836.25; 4257.03
522; -0.0416648549055479; 46814.5926786561; 47290.23; 4300.76
523; -0.0365779882626712; 47527.9435576603; 47955.64; 4400.48
524; -0.0398159224242152; 48002.9388385292; 48473.51; 4443.21
525; -0.042219062445359; 48420.1965499369; 48920.91; 4454.13
526; -0.0436127920850512; 49027.5226365258; 49544.96; 4451.22
