# 16/03/2019 13:49:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_268.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.759841720597393; 2; 302.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238381288946929; 4373.69957463745; 4128.73; 498.3
401; 0.216080026967855; 4501.24011834902; 4281.21; 491.63
402; 0.186078163375955; 4581.11527701793; 4392.47; 487.32
403; 0.186589689371389; 4684.6822525975; 4494.68; 487.45
404; 0.173428980374638; 4792.45228838189; 4615.44; 486.53
405; 0.145514052935593; 4944.65274308234; 4790.2; 504
406; 0.142742412752601; 5050.89392873653; 4891.23; 529.04
407; 0.139469962059556; 5164.57653494338; 5004.66; 540.18
408; 0.145414651933676; 5280.08628175104; 5101.67; 575.74
409; 0.138997646246765; 5394.82816205744; 5219.95; 588.19
410; 0.15083558923244; 5570.98854263258; 5376.23; 601.39
411; 0.146505050163165; 5668.06679993186; 5472.62; 619.16
412; 0.135736142832484; 5751.80374685858; 5572.99; 609.24
413; 0.125324109811523; 5822.69727087911; 5656.11; 612.69
414; 0.107734184493065; 5941.87951577653; 5797.98; 613.59
415; 0.102482640867814; 6026.26264605198; 5886.56; 624.16
416; 0.097555185471161; 6104.77047655524; 5971.21; 624.77
417; 0.0856240277588377; 6186.03307419433; 6067.74; 628.37
418; 0.0621293595860539; 6288.78464213831; 6202.36; 630.58
419; 0.0333531425461536; 6357.83183398153; 6310.91; 635.83
420; 0.0238387201743493; 6457.05611249533; 6423.12; 641.48
421; 0.0170084089042364; 6577.8159310327; 6553.44; 643.92
422; 0.0220362020071766; 6752.03800883144; 6719.62; 659.04
423; 0.0319417148365105; 6875.39982370304; 6825.99; 690.92
424; 0.0350761663473846; 7011.04906409856; 6954.73; 715.03
425; 0.0263739154251745; 7143.5974447067; 7100.68; 722.7
426; 0.0505926202510811; 7381.02542878832; 7291.52; 783.57
427; 0.0547161453336251; 7541.10869918043; 7441.53; 803.85
428; 0.0730315499973629; 7718.61935388719; 7580.19; 834.93
429; 0.0758371069266512; 7863.17180727653; 7715.94; 853.06
430; 0.0708419330157304; 8088.07394559207; 7945.72; 880.75
431; 0.0814823686026867; 8255.00956207293; 8084.29; 916.06
432; 0.0813443484155107; 8369.23179880446; 8199.59; 909.55
433; 0.089472638701575; 8505.47614830817; 8310.91; 946.14
434; 0.0900401291715231; 8683.36455613056; 8484.39; 959.16
435; 0.0854176316877335; 8791.3825091521; 8602.52; 957.61
436; 0.0887776400037972; 8886.51821865842; 8688.3; 964.91
437; 0.0855435064218799; 9000.93235082428; 8807.31; 975.92
438; 0.0896268206144995; 9177.58924537113; 8973.36; 980.21
439; 0.0880494353542569; 9261.43205480532; 9055.15; 1005.5
440; 0.0837838390499017; 9365.36114673302; 9166.34; 1017.16
441; 0.0824972551506042; 9480.94982372755; 9282.43; 1028.13
442; 0.0927258258238606; 9682.48096390238; 9458.75; 1028.56
443; 0.0897362134302862; 9796.55157731894; 9583.99; 1007.55
444; 0.0917358650279208; 9966.31195939886; 9747.02; 1014.57
445; 0.0937219989703561; 10109.79933096; 9884.78; 1016.71
446; 0.108974167744538; 10346.4508738109; 10083.61; 1019.05
447; 0.119176093984811; 10550.8709609386; 10250.15; 1063.82
448; 0.122737997932864; 10752.5926701518; 10438.6; 1076.19
449; 0.133350072788265; 11081.1676581088; 10729.27; 1107.78
450; 0.133164712202745; 11280.485245931; 10918.08; 1140
451; 0.132731754791465; 11484.123087447; 11119.59; 1148.12
452; 0.143333362124814; 11721.8500652437; 11317.34; 1177.39
453; 0.142824270324594; 12071.8279755553; 11649.5; 1231.2
454; 0.137522351436485; 12322.8611836003; 11910.85; 1244.96
455; 0.137303505835157; 12560.4583368848; 12145.22; 1254.26
456; 0.149226720989787; 12853.2232427093; 12401.32; 1253.51
457; 0.157680429848923; 13268.804725388; 12779.62; 1281.75
458; 0.155410678684909; 13559.7667068074; 13057.99; 1331.39
459; 0.163510810995167; 13837.5984686094; 13298.95; 1355.89
460; 0.162742018075962; 14114.5235634631; 13561.85; 1395.15
461; 0.171949220893933; 14521.791085279; 13933.24; 1403.55
462; 0.178445495178885; 14769.8400089667; 14137.18; 1451.1
463; 0.186153098129533; 15022.4305034124; 14347.89; 1480.41
464; 0.185440396392927; 15392.0109587559; 14697.65; 1526.98
465; 0.197859706856175; 15694.6876032824; 14948.09; 1536.14
466; 0.201377940624051; 15984.8649501431; 15217.68; 1548.2
467; 0.202457003328668; 16266.9669509598; 15491.31; 1554.34
468; 0.202124053925417; 16808.2977734175; 16005.76; 1608.14
469; 0.208252364529912; 17199.9285912352; 16367.5; 1616.28
470; 0.210955710007172; 17590.9865557361; 16726.43; 1654.44
471; 0.212118117846454; 18060.7243908904; 17152.92; 1724.85
472; 0.213435713657501; 18811.4874925173; 17848.48; 1815.49
473; 0.212487732987452; 19326.0697204037; 18337.26; 1869.44
474; 0.211754197086812; 19871.0462171878; 18857.85; 1919.08
475; 0.223670297184599; 20872.8028244836; 19747.25; 2015.09
476; 0.236007879736835; 21552.0931325343; 20330.81; 2068.81
477; 0.239621059321823; 22263.0091467775; 21002.14; 2100.32
478; 0.238064773079299; 23058.3374792153; 21749.8; 2190.43
479; 0.249887595771435; 24279.4390686512; 22855.75; 2266.9
480; 0.253757189980544; 25136.5732869522; 23642.88; 2338.44
481; 0.263295265307836; 25965.6994114555; 24387.3; 2377.96
482; 0.266781621719266; 27255.0334236784; 25566.6; 2506.71
483; 0.264938100277343; 28071.1284374467; 26359.04; 2555.76
484; 0.266481109920892; 28902.1347893023; 27132.3; 2622.74
485; 0.271887355843961; 29760.3602647623; 27904.38; 2691.67
486; 0.278275463882423; 30883.5461857672; 28891.56; 2818.29
487; 0.27456956788646; 31598.0500735802; 29557.13; 2922.08
488; 0.278422658468934; 32318.4627023048; 30228.25; 2946.77
489; 0.281648203043205; 32970.3554422278; 30828.85; 2980.24
490; 0.279865582394213; 33862.5284111702; 31675.19; 3059.02
491; 0.282132708406934; 34418.6891678857; 32202.1; 3071.01
492; 0.287163438353182; 35002.8626348008; 32681.91; 3155.14
493; 0.291439507675673; 35750.9940698956; 33367.32; 3188.82
494; 0.292988961515599; 36232.7400511087; 33806.15; 3225.04
495; 0.300091558673287; 36723.5354452989; 34237.31; 3222.06
496; 0.306093653697608; 37369.9896922968; 34809.18; 3249.64
497; 0.310346656764329; 37781.6828618965; 35171.51; 3262.86
498; 0.313414437139759; 38198.3809648444; 35529.07; 3300.04
499; 0.315446988755152; 38661.1179549335; 35957.07; 3317.25
500; 0.322347264286453; 39229.0015784164; 36455.96; 3324.93
501; 0.320279200719458; 39633.6410455769; 36819.54; 3391.56
502; 0.323007226571867; 40039.6608106284; 37176.1; 3417.51
503; 0.326422473717223; 40660.1024656976; 37664.75; 3532.88
504; 0.330805584793471; 41114.6084925499; 38078.63; 3528.83
505; 0.327160019653569; 41585.9605969762; 38492.74; 3631.1
506; 0.331796389947472; 42087.2382449471; 38939.42; 3639.21
507; 0.342169839269658; 42820.5527651321; 39542.79; 3670.33
508; 0.340577214241674; 43260.2942113474; 39980.31; 3685.74
509; 0.344127172662575; 43768.6734265507; 40433.11; 3705.42
510; 0.348248276935085; 44476.9777336473; 41112.62; 3688.99
511; 0.347146160424248; 44960.3750048229; 41570.54; 3724.49
512; 0.345580161906951; 45457.4854808324; 42009.35; 3801.38
513; 0.351420867775136; 46186.0850992978; 42653.8; 3825.15
514; 0.349686526554545; 46677.5129162922; 43089.63; 3900.16
515; 0.350263680251758; 47188.8147836823; 43574.42; 3918.1
516; 0.352452716817599; 47664.9879378155; 43959.13; 3987.71
517; 0.350154913756755; 48396.401609849; 44608.66; 4097.84
518; 0.349781421691019; 48977.6715269322; 45093.66; 4201.72
519; 0.350954278387087; 49525.1649374015; 45585.82; 4242.52
520; 0.34847686701782; 50269.6681941498; 46354.32; 4241.93
521; 0.348030626889016; 50764.6938551871; 46836.25; 4257.03
522; 0.345153791068753; 51230.4339202533; 47290.23; 4300.76
523; 0.340758200469472; 51940.0327170705; 47955.64; 4400.48
524; 0.338362669434499; 52472.5059960668; 48473.51; 4443.21
525; 0.343583507650277; 52995.7727168831; 48920.91; 4454.13
526; 0.340178657954101; 53580.958143359; 49544.96; 4451.22
527; 0.338452296670623; 53964.999245633; 49917.2; 4482.6
528; 0.338475997489721; 54341.143958033; 50237.52; 4539.52
529; 0.33900700158821; 54662.8659668572; 50576.77; 4508.6
530; 0.338011546972004; 55089.8747914887; 50993.65; 4528.72
531; 0.335786414008486; 55316.9399801071; 51174.87; 4605.53
532; 0.330578947737483; 55485.1162235997; 51347.43; 4668.84
533; 0.326394182658297; 55744.2051655053; 51578.11; 4756.79
534; 0.323085732845716; 55877.0664364065; 51722.03; 4788.33
535; 0.32146345183966; 56064.0549830688; 51885.84; 4834.27
536; 0.327174167067904; 56354.7733818012; 52097.07; 4835.29
537; 0.319770291573456; 56504.6780368116; 52264.71; 4921.33
538; 0.320066262224559; 56700.8409535408; 52444.34; 4930.62
539; 0.321023277056859; 57040.0379382841; 52766.82; 4930.26
540; 0.32282479094705; 57264.8946170011; 52950.34; 4945.18
541; 0.318518945372223; 57465.1829261022; 53157.19; 5000.24
542; 0.32371205286334; 57858.3591214411; 53506.74; 4965.7
543; 0.326815790720386; 58101.5003091163; 53737.46; 4928.71
544; 0.327066207458999; 58372.996140665; 54002.84; 4927.96
545; 0.330279552460704; 58831.1159998129; 54398.29; 4945.97
546; 0.327550057841986; 59101.3710338806; 54667.39; 4984.42
547; 0.329806363719414; 59397.1446206415; 54963; 4946.21
548; 0.329122881236946; 59912.3820713498; 55485.77; 4943.89
549; 0.330296544007719; 60222.3157434131; 55780.6; 4938.83
550; 0.326211191223957; 60508.6226044407; 56082.81; 4978.56
551; 0.323027458291151; 60823.0891182328; 56442.1; 4972.49
552; 0.322504374501105; 61295.3479617843; 56912.56; 4978.37
553; 0.32153857692354; 61546.2118557518; 57170.85; 4980.75
554; 0.318133595357005; 61843.7050191052; 57462.94; 5035.98
555; 0.3101940824722; 62256.4064234845; 57899.63; 5132.21
556; 0.308221983031744; 62550.2506521242; 58218.74; 5130.57
557; 0.302760665831609; 62829.5300301832; 58560.38; 5143.51
558; 0.297779672415408; 63330.5358135234; 59102.67; 5174.53
559; 0.297261846641783; 63769.4407369796; 59482.74; 5251.16
560; 0.291595055493728; 64197.3056013295; 59907.96; 5351.9
561; 0.282783835632464; 64913.6288081562; 60680.51; 5441.76
562; 0.27928688168287; 65433.665431526; 61275.73; 5407.36
563; 0.279294934840321; 66027.6605642342; 61881.59; 5387.39
564; 0.280128725893583; 66988.0984961728; 62777.77; 5450.16
565; 0.280288395687844; 67589.5343253436; 63329.69; 5507.06
566; 0.273158222318475; 68064.8828510643; 63858.49; 5575.79
567; 0.267632190093871; 68783.0912330509; 64591.04; 5667.63
568; 0.267565225819965; 69123.6466477876; 64947.29; 5643.95
569; 0.267001468009556; 69333.949885756; 65185.62; 5613.9
570; 0.26571040101261; 69478.2202714469; 65338.74; 5625.12
571; 0.262148036016501; 69439.075613516; 65313.57; 5677.94
572; 0.252809849683022; 69279.4291694938; 65256.1; 5737.27
573; 0.252130566695524; 68996.3236404266; 65014.32; 5689.09
574; 0.254880733441827; 68786.7001744719; 64809.91; 5615.69
