# 16/03/2019 15:10:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_757.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.488113753665754; 2; 310.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283802830034301; 4420.37645791426; 4128.73; 498.3
401; 0.27301296735805; 4559.21383201333; 4281.21; 491.63
402; 0.27300954531627; 4669.24595463295; 4392.47; 487.32
403; 0.275664623725034; 4775.38629007238; 4494.68; 487.45
404; 0.249030186215669; 4869.61553077335; 4615.44; 486.53
405; 0.23453561926375; 5039.14275855153; 4790.2; 504
406; 0.236540374926417; 5155.81124699783; 4891.23; 529.04
407; 0.242211966159856; 5282.38072049154; 5004.66; 540.18
408; 0.232040703354419; 5386.37198124377; 5101.67; 575.74
409; 0.216948017935942; 5492.90045393277; 5219.95; 588.19
410; 0.203488588251138; 5638.97396574325; 5376.23; 601.39
411; 0.192935720990078; 5730.00818708339; 5472.62; 619.16
412; 0.170555417294834; 5797.67336418809; 5572.99; 609.24
413; 0.173469447048755; 5886.69453643294; 5656.11; 612.69
414; 0.147549391405653; 5995.06030534879; 5797.98; 613.59
415; 0.132033187655362; 6066.54546413263; 5886.56; 624.16
416; 0.119953254078382; 6135.43513782004; 5971.21; 624.77
417; 0.113144040760877; 6224.0530905973; 6067.74; 628.37
418; 0.110341736153896; 6355.85015543628; 6202.36; 630.58
419; 0.089913604897866; 6437.40216594388; 6310.91; 635.83
420; 0.0819035065166603; 6539.7154627842; 6423.12; 641.48
421; 0.0773082449156902; 6664.23581029211; 6553.44; 643.92
422; 0.0726537912218021; 6826.50281241471; 6719.62; 659.04
423; 0.0775662955546461; 6945.97532352659; 6825.99; 690.92
424; 0.0695357187756699; 7066.37807932777; 6954.73; 715.03
425; 0.0618512036488132; 7201.32852221779; 7100.68; 722.7
426; 0.0613208108492808; 7400.00510002988; 7291.52; 783.57
427; 0.0610540684994304; 7552.64317662778; 7441.53; 803.85
428; 0.0580139347784128; 7690.15386504352; 7580.19; 834.93
429; 0.0582450716627533; 7829.01824775215; 7715.94; 853.06
430; 0.050004716421422; 8046.20241737307; 7945.72; 880.75
431; 0.0449498353828798; 8178.46762815946; 8084.29; 916.06
432; 0.0508390759258271; 8305.61374298408; 8199.59; 909.55
433; 0.0546784273435115; 8429.81306531876; 8310.91; 946.14
434; 0.0468923084817353; 8588.01464327785; 8484.39; 959.16
435; 0.0399615835076096; 8690.87699119509; 8602.52; 957.61
436; 0.0469054035081534; 8793.02800953532; 8688.3; 964.91
437; 0.0484823985749215; 8917.04686230934; 8807.31; 975.92
438; 0.0512692234147434; 9090.1852397772; 8973.36; 980.21
439; 0.0598999641963877; 9195.48352567772; 9055.15; 1005.5
440; 0.060321536349264; 9309.62850853657; 9166.34; 1017.16
441; 0.05225662583495; 9408.17934924092; 9282.43; 1028.13
442; 0.052699426429325; 9585.9043646808; 9458.75; 1028.56
443; 0.0586200232548392; 9722.84547572387; 9583.99; 1007.55
444; 0.0569740587389999; 9883.21485652616; 9747.02; 1014.57
445; 0.0555431044835065; 10018.1347336551; 9884.78; 1016.71
446; 0.0643085850050851; 10238.7194633354; 10083.61; 1019.05
447; 0.0672244654967714; 10419.7797066537; 10250.15; 1063.82
448; 0.0661126528019216; 10607.7317174283; 10438.6; 1076.19
449; 0.072108642753314; 10919.5575790296; 10729.27; 1107.78
450; 0.0820587305250319; 11141.4012832799; 10918.08; 1140
