# 16/03/2019 15:15:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_785.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.434853356057601; 2; 307.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225146432877093; 4360.09893896618; 4128.73; 498.3
401; 0.19747524699519; 4482.29523021342; 4281.21; 491.63
402; 0.172915481871724; 4567.77100462393; 4392.47; 487.32
403; 0.168644506288414; 4666.40886771473; 4494.68; 487.45
404; 0.14128806531883; 4759.64729285907; 4615.44; 486.53
405; 0.113547116456113; 4910.72213000691; 4790.2; 504
406; 0.113617591585357; 5018.31648184013; 4891.23; 529.04
407; 0.0982776796494875; 5117.34538228404; 5004.66; 540.18
408; 0.0921927057238883; 5214.78569735989; 5101.67; 575.74
409; 0.0742251973335013; 5313.33551003223; 5219.95; 588.19
410; 0.0763969184606896; 5474.87351362128; 5376.23; 601.39
411; 0.0764980670968954; 5574.67315378828; 5472.62; 619.16
412; 0.0778159911548303; 5675.50189295309; 5572.99; 609.24
413; 0.0728902376386592; 5752.99946348963; 5656.11; 612.69
414; 0.0694662547002686; 5890.76540939642; 5797.98; 613.59
415; 0.0657696631070528; 5976.21612017994; 5886.56; 624.16
416; 0.0702961781644442; 6067.45082010926; 5971.21; 624.77
417; 0.0641747661304124; 6156.40004753537; 6067.74; 628.37
418; 0.0610041990748687; 6287.21949491685; 6202.36; 630.58
419; 0.0443553798879882; 6373.30999029812; 6310.91; 635.83
420; 0.0384764239585001; 6477.89392420079; 6423.12; 641.48
421; 0.0325014608266698; 6600.02009882251; 6553.44; 643.92
422; 0.0242223784582; 6755.2541477774; 6719.62; 659.04
423; 0.0405520325301832; 6888.71890445525; 6825.99; 690.92
424; 0.0487347545558228; 7032.979593712; 6954.73; 715.03
425; 0.0352773888816206; 7158.08578758657; 7100.68; 722.7
426; 0.0647083953571488; 7405.99821132612; 7291.52; 783.57
427; 0.0689379657452232; 7566.99119451941; 7441.53; 803.85
428; 0.0688895132613227; 7710.76823380049; 7580.19; 834.93
429; 0.0738080457935778; 7859.23254390265; 7715.94; 853.06
430; 0.074337077130108; 8095.09729368428; 7945.72; 880.75
431; 0.0846722890339112; 8261.69299345085; 8084.29; 916.06
432; 0.0879579333608512; 8383.02428062437; 8199.59; 909.55
433; 0.0936990516356911; 8514.66685619031; 8310.91; 946.14
434; 0.0965589283704397; 8697.77007941272; 8484.39; 959.16
435; 0.0948769422007096; 8812.29750156094; 8602.52; 957.61
436; 0.105275195820434; 8923.35312580454; 8688.3; 964.91
437; 0.103673429467201; 9041.96829226659; 8807.31; 975.92
438; 0.115049492822963; 9235.51892674167; 8973.36; 980.21
439; 0.122504059034109; 9342.15228363618; 9055.15; 1005.5
440; 0.121637253900528; 9455.27860714977; 9166.34; 1017.16
441; 0.126794393329372; 9587.54561345206; 9282.43; 1028.13
442; 0.130050031443012; 9772.53764903696; 9458.75; 1028.56
443; 0.135454304153645; 9904.84575538471; 9583.99; 1007.55
444; 0.133382134795945; 10065.8661751497; 9747.02; 1014.57
445; 0.140717085534832; 10222.6309292328; 9884.78; 1016.71
446; 0.145480095006626; 10434.5015560912; 10083.61; 1019.05
447; 0.139871073634481; 10603.0912843169; 10250.15; 1063.82
448; 0.144523309291636; 10808.3246211273; 10438.6; 1076.19
449; 0.148508644479431; 11121.1696301127; 10729.27; 1107.78
450; 0.15456787754105; 11338.7335556358; 10918.08; 1140
