# 16/03/2019 15:19:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_813.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.339149780519303; 2; 306; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177076080386936; 4310.7000375079; 4128.73; 498.3
401; 0.168381145674283; 4452.66926872717; 4281.21; 491.63
402; 0.139230484279925; 4533.62129255258; 4392.47; 487.32
403; 0.13679114332314; 4633.97293442926; 4494.68; 487.45
404; 0.119110328388066; 4737.0113299608; 4615.44; 486.53
405; 0.105915432909895; 4902.62164462925; 4790.2; 504
406; 0.0966828729544748; 4999.37422314831; 4891.23; 529.04
407; 0.0947100447765741; 5113.25472506728; 5004.66; 540.18
408; 0.104852999680605; 5230.3192254026; 5101.67; 575.74
409; 0.0981750921151956; 5343.46777265671; 5219.95; 588.19
410; 0.10141873306457; 5507.18161922867; 5376.23; 601.39
411; 0.0985760271266886; 5604.12651824255; 5472.62; 619.16
412; 0.0902291367183865; 5691.85450930274; 5572.99; 609.24
413; 0.0912557846312633; 5777.41189583247; 5656.11; 612.69
414; 0.0846468151739273; 5911.04193825914; 5797.98; 613.59
415; 0.0794824381253924; 5994.90914895589; 5886.56; 624.16
416; 0.0797501381127948; 6080.39401108304; 5971.21; 624.77
417; 0.0635976500030214; 6155.60273815081; 6067.74; 628.37
418; 0.0608838299443862; 6287.05205621966; 6202.36; 630.58
419; 0.0423424118253439; 6370.47810862116; 6310.91; 635.83
420; 0.0435788828307083; 6485.15763706053; 6423.12; 641.48
421; 0.0373495262272685; 6606.96819776066; 6553.44; 643.92
422; 0.0401907423197875; 6778.74560789925; 6719.62; 659.04
423; 0.0450328127575583; 6895.65010906401; 6825.99; 690.92
424; 0.0525705085940738; 7039.13836475348; 6954.73; 715.03
425; 0.0623089269241943; 7202.0733609361; 7100.68; 722.7
426; 0.079838602681193; 7432.76566649002; 7291.52; 783.57
427; 0.0948789529490088; 7614.20156991151; 7441.53; 803.85
428; 0.0993612853175657; 7768.52666447457; 7580.19; 834.93
429; 0.0983075056290045; 7906.79632758387; 7715.94; 853.06
430; 0.103046730991986; 8152.78816023522; 7945.72; 880.75
431; 0.110620567247688; 8316.05909459848; 8084.29; 916.06
432; 0.123782414653296; 8457.73542609503; 8199.59; 909.55
433; 0.120321725218028; 8572.56020919466; 8310.91; 946.14
434; 0.122930630966528; 8756.04740383179; 8484.39; 959.16
435; 0.123008016903695; 8874.49666640051; 8602.52; 957.61
436; 0.134624230363081; 8988.88216381613; 8688.3; 964.91
437; 0.136062732532806; 9115.27944425742; 8807.31; 975.92
438; 0.142582098108335; 9298.25643279154; 8973.36; 980.21
439; 0.145484846298863; 9395.99162966883; 9055.15; 1005.5
440; 0.14703920208961; 9515.61870274784; 9166.34; 1017.16
441; 0.14730526370005; 9636.90258130575; 9282.43; 1028.13
442; 0.154591775301904; 9831.7525221385; 9458.75; 1028.56
443; 0.162082259660081; 9967.92040503686; 9583.99; 1007.55
444; 0.162051806370327; 10134.4002043754; 9747.02; 1014.57
445; 0.162985860271616; 10276.0965493393; 9884.78; 1016.71
446; 0.170635087352313; 10495.1742852865; 10083.61; 1019.05
447; 0.180670592278871; 10706.0420527331; 10250.15; 1063.82
448; 0.181303708485319; 10902.4175340522; 10438.6; 1076.19
449; 0.189860426537742; 11230.29289462; 10729.27; 1107.78
450; 0.199466376711905; 11460.9239720366; 10918.08; 1140
451; 0.197615696374587; 11662.3196583293; 11119.59; 1148.12
452; 0.19774474632852; 11875.407843056; 11317.34; 1177.39
453; 0.202941937442201; 12249.5944895462; 11649.5; 1231.2
454; 0.211294696077119; 12543.8800268273; 11910.85; 1244.96
455; 0.217007234612622; 12801.5012991876; 12145.22; 1254.26
456; 0.228170635591306; 13092.2890800069; 12401.32; 1253.51
457; 0.222144849815806; 13468.7978989798; 12779.62; 1281.75
458; 0.227015573600844; 13790.9584670278; 13057.99; 1331.39
459; 0.234559328030396; 14071.6513404965; 13298.95; 1355.89
460; 0.235884789512279; 14362.9171658602; 13561.85; 1395.15
461; 0.247080608087064; 14778.9522357695; 13933.24; 1403.55
462; 0.251055774581992; 15027.2722292208; 14137.18; 1451.1
463; 0.25865194906957; 15285.1358352134; 14347.89; 1480.41
464; 0.271492338073302; 15714.2228925644; 14697.65; 1526.98
465; 0.290381901816525; 16043.8079477193; 14948.09; 1536.14
466; 0.291110846768384; 16326.7183572899; 15217.68; 1548.2
467; 0.29502673196072; 16621.6217778188; 15491.31; 1554.34
468; 0.298747166941358; 17191.9418596829; 16005.76; 1608.14
469; 0.304178218824736; 17583.3644476968; 16367.5; 1616.28
470; 0.30567705417096; 17979.1815899552; 16726.43; 1654.44
471; 0.299224963323952; 18433.5165766966; 17152.92; 1724.85
472; 0.295237221505346; 19180.5703587667; 17848.48; 1815.49
473; 0.291910116051991; 19695.6610529842; 18337.26; 1869.44
474; 0.289930642312305; 20245.1029285321; 18857.85; 1919.08
475; 0.296955224293684; 21241.5869578173; 19747.25; 2015.09
476; 0.297374348601348; 21869.6496201015; 20330.81; 2068.81
477; 0.299629847787967; 22578.7711675556; 21002.14; 2100.32
478; 0.298817038259979; 23392.2659933246; 21749.8; 2190.43
479; 0.306179163513669; 24600.1500243289; 22855.75; 2266.9
480; 0.302317079254149; 25422.4118108918; 23642.88; 2338.44
481; 0.314290774234612; 26271.4066986063; 24387.3; 2377.96
482; 0.312711592123328; 27545.7194787335; 25566.6; 2506.71
483; 0.311573288409465; 28372.495308786; 26359.04; 2555.76
484; 0.316588425583708; 29234.9226198729; 27132.3; 2622.74
485; 0.322464492194865; 30105.6141535431; 27904.38; 2691.67
486; 0.32884018804573; 31245.504910461; 28891.56; 2818.29
487; 0.327671991280076; 31992.7689883312; 29557.13; 2922.08
488; 0.334553223737116; 32739.8537670848; 30228.25; 2946.77
489; 0.332471547361796; 33356.7895372247; 30828.85; 2980.24
490; 0.329216739492541; 34248.2410116028; 31675.19; 3059.02
491; 0.335528614845708; 34838.1966701881; 32202.1; 3071.01
492; 0.334511902499609; 35385.5490354256; 32681.91; 3155.14
493; 0.331597995686789; 36079.4490117864; 33367.32; 3188.82
494; 0.330619853231784; 36544.4062209893; 33806.15; 3225.04
495; 0.331224907061783; 36981.4718008; 34237.31; 3222.06
496; 0.335273794043001; 37614.1136240295; 34809.18; 3249.64
497; 0.340317395926333; 38033.7519862339; 35171.51; 3262.86
