# 16/03/2019 14:13:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.860868616455; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369492744719818; 4508.43463581892; 4128.73; 498.3
401; 0.368796423526465; 4656.74827558201; 4281.21; 491.63
402; 0.370125737188837; 4767.70195068506; 4392.47; 487.32
403; 0.40273094612013; 4904.77654505208; 4494.68; 487.45
404; 0.400036986118568; 5023.74236213853; 4615.44; 486.53
405; 0.389950268215087; 5204.10427506113; 4790.2; 504
406; 0.400623567471625; 5339.34581570942; 4891.23; 529.04
407; 0.409209252991856; 5473.8601405814; 5004.66; 540.18
408; 0.401979369199678; 5594.87796384361; 5101.67; 575.74
409; 0.391120619225294; 5712.03354874915; 5219.95; 588.19
410; 0.4035027858262; 5897.23180677249; 5376.23; 601.39
411; 0.373033408190085; 5970.26964291149; 5472.62; 619.16
412; 0.370753892255052; 6061.40739018873; 5572.99; 609.24
413; 0.370680768334218; 6148.83799668825; 5656.11; 612.69
414; 0.36121743487166; 6280.45465939114; 5797.98; 613.59
415; 0.356106101635343; 6371.99796541971; 5886.56; 624.16
416; 0.362033465159327; 6466.86137826446; 5971.21; 624.77
417; 0.358631964534569; 6563.2046341636; 6067.74; 628.37
418; 0.344861876988895; 6682.0778741981; 6202.36; 630.58
419; 0.342387628980273; 6792.58741501747; 6310.91; 635.83
420; 0.351497493052469; 6923.50166389865; 6423.12; 641.48
421; 0.354636401924802; 7061.69403620514; 6553.44; 643.92
422; 0.357632167573677; 7245.74164124444; 6719.62; 659.04
423; 0.352172059448685; 7370.75597325968; 6825.99; 690.92
424; 0.348045805984225; 7513.56000047193; 6954.73; 715.03
425; 0.350536294462863; 7671.09670881153; 7100.68; 722.7
426; 0.349792315129221; 7910.35158051752; 7291.52; 783.57
427; 0.34860502536542; 8075.9612952235; 7441.53; 803.85
428; 0.334206755777342; 8213.66998596033; 7580.19; 834.93
429; 0.334200177150501; 8364.76348586418; 7715.94; 853.06
430; 0.314618459021185; 8577.93283061005; 7945.72; 880.75
431; 0.312421274327797; 8738.86624821365; 8084.29; 916.06
432; 0.32012170712077; 8867.19657980716; 8199.59; 909.55
433; 0.302036962267449; 8967.716027495; 8310.91; 946.14
434; 0.299244095909854; 9145.67249377485; 8484.39; 959.16
435; 0.300123381149671; 9266.10729104497; 8602.52; 957.61
436; 0.307841914873914; 9375.63383757547; 8688.3; 964.91
437; 0.293041136928987; 9470.59019733708; 8807.31; 975.92
438; 0.291012194942997; 9636.47847903918; 8973.36; 980.21
439; 0.289278199764645; 9732.87043304703; 9055.15; 1005.5
440; 0.279041659046864; 9829.17893886404; 9166.34; 1017.16
441; 0.269211674193684; 9930.25584594799; 9282.43; 1028.13
442; 0.263844124519178; 10095.3590544266; 9458.75; 1028.56
443; 0.260773727429459; 10201.6946334678; 9583.99; 1007.55
444; 0.245451343273037; 10333.7644100194; 9747.02; 1014.57
445; 0.23712295651311; 10454.0940310282; 9884.78; 1016.71
446; 0.240092301462147; 10662.7020143525; 10083.61; 1019.05
447; 0.226001302744281; 10820.426526627; 10250.15; 1063.82
448; 0.220726104546839; 11003.2692964372; 10438.6; 1076.19
449; 0.209086549077583; 11281.0287311653; 10729.27; 1107.78
450; 0.205274956991923; 11476.7319134204; 10918.08; 1140
451; 0.196972719878607; 11660.5537944815; 11119.59; 1148.12
452; 0.19237724578137; 11860.2598833323; 11317.34; 1177.39
453; 0.184215991767809; 12194.2223128913; 11649.5; 1231.2
454; 0.171958543624613; 12426.0305677325; 11910.85; 1244.96
455; 0.168928872943481; 12656.1009409214; 12145.22; 1254.26
456; 0.166403330547279; 12905.2391652351; 12401.32; 1253.51
457; 0.156670206528377; 13265.6706280361; 12779.62; 1281.75
458; 0.144484759926475; 13524.490034832; 13057.99; 1331.39
459; 0.139963913139071; 13760.0286712762; 13298.95; 1355.89
460; 0.135289025150168; 14021.2929177613; 13561.85; 1395.15
461; 0.129150498908434; 14375.2988002767; 13933.24; 1403.55
462; 0.135272840527303; 14616.7758363374; 14137.18; 1451.1
463; 0.131123227505117; 14823.0254061742; 14347.89; 1480.41
464; 0.125031967887846; 15165.8183106079; 14697.65; 1526.98
465; 0.123315356972684; 15413.4042947929; 14948.09; 1536.14
466; 0.111036147307848; 15640.6918794168; 15217.68; 1548.2
467; 0.103658893586333; 15888.4498371857; 15491.31; 1554.34
468; 0.0935897719528583; 16377.360142284; 16005.76; 1608.14
469; 0.0811357985174924; 16691.8168864427; 16367.5; 1616.28
470; 0.0805899776494719; 17056.7106712419; 16726.43; 1654.44
471; 0.0791825163483536; 17491.7983417116; 17152.92; 1724.85
472; 0.0725200300932153; 18175.6854668855; 17848.48; 1815.49
473; 0.0694830650132262; 18660.5988070105; 18337.26; 1869.44
474; 0.0690670722149811; 19188.3204098581; 18857.85; 1919.08
475; 0.0696218773071006; 20097.6009479588; 19747.25; 2015.09
476; 0.0654760861227886; 20669.6327531017; 20330.81; 2068.81
477; 0.055098951756535; 21292.0668056248; 21002.14; 2100.32
478; 0.0457432207350805; 22001.2303900474; 21749.8; 2190.43
479; 0.0367191182832626; 23064.95048932; 22855.75; 2266.9
480; 0.0248164120916856; 23788.9570752956; 23642.88; 2338.44
481; 0.0254123851673418; 24539.6418727067; 24387.3; 2377.96
482; 0.015202172100979; 25662.8129824475; 25566.6; 2506.71
483; 0.00941667506763937; 26419.892631183; 26359.04; 2555.76
484; 0.00864825236855364; 27189.7373842599; 27132.3; 2622.74
485; 0.00947890225818762; 27969.0856773501; 27904.38; 2691.67
486; 0.0132721191835973; 28986.5661413993; 28891.56; 2818.29
487; 0.0112296645593583; 29640.6019156795; 29557.13; 2922.08
488; 0.007803589504892; 30286.834175571; 30228.25; 2946.77
489; 0.00498965374112881; 30866.7887140625; 30828.85; 2980.24
490; 0.00624442916278079; 31723.99442835; 31675.19; 3059.02
491; 0.00268641210584498; 32223.2059256756; 32202.1; 3071.01
492; 0.00174863310830739; 32696.0430478674; 32681.91; 3155.14
493; 0.00308097646344109; 33392.5192043372; 33367.32; 3188.82
494; 0.00336827630613261; 33834.0467020859; 33806.15; 3225.04
495; 0.00283023968115853; 34260.7582234112; 34237.31; 3222.06
496; 0.00250028483434361; 34830.09762949; 34809.18; 3249.64
497; 0.0043593620963807; 35208.1744472919; 35171.51; 3262.86
498; 0.000615863795315857; 35534.3152337445; 35529.07; 3300.04
499; 0.000428023856144227; 35960.739069841; 35957.07; 3317.25
500; 0.00959308256881415; 36538.4859581073; 36455.96; 3324.93
501; 0.0110757136461215; 36916.8556461052; 36819.54; 3391.56
502; 0.00782649625831319; 37245.4843546712; 37176.1; 3417.51
503; 0.0164907234510254; 37816.0739226076; 37664.75; 3532.88
504; 0.0204483324995496; 38266.2952043704; 38078.63; 3528.83
505; 0.0245452432137897; 38724.8094684732; 38492.74; 3631.1
506; 0.0243399348680213; 39170.3377959125; 38939.42; 3639.21
507; 0.0290094435881136; 39820.6814536514; 39542.79; 3670.33
508; 0.0293996997304827; 40263.4485862059; 39980.31; 3685.74
509; 0.0288991581488498; 40713.2243955985; 40433.11; 3705.42
510; 0.0309461591976949; 41411.5847240749; 41112.62; 3688.99
511; 0.0337077816977901; 41899.691900152; 41570.54; 3724.49
512; 0.0358257480807761; 42366.8127443978; 42009.35; 3801.38
513; 0.0400133613626269; 43055.9918248875; 42653.8; 3825.15
514; 0.0464572246356539; 43566.2942977381; 43089.63; 3900.16
515; 0.0509374950962112; 44100.0474828074; 43574.42; 3918.1
516; 0.0571475999900333; 44560.0074424053; 43959.13; 3987.71
517; 0.0662909320816998; 45325.7509558504; 44608.66; 4097.84
518; 0.0706998857132663; 45878.7193371585; 45093.66; 4201.72
519; 0.0739970099642403; 46416.4118022289; 45585.82; 4242.52
520; 0.0749308915371986; 47196.2138490147; 46354.32; 4241.93
521; 0.0770593005137911; 47706.0675166203; 46836.25; 4257.03
522; 0.0748183471580837; 48144.3406961807; 47290.23; 4300.76
523; 0.0806847581362637; 48899.0648750399; 47955.64; 4400.48
524; 0.0848197696358472; 49475.9666827303; 48473.51; 4443.21
525; 0.0876132281920315; 49959.9932770381; 48920.91; 4454.13
526; 0.0916501030849306; 50632.3287612094; 49544.96; 4451.22
527; 0.0954319571632864; 51058.5407680042; 49917.2; 4482.6
528; 0.0994662956773485; 51443.4320203073; 50237.52; 4539.52
529; 0.101224824710505; 51796.8461224921; 50576.77; 4508.6
530; 0.106370049457344; 52282.7054703303; 50993.65; 4528.72
531; 0.110090988240929; 52532.8897365029; 51174.87; 4605.53
532; 0.113874387351191; 52772.7369863906; 51347.43; 4668.84
533; 0.117559837888187; 53078.6437052722; 51578.11; 4756.79
534; 0.122034270091508; 53291.4488482245; 51722.03; 4788.33
535; 0.125961386898326; 53523.0206841955; 51885.84; 4834.27
536; 0.137407334720112; 53885.2297406212; 52097.07; 4835.29
537; 0.13831442700046; 54098.6788362737; 52264.71; 4921.33
538; 0.143505225442943; 54352.7889714427; 52444.34; 4930.62
539; 0.150489278638748; 54770.0189296671; 52766.82; 4930.26
540; 0.156152633948983; 55037.3205747725; 52950.34; 4945.18
541; 0.159555329943497; 55315.1879549261; 53157.19; 5000.24
542; 0.169992851024826; 55791.9318378839; 53506.74; 4965.7
543; 0.176258528823576; 56091.0773785119; 53737.46; 4928.71
544; 0.181819570814067; 56432.2561113718; 54002.84; 4927.96
545; 0.186473318399934; 56901.029778821; 54398.29; 4945.97
546; 0.190074335391252; 57240.3890820482; 54667.39; 4984.42
547; 0.196751922641769; 57608.2687860356; 54963; 4946.21
548; 0.199737580076851; 58172.1854195158; 55485.77; 4943.89
549; 0.204197081436956; 58526.5729986043; 55780.6; 4938.83
550; 0.20447501134876; 58856.9885287164; 56082.81; 4978.56
551; 0.206789843821605; 59246.6419430783; 56442.1; 4972.49
552; 0.20828856450679; 59743.1715677032; 56912.56; 4978.37
553; 0.215716642938453; 60106.2314406791; 57170.85; 4980.75
554; 0.219513818940115; 60485.6904207593; 57462.94; 5035.98
555; 0.22120277297267; 61006.4946391186; 57899.63; 5132.21
556; 0.224640676866886; 61375.6643542538; 58218.74; 5130.57
557; 0.219733502136595; 61658.7854176987; 58560.38; 5143.51
558; 0.223212012457783; 62271.8266754145; 59102.67; 5174.53
559; 0.22052625060297; 62662.8657095811; 59482.74; 5251.16
560; 0.220621592714121; 63153.2902634515; 59907.96; 5351.9
561; 0.218105932853291; 63945.4361032434; 60680.51; 5441.76
562; 0.220554650340316; 64559.2784062554; 61275.73; 5407.36
563; 0.225601253814891; 65230.5899316708; 61881.59; 5387.39
564; 0.230107264096789; 66236.2770421201; 62777.77; 5450.16
565; 0.237337481546243; 66936.763070132; 63329.69; 5507.06
566; 0.234185898513502; 67464.7438442601; 63858.49; 5575.79
567; 0.234005528465048; 68256.3807192855; 64591.04; 5667.63
568; 0.240061928653369; 68694.3547709908; 64947.29; 5643.95
569; 0.243652642675349; 68971.1854760573; 65185.62; 5613.9
570; 0.245389133094652; 69161.6369261334; 65338.74; 5625.12
571; 0.245184423843136; 69172.1139444142; 65313.57; 5677.94
572; 0.243326260420372; 69128.5030827145; 65256.1; 5737.27
573; 0.246985271548897; 68915.0618391565; 65014.32; 5689.09
574; 0.253300718423574; 68762.0479062708; 64809.91; 5615.69
575; 0.259264116217396; 68472.1374600198; 64479.72; 5538
576; 0.256600697594539; 68280.9520209926; 64344.84; 5512.29
577; 0.256247166995792; 68140.6023938304; 64163.52; 5573.02
578; 0.260295185677781; 67938.2063297266; 63925.39; 5531.34
579; 0.262166377548059; 67820.4166483106; 63786.68; 5516.34
580; 0.2664257507478; 67709.0081393978; 63688.94; 5405.68
581; 0.267148081277977; 67538.2328561718; 63511.61; 5396.07
582; 0.267676905183676; 67447.3280512027; 63395.76; 5414.97
583; 0.271376439240799; 67418.7945546362; 63297.12; 5429.9
584; 0.272893271706942; 67286.2280205963; 63141.9; 5425.87
585; 0.27645013717422; 67240.510579079; 63062.85; 5395.63
586; 0.276559933853417; 67128.0314854969; 62944.34; 5397.76
587; 0.273380332835195; 66956.9243845377; 62792.76; 5431.66
588; 0.274010696802144; 66873.7395443015; 62654.36; 5487.59
589; 0.275435146570245; 66836.3730313398; 62566.82; 5520.82
590; 0.280256256728948; 66872.1416211155; 62512.58; 5536.76
591; 0.278273755424505; 66849.2453887342; 62505.81; 5552.09
592; 0.281081585507762; 66922.5655928418; 62513.67; 5575.96
593; 0.282394492087227; 67013.184149895; 62611.92; 5536.94
594; 0.282189170803788; 67122.1188803703; 62693.31; 5572.13
595; 0.282293509551399; 67404.1103656721; 62989.14; 5549.16
596; 0.283762064738719; 67680.0988117661; 63234.76; 5554.9
597; 0.277685271065493; 67937.4207585002; 63610.07; 5522.3
598; 0.276097012371289; 68495.1270449181; 64126.97; 5602.89
599; 0.276359875745125; 68954.1168979281; 64545.09; 5646.35
600; 0.276198973637427; 69498.5159098443; 65063.58; 5679.23
601; 0.27573795929483; 70462.8322693088; 65916.6; 5827.78
602; 0.276577930946831; 71203.7415851568; 66585.74; 5898.21
603; 0.280617601440935; 71962.6807092382; 67192.33; 6001.26
604; 0.281952661204998; 73026.8107030423; 68063.31; 6210.72
605; 0.288773770669591; 73759.3770734242; 68568.75; 6337.63
606; 0.289500047930956; 74422.2621290241; 69197.15; 6359.84
607; 0.289908165746451; 75180.7651524873; 69914.96; 6396.43
608; 0.286902783832218; 75549.9120293218; 70317.9; 6418.02
609; 0.285753328011563; 75986.8451223849; 70777.29; 6412.24
610; 0.287971183501255; 76186.6303308812; 70888.42; 6467.16
611; 0.287007295537791; 76292.7456597407; 71003.56; 6474.02
612; 0.28536544027357; 76289.2290140891; 71007.29; 6498.34
613; 0.281595340896276; 76185.5950321303; 70998.27; 6463.39
614; 0.280009350445679; 75968.1391429963; 70832.33; 6431.65
615; 0.279086961588042; 75536.2023770581; 70445.1; 6392.96
616; 0.278743334963177; 75208.0939047451; 70072.58; 6452.68
617; 0.278703577763824; 74567.9047954691; 69438.15; 6442.73
