# 16/03/2019 13:06:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_15.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.203811552171648; 2; 275.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321884035753065; 4459.51013660111; 4128.73; 498.3
401; 0.321708556741244; 4608.79961023361; 4281.21; 491.63
402; 0.30524015719803; 4701.92121645079; 4392.47; 487.32
403; 0.329672144898121; 4830.38156186185; 4494.68; 487.45
404; 0.336892212288001; 4959.29292069593; 4615.44; 486.53
405; 0.313556703137471; 5123.01797829432; 4790.2; 504
406; 0.302241079736604; 5229.3004955573; 4891.23; 529.04
407; 0.298886649350525; 5347.36402457385; 5004.66; 540.18
408; 0.308204366771496; 5479.82086999544; 5101.67; 575.74
409; 0.298923577371104; 5596.0369857716; 5219.95; 588.19
410; 0.313743827571257; 5781.33526016232; 5376.23; 601.39
411; 0.319491396616342; 5898.84128728587; 5472.62; 619.16
412; 0.322045723206709; 5997.24105962706; 5572.99; 609.24
413; 0.328935793796288; 6093.34842335994; 5656.11; 612.69
414; 0.352405893745403; 6268.68516851617; 5797.98; 613.59
415; 0.358930766939436; 6375.84850258241; 5886.56; 624.16
416; 0.355134817594954; 6457.41660450042; 5971.21; 624.77
417; 0.353674085810202; 6556.35512321278; 6067.74; 628.37
418; 0.366218565841345; 6711.78595752021; 6202.36; 630.58
419; 0.367241251339787; 6827.55196267827; 6310.91; 635.83
420; 0.365476389924386; 6943.40161714011; 6423.12; 641.48
421; 0.366900131775628; 7079.27003844795; 6553.44; 643.92
422; 0.380500737626344; 7279.38416756037; 6719.62; 659.04
423; 0.375548074669051; 7406.91573477623; 6825.99; 690.92
424; 0.371437357191353; 7551.11798952786; 6954.73; 715.03
425; 0.384708790718352; 7726.70453930965; 7100.68; 722.7
426; 0.383465753588942; 7969.92460783172; 7291.52; 783.57
427; 0.3784970709496; 8130.36225854; 7441.53; 803.85
428; 0.378468887797773; 8297.56767589678; 7580.19; 834.93
429; 0.381534027104989; 8456.65845069842; 7715.94; 853.06
430; 0.361818131098597; 8672.77862694623; 7945.72; 880.75
431; 0.355702124396839; 8829.54706538478; 8084.29; 916.06
432; 0.374111027293191; 8979.79008591647; 8199.59; 909.55
433; 0.36655494625765; 9108.01607702691; 8310.91; 946.14
434; 0.36634964598223; 9293.96522905194; 8484.39; 959.16
435; 0.369248037868333; 9418.9452456243; 8602.52; 957.61
436; 0.372858317381501; 9520.79916848629; 8688.3; 964.91
437; 0.370489327624823; 9645.88930976368; 8807.31; 975.92
438; 0.381719267052647; 9843.16925262422; 8973.36; 980.21
439; 0.381208652751521; 9948.24492880636; 9055.15; 1005.5
440; 0.381454890185924; 10072.4525693525; 9166.34; 1017.16
441; 0.371825044210878; 10177.1827054019; 9282.43; 1028.13
442; 0.376047726693722; 10366.0864364131; 9458.75; 1028.56
443; 0.381278133048413; 10487.1379963321; 9583.99; 1007.55
444; 0.377124261681946; 10648.5247523224; 9747.02; 1014.57
445; 0.372442908560544; 10778.9868567231; 9884.78; 1016.71
446; 0.37581116047475; 10990.0499008636; 10083.61; 1019.05
447; 0.371994691603497; 11188.8164504822; 10250.15; 1063.82
448; 0.377259989763339; 11403.7197960066; 10438.6; 1076.19
449; 0.375240625865396; 11719.4929125812; 10729.27; 1107.78
450; 0.371243622700506; 11928.4124984495; 10918.08; 1140
451; 0.380908253361665; 12165.7123981414; 11119.59; 1148.12
452; 0.375367275825397; 12376.687516751; 11317.34; 1177.39
453; 0.374864281482735; 12757.9647780578; 11649.5; 1231.2
454; 0.375147888989289; 13034.7773045662; 11910.85; 1244.96
455; 0.375542369314614; 13280.9491127816; 12145.22; 1254.26
456; 0.376188730776452; 13540.5322414873; 12401.32; 1253.51
457; 0.374031803341667; 13940.0090551249; 12779.62; 1281.75
458; 0.366337314564073; 14240.7885878327; 13057.99; 1331.39
459; 0.365339638768386; 14502.4767622196; 13298.95; 1355.89
460; 0.356172308764865; 14771.4148156462; 13561.85; 1395.15
461; 0.365266257956446; 15183.480340831; 13933.24; 1403.55
462; 0.356708307994759; 15401.8523365486; 14137.18; 1451.1
463; 0.360977280539779; 15655.9197829171; 14347.89; 1480.41
464; 0.365693419619648; 16066.948375095; 14697.65; 1526.98
465; 0.375635306722756; 16365.5004680712; 14948.09; 1536.14
466; 0.367730750573686; 16618.6154583263; 15217.68; 1548.2
467; 0.369377600659257; 16906.4761773591; 15491.31; 1554.34
468; 0.374459012321532; 17492.5573214882; 16005.76; 1608.14
469; 0.372494358395481; 17856.4384555232; 16367.5; 1616.28
470; 0.374276816522663; 18260.322945461; 16726.43; 1654.44
471; 0.36631450299526; 18720.6404646264; 17152.92; 1724.85
472; 0.354021975059409; 19445.8031876511; 17848.48; 1815.49
473; 0.345829357726704; 19946.5737505557; 18337.26; 1869.44
474; 0.348396354740345; 20524.8482156727; 18857.85; 1919.08
475; 0.35019678479068; 21509.5089374079; 19747.25; 2015.09
476; 0.352977449787851; 22157.382087642; 20330.81; 2068.81
477; 0.345768283227669; 22821.5483670687; 21002.14; 2100.32
478; 0.33936516073265; 23615.1412103548; 21749.8; 2190.43
479; 0.33953213424172; 24790.1725009788; 22855.75; 2266.9
480; 0.337253607474206; 25628.0590190585; 23642.88; 2338.44
481; 0.338679200181552; 26417.6101524206; 24387.3; 2377.96
482; 0.326522746150063; 27633.1288509685; 25566.6; 2506.71
483; 0.321905231991954; 28439.2626069791; 26359.04; 2555.76
484; 0.315795750385471; 29229.6580660631; 27132.3; 2622.74
485; 0.318426751134479; 30078.0513869737; 27904.38; 2691.67
486; 0.31376027393358; 31137.5579855871; 28891.56; 2818.29
487; 0.305197758367264; 31825.7143746565; 29557.13; 2922.08
488; 0.304807654178229; 32516.543754634; 30228.25; 2946.77
489; 0.306088009735033; 33156.1829336588; 30828.85; 2980.24
490; 0.305048535929589; 34059.3501893375; 31675.19; 3059.02
491; 0.302550884632044; 34579.1055496094; 32202.1; 3071.01
492; 0.305096339807488; 35147.8024471902; 32681.91; 3155.14
493; 0.29643666446437; 35791.8656495775; 33367.32; 3188.82
494; 0.291848605831657; 36223.2954094299; 33806.15; 3225.04
495; 0.292398136431825; 36659.7962910797; 34237.31; 3222.06
496; 0.279529301407698; 37147.7497013927; 34809.18; 3249.64
497; 0.278078188660148; 37510.2886712239; 35171.51; 3262.86
498; 0.27449039443385; 37866.8698355577; 35529.07; 3300.04
499; 0.26953603119383; 38267.5639337249; 35957.07; 3317.25
500; 0.268795064230701; 38768.3105975297; 36455.96; 3324.93
501; 0.260212092083629; 39105.8674254444; 36819.54; 3391.56
502; 0.261714264998507; 39496.279399037; 37176.1; 3417.51
503; 0.25634535797171; 40017.053416265; 37664.75; 3532.88
504; 0.260808966779666; 40472.2123644017; 38078.63; 3528.83
505; 0.259363690477614; 40944.9623416622; 38492.74; 3631.1
506; 0.258232882884035; 41389.3266440004; 38939.42; 3639.21
507; 0.254637194590383; 41982.0474074545; 39542.79; 3670.33
508; 0.25202621799116; 42407.489450913; 39980.31; 3685.74
509; 0.249093774604272; 42847.5316160639; 40433.11; 3705.42
510; 0.246698791653497; 43495.928238839; 41112.62; 3688.99
511; 0.244096076517051; 43954.1049621077; 41570.54; 3724.49
512; 0.240599058290784; 44410.0032810489; 42009.35; 3801.38
513; 0.232252661114314; 44988.2732466237; 42653.8; 3825.15
514; 0.230605858167368; 45455.7114932386; 43089.63; 3900.16
515; 0.228153803768197; 45928.7546476127; 43574.42; 3918.1
516; 0.22865575260653; 46363.3269188809; 43959.13; 3987.71
517; 0.227922611858027; 47074.1743390615; 44608.66; 4097.84
518; 0.220638889614383; 47543.6585917171; 45093.66; 4201.72
519; 0.218471595321535; 48038.0909252932; 45585.82; 4242.52
520; 0.212848503837489; 48745.8015702386; 46354.32; 4241.93
521; 0.209867523356308; 49205.1587075527; 46836.25; 4257.03
522; 0.208605508341719; 49671.6271134704; 47290.23; 4300.76
523; 0.200653937430127; 50301.8317742453; 47955.64; 4400.48
524; 0.193116775585995; 50755.893023022; 48473.51; 4443.21
525; 0.188717001499456; 51159.072939517; 48920.91; 4454.13
526; 0.186329142550102; 51755.6338791572; 49544.96; 4451.22
527; 0.183686434198904; 52114.0407870103; 49917.2; 4482.6
528; 0.17928391488875; 52411.1269141794; 50237.52; 4539.52
529; 0.176627039823873; 52705.6789360429; 50576.77; 4508.6
530; 0.172373333065058; 53082.5724839148; 50993.65; 4528.72
531; 0.170683079034623; 53280.3192626485; 51174.87; 4605.53
532; 0.167249254033448; 53440.8026695478; 51347.43; 4668.84
533; 0.170455182611414; 53753.7998558335; 51578.11; 4756.79
534; 0.165605933745808; 53851.8011995458; 51722.03; 4788.33
535; 0.159549002979743; 53959.5750730501; 51885.84; 4834.27
536; 0.159185976941363; 54168.647589492; 52097.07; 4835.29
537; 0.152509128975373; 54286.8923265562; 52264.71; 4921.33
538; 0.14430856455537; 54363.4724270319; 52444.34; 4930.62
539; 0.143607593051606; 54678.4151601018; 52766.82; 4930.26
540; 0.143891675276547; 54873.452813273; 52950.34; 4945.18
541; 0.140656066810524; 55059.5739857469; 53157.19; 5000.24
542; 0.134530193141814; 55315.2119296326; 53506.74; 4965.7
543; 0.137138097414804; 55568.6939918292; 53737.46; 4928.71
544; 0.138256186737737; 55850.1758288859; 54002.84; 4927.96
545; 0.137958938655985; 56249.8971177419; 54398.29; 4945.97
546; 0.140158154981404; 56564.6835160678; 54667.39; 4984.42
547; 0.13777671239799; 56815.3653129052; 54963; 4946.21
548; 0.131561443006379; 57255.235160087; 55485.77; 4943.89
549; 0.129057846136303; 57516.1260822263; 55780.6; 4938.83
550; 0.128527616762317; 57826.5856937494; 56082.81; 4978.56
551; 0.121498027247409; 58089.8903707427; 56442.1; 4972.49
552; 0.115194746751935; 58478.0400035075; 56912.56; 4978.37
553; 0.116409397811104; 58754.900174343; 57170.85; 4980.75
554; 0.113750929644789; 59029.313689391; 57462.94; 5035.98
555; 0.104808588292897; 59371.700591463; 57899.63; 5132.21
556; 0.099017482937827; 59610.2542517513; 58218.74; 5130.57
557; 0.0927350623032901; 59868.013185915; 58560.38; 5143.51
558; 0.086964334267668; 60337.3867046822; 59102.67; 5174.53
559; 0.0871316480657359; 60739.2325643745; 59482.74; 5251.16
