# 16/03/2019 15:36:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_910.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22605278776764; 2; 302.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.119591651977049; 4251.62687770557; 4128.73; 498.3
401; 0.104760062767492; 4387.88514870503; 4281.21; 491.63
402; 0.113350293295154; 4507.38406133199; 4392.47; 487.32
403; 0.117205625197729; 4614.02921420198; 4494.68; 487.45
404; 0.112536060578261; 4730.3012277222; 4615.44; 486.53
405; 0.10518398657164; 4901.8452667394; 4790.2; 504
406; 0.110893236219554; 5015.26916554086; 4891.23; 529.04
407; 0.116334552367825; 5138.04942833373; 5004.66; 540.18
408; 0.128388968045786; 5259.19664530002; 5101.67; 575.74
409; 0.129116982842793; 5382.39692812901; 5219.95; 588.19
410; 0.132630345672728; 5547.48197682802; 5376.23; 601.39
411; 0.13315715185828; 5650.25987787286; 5472.62; 619.16
412; 0.126571342590385; 5739.73037983707; 5572.99; 609.24
413; 0.131257483639406; 5830.58421740983; 5656.11; 612.69
414; 0.13931755187069; 5984.06511632308; 5797.98; 613.59
415; 0.146309288836705; 6086.00640984452; 5886.56; 624.16
416; 0.149695878886465; 6176.15505572277; 5971.21; 624.77
417; 0.151256349269149; 6276.70679372353; 6067.74; 628.37
418; 0.177381714316389; 6449.10568165217; 6202.36; 630.58
419; 0.164260982381758; 6541.99546771249; 6310.91; 635.83
420; 0.171757585536517; 6667.62913061035; 6423.12; 641.48
421; 0.169164076801741; 6795.88077694436; 6553.44; 643.92
422; 0.17801865065375; 6981.50769676256; 6719.62; 659.04
423; 0.186474577052503; 7114.44276543296; 6825.99; 690.92
424; 0.198563692760564; 7273.54823200054; 6954.73; 715.03
425; 0.201527921273673; 7428.62006042286; 7100.68; 722.7
426; 0.201922461972287; 7648.74910675764; 7291.52; 783.57
427; 0.213236211201294; 7829.60164503489; 7441.53; 803.85
428; 0.223900551680647; 8004.58752004792; 7580.19; 834.93
429; 0.227116522662199; 8156.86895218508; 7715.94; 853.06
430; 0.216220188108114; 8380.20555937928; 7945.72; 880.75
431; 0.228020604790805; 8562.03234427701; 8084.29; 916.06
432; 0.229108215941917; 8677.39000246281; 8199.59; 909.55
433; 0.2236472277086; 8797.25063224846; 8310.91; 946.14
434; 0.238896561073648; 9012.31391168382; 8484.39; 959.16
