# 16/03/2019 15:27:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_856.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.378756870611245; 2; 307.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.174723364214151; 4308.2822979167; 4128.73; 498.3
401; 0.15301402419567; 4437.02122570778; 4281.21; 491.63
402; 0.139480594049433; 4533.87485280865; 4392.47; 487.32
403; 0.137790715618358; 4634.99078803288; 4494.68; 487.45
404; 0.131440838905827; 4749.5966076863; 4615.44; 486.53
405; 0.111772830096488; 4908.83885213973; 4790.2; 504
406; 0.117761572010248; 5022.95171381139; 4891.23; 529.04
407; 0.113939017265785; 5135.3027030375; 5004.66; 540.18
408; 0.112674343605265; 5239.91561120539; 5101.67; 575.74
409; 0.0984376583551559; 5343.79811711003; 5219.95; 588.19
410; 0.0996741596888072; 5504.92903036745; 5376.23; 601.39
411; 0.0934503144816737; 5597.2885004901; 5472.62; 619.16
412; 0.0842281988267335; 5683.94909688509; 5572.99; 609.24
413; 0.0782623501125138; 5760.14035247916; 5656.11; 612.69
414; 0.0902309999861665; 5918.50068029417; 5797.98; 613.59
415; 0.0775618533956976; 5992.29103952357; 5886.56; 624.16
416; 0.0691633249183256; 6065.89985776228; 5971.21; 624.77
417; 0.0695980678394304; 6163.89255925475; 6067.74; 628.37
418; 0.0621133795787822; 6288.76241325298; 6202.36; 630.58
419; 0.0507845870795267; 6382.35472100248; 6310.91; 635.83
420; 0.0573944975649351; 6504.82514657378; 6423.12; 641.48
421; 0.0496984341833731; 6624.66627465674; 6553.44; 643.92
422; 0.0525159431598949; 6796.87751963039; 6719.62; 659.04
423; 0.0606510120284714; 6919.80950302531; 6825.99; 690.92
424; 0.0778591406571641; 7079.74234855322; 6954.73; 715.03
425; 0.0800596580332221; 7230.9585684828; 7100.68; 722.7
426; 0.0977601538746029; 7464.47139977992; 7291.52; 783.57
427; 0.105462407981778; 7633.46255181314; 7441.53; 803.85
428; 0.113693050549471; 7795.69214297238; 7580.19; 834.93
429; 0.111936910411194; 7933.25675018577; 7715.94; 853.06
430; 0.116504671207879; 8179.83133660999; 7945.72; 880.75
431; 0.119729165892455; 8335.14317374835; 8084.29; 916.06
432; 0.121757624719862; 8453.51277248479; 8199.59; 909.55
433; 0.118436357496464; 8568.46031071114; 8310.91; 946.14
434; 0.119165952356055; 8747.7280548661; 8484.39; 959.16
435; 0.127360904459941; 8884.12111102261; 8602.52; 957.61
436; 0.127080883749168; 8972.03976151225; 8688.3; 964.91
437; 0.122144888395513; 9083.77727871631; 8807.31; 975.92
438; 0.130478201094525; 9270.67574058097; 8973.36; 980.21
439; 0.130384500682426; 9360.61456780016; 9055.15; 1005.5
440; 0.142614395904407; 9505.10796450718; 9166.34; 1017.16
441; 0.146790320412071; 9635.66343158407; 9282.43; 1028.13
442; 0.164508296606612; 9855.67932840146; 9458.75; 1028.56
443; 0.169253385312743; 9984.90692276046; 9583.99; 1007.55
444; 0.16492359147524; 10141.2651244635; 9747.02; 1014.57
445; 0.172709367956599; 10299.4419454885; 9884.78; 1016.71
446; 0.184871206004242; 10529.5111739602; 10083.61; 1019.05
447; 0.189729521366489; 10728.9007466978; 10250.15; 1063.82
448; 0.188025494332528; 10919.613443403; 10438.6; 1076.19
449; 0.18868039138049; 11227.1788985071; 10729.27; 1107.78
450; 0.193028344785448; 11443.4029899008; 10918.08; 1140
451; 0.19946336236067; 11667.3940686506; 11119.59; 1148.12
452; 0.20363949701195; 11892.0437884367; 11317.34; 1177.39
453; 0.210009630301169; 12270.4934894864; 11649.5; 1231.2
454; 0.219204556141531; 12567.5776350576; 11910.85; 1244.96
455; 0.228188573209995; 12835.3163166198; 12145.22; 1254.26
456; 0.23630784734461; 13116.930996371; 12401.32; 1253.51
457; 0.243323505921681; 13534.5021533452; 12779.62; 1281.75
458; 0.242822666015803; 13841.9950550107; 13057.99; 1331.39
459; 0.251163447861973; 14126.3497648114; 13298.95; 1355.89
460; 0.252980825703278; 14420.9754802063; 13561.85; 1395.15
461; 0.262802754780171; 14832.7663004744; 13933.24; 1403.55
462; 0.269922629962489; 15094.162709601; 14137.18; 1451.1
463; 0.273104392037469; 15337.5054076409; 14347.89; 1480.41
464; 0.279024076326957; 15742.4246495528; 14697.65; 1526.98
465; 0.281361287008369; 16009.7698431304; 14948.09; 1536.14
466; 0.287572178537446; 16313.2371735917; 15217.68; 1548.2
467; 0.284754188705895; 16582.2654233898; 15491.31; 1554.34
468; 0.284772502751926; 17136.4551639383; 16005.76; 1608.14
469; 0.285212510387875; 17507.5545139584; 16367.5; 1616.28
470; 0.292832792429494; 17926.5421487578; 16726.43; 1654.44
471; 0.293640971117323; 18409.6186999129; 17152.92; 1724.85
472; 0.291695678117533; 19164.5911547286; 17848.48; 1815.49
473; 0.285525706653393; 19665.9512622889; 18337.26; 1869.44
474; 0.291915545761661; 20254.6002452042; 18857.85; 1919.08
475; 0.300692531543491; 21260.3938212405; 19747.25; 2015.09
476; 0.309150211473809; 21930.5868342031; 20330.81; 2068.81
477; 0.310804609483297; 22637.5719769841; 21002.14; 2100.32
478; 0.309405192466823; 23450.464425777; 21749.8; 2190.43
479; 0.315031173664128; 24650.5827400781; 22855.75; 2266.9
480; 0.314521276197114; 25494.2494878765; 23642.88; 2338.44
481; 0.324431007882558; 26332.1952540071; 24387.3; 2377.96
482; 0.321828952091074; 27603.4223115075; 25566.6; 2506.71
483; 0.324804439467513; 28457.9979251212; 26359.04; 2555.76
484; 0.331363938986649; 29333.0542197378; 27132.3; 2622.74
485; 0.330656409468825; 30161.5345060871; 27904.38; 2691.67
486; 0.337576658944381; 31308.0434077459; 28891.56; 2818.29
487; 0.334498661679676; 32043.5127352129; 29557.13; 2922.08
488; 0.333802718399971; 32734.2194706612; 30228.25; 2946.77
489; 0.337924885501483; 33398.2538646312; 30828.85; 2980.24
490; 0.337841440466061; 34315.6488706288; 31675.19; 3059.02
491; 0.341436613848168; 34884.6131479751; 32202.1; 3071.01
492; 0.337274311331766; 35407.8757636963; 32681.91; 3155.14
493; 0.341400067541113; 36159.6198324715; 33367.32; 3188.82
494; 0.342318189079601; 36641.2940533363; 33806.15; 3225.04
495; 0.343529951381111; 37083.4177349925; 34237.31; 3222.06
496; 0.347047585974231; 37712.6143284001; 34809.18; 3249.64
497; 0.350027815820707; 38115.4215448822; 35171.51; 3262.86
498; 0.350373037647047; 38513.1526724905; 35529.07; 3300.04
499; 0.35039767866241; 38960.7192982216; 35957.07; 3317.25
500; 0.360450707053521; 39556.7922649848; 36455.96; 3324.93
501; 0.355075654134738; 39939.3765904339; 36819.54; 3391.56
502; 0.35568606084223; 40329.3689702469; 37176.1; 3417.51
503; 0.355950345222707; 40931.0592466861; 37664.75; 3532.88
504; 0.359819191644457; 41380.8817673674; 38078.63; 3528.83
505; 0.355501732759291; 41853.9247902326; 38492.74; 3631.1
506; 0.355942884504394; 42316.3208342117; 38939.42; 3639.21
507; 0.362263966823653; 43013.0413352377; 39542.79; 3670.33
508; 0.360770207849773; 43454.7661179953; 39980.31; 3685.74
509; 0.358628522564025; 43909.2324297606; 40433.11; 3705.42
510; 0.370091155549058; 44687.997464274; 41112.62; 3688.99
511; 0.369746467317047; 45181.0639253956; 41570.54; 3724.49
512; 0.367785195914491; 45679.0432380601; 42009.35; 3801.38
513; 0.372798909530654; 46400.9651626909; 42653.8; 3825.15
514; 0.372620982282917; 46912.8269351452; 43089.63; 3900.16
515; 0.374401837369272; 47437.8980717655; 43574.42; 3918.1
516; 0.372278672832307; 47873.4476062082; 43959.13; 3987.71
517; 0.375860906721403; 48674.4718449059; 44608.66; 4097.84
518; 0.365776353517531; 49155.2810159849; 45093.66; 4201.72
519; 0.364042783917634; 49672.0790546389; 45585.82; 4242.52
520; 0.365302138615193; 50458.7102884748; 46354.32; 4241.93
521; 0.365600547005179; 50963.0167595058; 46836.25; 4257.03
522; 0.362808428167366; 51431.975586915; 47290.23; 4300.76
523; 0.356816182755033; 52127.7943251001; 47955.64; 4400.48
524; 0.353405878235905; 52650.2966839856; 48473.51; 4443.21
525; 0.353043590987895; 53107.968267696; 48920.91; 4454.13
526; 0.353677380374162; 53741.1116901827; 49544.96; 4451.22
527; 0.356334500877129; 54178.8656410139; 49917.2; 4482.6
528; 0.354422525387414; 54534.4768809396; 50237.52; 4539.52
529; 0.352329192266226; 54823.4400828611; 50576.77; 4508.6
530; 0.34831857771648; 55214.7815150619; 50993.65; 4528.72
531; 0.34387133980158; 55416.6710205003; 51174.87; 4605.53
532; 0.339504118019753; 55596.8279776995; 51347.43; 4668.84
533; 0.334610474869866; 55849.0779147136; 51578.11; 4756.79
534; 0.329330939379566; 55957.3827675316; 51722.03; 4788.33
535; 0.323279192069407; 56087.6550315031; 51885.84; 4834.27
536; 0.32427851400744; 56317.0906028137; 52097.07; 4835.29
537; 0.314833366304417; 56439.217279848; 52264.71; 4921.33
538; 0.31439204536783; 56625.3806120059; 52444.34; 4930.62
539; 0.317453669743078; 56992.5220380487; 52766.82; 4930.26
540; 0.317786213797728; 57197.5540133289; 52950.34; 4945.18
541; 0.315680331694282; 57426.7904605293; 53157.19; 5000.24
542; 0.319563091355147; 57802.5851702599; 53506.74; 4965.7
543; 0.325224348482552; 58080.2494446454; 53737.46; 4928.71
544; 0.324654294696538; 58340.7689183802; 54002.84; 4927.96
545; 0.326471327870676; 58780.0041557704; 54398.29; 4945.97
546; 0.323932089698197; 59052.3953071278; 54667.39; 4984.42
547; 0.323425372643817; 59311.3541679252; 54963; 4946.21
548; 0.320447217747843; 59795.6967877758; 55485.77; 4943.89
549; 0.318222399942625; 60059.9467548326; 55780.6; 4938.83
550; 0.315005660450802; 60356.5935488182; 56082.81; 4978.56
551; 0.309658645832473; 60641.777528763; 56442.1; 4972.49
552; 0.308729801433017; 61108.1534993373; 56912.56; 4978.37
553; 0.309857836918845; 61387.2652535976; 57170.85; 4980.75
554; 0.30649546874842; 61683.4456228048; 57462.94; 5035.98
555; 0.301090219643654; 62128.5397194586; 57899.63; 5132.21
556; 0.298207521176356; 62409.5152387211; 58218.74; 5130.57
557; 0.290925410593224; 62662.644149815; 58560.38; 5143.51
558; 0.287691381605728; 63187.3025985589; 59102.67; 5174.53
559; 0.286162336977487; 63609.3789032946; 59482.74; 5251.16
560; 0.27685804393285; 63980.5250540449; 59907.96; 5351.9
561; 0.268810073621686; 64704.4492606187; 60680.51; 5441.76
562; 0.265105551848441; 65222.5382442073; 61275.73; 5407.36
563; 0.264213336772683; 65803.7776289937; 61881.59; 5387.39
564; 0.261644874339177; 66710.2866199709; 62777.77; 5450.16
565; 0.262516810143821; 67319.4404185078; 63329.69; 5507.06
566; 0.260383939630913; 67868.1702977376; 63858.49; 5575.79
567; 0.247321541734736; 68464.9558156779; 64591.04; 5667.63
568; 0.246128003471602; 68789.0385693636; 64947.29; 5643.95
569; 0.241192315878819; 68932.9600413626; 65185.62; 5613.9
570; 0.237432943886497; 69037.6881151815; 65338.74; 5625.12
571; 0.232945651988268; 68979.5085648086; 65313.57; 5677.94
572; 0.227861590144862; 68882.3913940517; 65256.1; 5737.27
573; 0.22521279111308; 68571.1999366001; 65014.32; 5689.09
574; 0.220942594842472; 68257.1785652892; 64809.91; 5615.69
575; 0.222640555240311; 67908.1699259611; 64479.72; 5538
576; 0.219282817605727; 67708.5164921772; 64344.84; 5512.29
577; 0.216112526920184; 67517.6929884357; 64163.52; 5573.02
578; 0.216208720514006; 67258.5514722291; 63925.39; 5531.34
579; 0.213708946356986; 67074.8423381854; 63786.68; 5516.34
580; 0.212536102375254; 66895.8733059301; 63688.94; 5405.68
581; 0.20678683214532; 66628.4303817467; 63511.61; 5396.07
582; 0.205467064560784; 66505.7174831742; 63395.76; 5414.97
583; 0.20179615682706; 66362.0068676453; 63297.12; 5429.9
584; 0.19611675476938; 66120.2517820549; 63141.9; 5425.87
585; 0.194411797656699; 66000.7631856477; 63062.85; 5395.63
586; 0.193037060467584; 65864.5298301423; 62944.34; 5397.76
587; 0.188257830356937; 65660.3274806325; 62792.76; 5431.66
588; 0.185795799505638; 65515.3541327119; 62654.36; 5487.59
589; 0.185938827378406; 65449.0799220277; 62566.82; 5520.82
590; 0.185919184291327; 65404.6693682295; 62512.58; 5536.76
591; 0.184353728811943; 65383.2948298051; 62505.81; 5552.09
592; 0.184715127026509; 65411.0128053183; 62513.67; 5575.96
593; 0.182834884895991; 65461.496202054; 62611.92; 5536.94
594; 0.177615292210666; 65480.8875005523; 62693.31; 5572.13
595; 0.17268092308267; 65689.808390635; 62989.14; 5549.16
596; 0.168967835800356; 65881.7638520302; 63234.76; 5554.9
597; 0.160598024141091; 66112.7737945296; 63610.07; 5522.3
598; 0.151787000286072; 66528.4065419317; 64126.97; 5602.89
599; 0.150607710991564; 66947.8753066832; 64545.09; 5646.35
600; 0.145042205128151; 67392.527408799; 65063.58; 5679.23
601; 0.139811254587295; 68221.7394115008; 65916.6; 5827.78
602; 0.138372339248764; 68896.1328784379; 66585.74; 5898.21
603; 0.138817340513404; 69552.1513204458; 67192.33; 6001.26
604; 0.141615078301066; 70556.3048797244; 68063.31; 6210.72
605; 0.144188255126964; 71160.4932147539; 68568.75; 6337.63
606; 0.143854801825369; 71793.5484296657; 69197.15; 6359.84
607; 0.139190070664452; 72443.1667836646; 69914.96; 6396.43
608; 0.138607543622193; 72845.5727046684; 70317.9; 6418.02
609; 0.132854686481944; 73199.3573729716; 70777.29; 6412.24
610; 0.133469648492754; 73344.0485872274; 70888.42; 6467.16
611; 0.130746751359025; 73413.0591768416; 71003.56; 6474.02
612; 0.124852539527207; 73318.233816128; 71007.29; 6498.34
613; 0.121805574039951; 73242.0752464198; 70998.27; 6463.39
614; 0.116873175804411; 72975.9667175308; 70832.33; 6431.65
615; 0.112389065864039; 72495.3005436583; 70445.1; 6392.96
616; 0.112963094023402; 72153.790444572; 70072.58; 6452.68
617; 0.113553332717057; 71528.1868689936; 69438.15; 6442.73
618; 0.10915949446892; 71049.9490940639; 69078.18; 6319.07
619; 0.107466938621303; 70562.7664798279; 68627.06; 6297.82
620; 0.10557309192312; 69903.4559523543; 68049.15; 6137.91
621; 0.104342596583412; 69374.0027563483; 67566.24; 6051.33
622; 0.104864457364373; 68947.2199203529; 67148.78; 5987.11
623; 0.10432311681936; 68285.6165693982; 66516.87; 5915.96
624; 0.100511217508548; 67833.5784743163; 66173.83; 5759.15
625; 0.0968880994654082; 67225.1934882116; 65647.4; 5676.76
626; 0.0950886813290328; 66868.5842638435; 65330.01; 5637.68
627; 0.0914855876083893; 66511.7001019402; 65052.88; 5553.44
628; 0.0840833212290289; 65861.9911743299; 64518.76; 5560.88
629; 0.0791309102105116; 65502.6728226483; 64241.88; 5543.73
630; 0.0764110822282893; 65137.0719456011; 63905.68; 5604.62
631; 0.0772423019800875; 64715.6389243786; 63476.06; 5578.78
632; 0.0787697240034597; 64444.618113154; 63179.09; 5582.73
633; 0.079157582353268; 64019.154490804; 62767.42; 5492.47
634; 0.0788644725524771; 63744.0975168458; 62514; 5415.11
635; 0.0782637382124813; 63459.2772412711; 62254.26; 5342.51
636; 0.0795562309091729; 63181.231528156; 61987.01; 5205.79
637; 0.0797434040226228; 62961.5984819055; 61764.54; 5202.77
638; 0.0817077359947038; 62776.1232551681; 61555.63; 5173.97
639; 0.0746631925396153; 62441.7849718226; 61337.24; 5121.28
640; 0.0685515469057694; 62203.0625100789; 61186.77; 5129.09
641; 0.0616107138628435; 61847.3827809399; 60926.44; 5168.8
642; 0.0603678239034548; 61651.6137319605; 60738.15; 5229.66
643; 0.0575905235370766; 61520.7349752733; 60655.06; 5192.52
644; 0.0562798133333763; 61231.0526807835; 60375.33; 5249.78
645; 0.0575042488144812; 61066.808666956; 60187.65; 5276.42
646; 0.05426366485574; 60768.1017107134; 59942.03; 5251.45
647; 0.0546640415300147; 60595.1162014079; 59767.67; 5219.54
648; 0.0549336867242857; 60401.5320607329; 59567.72; 5231.75
649; 0.0587695592399017; 60229.9230610269; 59337.46; 5231.98
650; 0.0586493651027803; 60058.3123358076; 59168.18; 5226.73
651; 0.059737043085259; 59833.5020297573; 58909.88; 5322.15
652; 0.0570183906186846; 59671.0096987519; 58799.62; 5257.98
653; 0.0541936226697134; 59556.6917277523; 58744.82; 5151.64
654; 0.0536300934296818; 59420.8606887655; 58622.74; 5115.21
655; 0.0497660973125088; 59286.7189755127; 58553.86; 5059.56
656; 0.0475571547214848; 59081.9523350338; 58381.47; 5058.59
657; 0.0478331369344354; 58963.487827561; 58256.17; 5076.7
658; 0.0460147477924262; 58856.5629800595; 58185.35; 5006.18
659; 0.0487054779080807; 58752.2723616749; 58052.77; 4926.93
660; 0.0506345421838359; 58675.9865339059; 57954.92; 4883.32
661; 0.0511899040331736; 58484.7561243372; 57747.73; 4934.5
662; 0.0549614729013227; 58412.6974461262; 57625.64; 4905.27
663; 0.0558562230049298; 58319.7938851932; 57524.13; 4876.89
664; 0.0547087753335957; 58187.438443871; 57417.09; 4818.06
665; 0.0531580137072966; 58076.5814147528; 57335.16; 4770.59
666; 0.0498760474150323; 57891.1448133778; 57198.04; 4751.34
667; 0.0438470664534775; 57696.793215039; 57082.23; 4790.65
668; 0.0373904627593138; 57460.85882481; 56937.17; 4785.78
669; 0.0356395940570773; 57231.7403027874; 56731.7; 4792.32
670; 0.0362971581477698; 57111.4337380679; 56601.69; 4794.97
671; 0.0383578215004904; 56935.225210298; 56396.69; 4790.96
672; 0.0385473879592477; 56794.6625466736; 56255.13; 4773.54
673; 0.0354557612618375; 56618.0073963808; 56121.1; 4776.93
674; 0.0373744561340115; 56385.5656508709; 55860.44; 4786.34
675; 0.0423539292973256; 56237.1122216279; 55641.32; 4789.86
676; 0.0513521933816073; 56005.8848324091; 55281.89; 4798.49
677; 0.0533997253438053; 55780.9427347649; 55029.44; 4788.26
678; 0.0533377487006058; 55393.9608968895; 54649.42; 4747.72
679; 0.0547144160792792; 55130.8895057974; 54370.61; 4724.41
680; 0.0531134317991792; 54792.6906717908; 54053.07; 4733.02
681; 0.0544407574973209; 54313.8473037291; 53553.6; 4744.7
682; 0.0545739234353819; 54014.0763330458; 53266; 4655.54
683; 0.0534762246047199; 53588.3879498146; 52864.11; 4598.17
684; 0.0505217828400554; 53290.8808642568; 52608.7; 4582.53
685; 0.0465731172875664; 52858.2011396216; 52237.34; 4522.46
686; 0.0489484996758909; 52568.6873466951; 51913.98; 4535.94
687; 0.0468538157919448; 52274.1822165829; 51649.53; 4519.43
688; 0.0513312652107496; 51964.007651508; 51295.5; 4413.25
689; 0.0484379804326508; 51693.0523170046; 51070.3; 4355.19
690; 0.0452823852264416; 51279.6511163716; 50699.74; 4336.51
691; 0.0444223990070847; 50977.4770739956; 50413.55; 4296.94
692; 0.0471336325398405; 50730.3383050591; 50130.14; 4308.56
693; 0.0511380625456284; 50355.4986963471; 49696.67; 4357.39
694; 0.0502153981865917; 50109.3007136553; 49465.93; 4331.64
695; 0.0525035198345586; 49711.0416854515; 49036.92; 4339.05
696; 0.0571651155416393; 49502.5444934866; 48764.73; 4359.91
697; 0.0588098980710209; 49133.2722820705; 48370.16; 4381.3
698; 0.0646119934268538; 48922.6148810838; 48079.54; 4403.87
699; 0.0680524530968628; 48603.7246815143; 47719.76; 4382.3
700; 0.0652173270907379; 48312.1490478284; 47469.65; 4356.59
701; 0.0635258134894877; 48064.3574653196; 47257.62; 4281.45
702; 0.0613735858922342; 47682.3764432369; 46910.58; 4238.24
703; 0.0590025453370749; 47407.4751403262; 46677; 4171.26
704; 0.0529556773084996; 47032.1603393946; 46395.78; 4047.67
705; 0.0581363030154586; 46817.9351773827; 46117.47; 4056.66
706; 0.0597593422693327; 46458.3592675486; 45748.44; 3998.29
707; 0.0574800571843158; 46237.9445185402; 45565.62; 3935.03
708; 0.0570759213035018; 46053.1180256965; 45404.96; 3818.82
709; 0.0569274046167451; 45710.9567121114; 45067.9; 3797.26
710; 0.0588300757532914; 45520.0135030874; 44868.29; 3722.61
711; 0.0657865966016731; 45244.1386802441; 44507.27; 3763.08
712; 0.0698724309990073; 45013.2662545493; 44234.63; 3743.06
713; 0.0636591244057941; 44647.6139940276; 43956.65; 3645.02
714; 0.0648144662300973; 44371.3329814973; 43673.52; 3614.87
715; 0.0667693146542627; 43952.5554165669; 43250.26; 3530.39
716; 0.0725021318316283; 43666.0138465211; 42906.92; 3513.11
717; 0.0744274377407371; 43323.5099717511; 42561.47; 3434.15
718; 0.0798361432890743; 42800.1923430884; 42001.83; 3352.76
719; 0.0817267309854173; 42430.1983477321; 41637.91; 3248.89
720; 0.082990552102387; 41868.9637793353; 41084.95; 3164.74
721; 0.0861371142460145; 41528.268698632; 40719.31; 3144.99
722; 0.083103146687491; 40944.5259514783; 40173.84; 3104.44
723; 0.0805131883143088; 40562.4875665794; 39818.44; 3092.41
724; 0.0725072803472025; 40024.6449505889; 39369.63; 3021.85
725; 0.0759262157266632; 39777.8871231404; 39089.54; 3031.51
726; 0.073294469458866; 39477.2382227992; 38812.67; 3030.76
727; 0.0742641572774965; 39354.0709373427; 38667.46; 3089.26
728; 0.0777371811182959; 39253.9425498378; 38526.57; 3125.39
729; 0.0791960189734455; 39153.9915397825; 38422.34; 3085.01
