# 16/03/2019 13:34:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_182.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.313306279279937; 2; 272.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21910208877138; 4353.8875437217; 4128.73; 498.3
401; 0.227673281646521; 4513.04530568999; 4281.21; 491.63
402; 0.230585264150816; 4626.23639280396; 4392.47; 487.32
403; 0.247680929170177; 4746.89079806885; 4494.68; 487.45
404; 0.241114468874034; 4861.53626260374; 4615.44; 486.53
405; 0.238136557780855; 5042.96489682902; 4790.2; 504
406; 0.25078805461557; 5171.74792952045; 4891.23; 529.04
407; 0.265565596070221; 5309.1580388364; 5004.66; 540.18
408; 0.269010762426958; 5431.73233790747; 5101.67; 575.74
409; 0.266196820391106; 5554.86222299467; 5219.95; 588.19
410; 0.278645884766842; 5736.01688255148; 5376.23; 601.39
411; 0.273728104982189; 5837.79022526253; 5472.62; 619.16
412; 0.269540771291758; 5928.07298851038; 5572.99; 609.24
413; 0.274902588346769; 6021.5246996868; 5656.11; 612.69
414; 0.28270922736684; 6175.59200045344; 5797.98; 613.59
415; 0.293743851765964; 6286.98677477579; 5886.56; 624.16
416; 0.301165270492786; 6383.52818539053; 5971.21; 624.77
417; 0.30471220033011; 6488.71228856239; 6067.74; 628.37
418; 0.325005307419284; 6654.45652206149; 6202.36; 630.58
419; 0.325640449356254; 6769.02716485844; 6310.91; 635.83
420; 0.334018208016132; 6898.61865931649; 6423.12; 641.48
421; 0.337151049436926; 7036.63456422709; 6553.44; 643.92
422; 0.359005423587449; 7247.76187256959; 6719.62; 659.04
423; 0.365846766394575; 7391.90902853068; 6825.99; 690.92
424; 0.359090958757184; 7531.29434067428; 6954.73; 715.03
425; 0.359132502227541; 7685.08504787611; 7100.68; 722.7
426; 0.344829275922287; 7901.57126927637; 7291.52; 783.57
427; 0.346397990617268; 8071.94468096958; 7441.53; 803.85
428; 0.338441331739113; 8221.69651167963; 7580.19; 834.93
429; 0.338289025554929; 8372.70166500445; 7715.94; 853.06
430; 0.332882895072413; 8614.63446233047; 7945.72; 880.75
431; 0.325820554585687; 8766.94004254422; 8084.29; 916.06
432; 0.338540616935444; 8905.60879963364; 8199.59; 909.55
433; 0.336891770478568; 9043.51088368871; 8310.91; 946.14
434; 0.343385597158186; 9243.21828473092; 8484.39; 959.16
435; 0.344325964160766; 9363.84133697355; 8602.52; 957.61
436; 0.353350903111529; 9477.24400181301; 8688.3; 964.91
437; 0.35742426297904; 9616.31735700888; 8807.31; 975.92
438; 0.371661958313304; 9820.25204368813; 8973.36; 980.21
439; 0.369685229947564; 9921.24787510775; 9055.15; 1005.5
440; 0.36176733435188; 10025.6865106126; 9166.34; 1017.16
441; 0.355504091795816; 10137.9082763243; 9282.43; 1028.13
442; 0.362793969385078; 10334.1074718512; 9458.75; 1028.56
443; 0.368402789174567; 10456.6396802373; 9583.99; 1007.55
444; 0.361382472039789; 10610.8944547935; 9747.02; 1014.57
445; 0.354327043646377; 10735.4920545685; 9884.78; 1016.71
446; 0.353947232061388; 10937.3150723437; 10083.61; 1019.05
447; 0.356176851441418; 11148.9027737165; 10250.15; 1063.82
448; 0.358344294911226; 11355.3289990699; 10438.6; 1076.19
449; 0.363770963630874; 11689.2256079203; 10729.27; 1107.78
450; 0.366245941666396; 11914.8114040282; 10918.08; 1140
451; 0.370003156958401; 12135.7627567234; 11119.59; 1148.12
452; 0.37246389454914; 12368.4937024703; 11317.34; 1177.39
453; 0.37253608028165; 12751.0803423963; 11649.5; 1231.2
454; 0.37009942918287; 13019.6523312185; 11910.85; 1244.96
455; 0.368314451668919; 13259.0901771042; 12145.22; 1254.26
456; 0.365859100908492; 13509.2510258823; 12401.32; 1253.51
457; 0.364852457082153; 13911.5312282728; 12779.62; 1281.75
458; 0.350433412013128; 14189.4394275631; 13057.99; 1331.39
459; 0.349701964656608; 14450.9620693277; 13298.95; 1355.89
460; 0.345976491064297; 14736.7897141044; 13561.85; 1395.15
461; 0.350504909187913; 15132.954913657; 13933.24; 1403.55
462; 0.359105243638068; 15410.3504234522; 14137.18; 1451.1
463; 0.362836202739038; 15662.6557348228; 14347.89; 1480.41
464; 0.37055355376075; 16085.146607344; 14697.65; 1526.98
465; 0.376922036760044; 16370.3557747791; 14948.09; 1536.14
466; 0.379602051225417; 16663.8412818222; 15217.68; 1548.2
467; 0.389297757231872; 16982.7946432838; 15491.31; 1554.34
468; 0.381037262758809; 17518.6764021042; 16005.76; 1608.14
469; 0.387962534674884; 17918.2680161061; 16367.5; 1616.28
470; 0.385540257401399; 18306.4837327254; 16726.43; 1654.44
471; 0.374405876012209; 18755.2692084022; 17152.92; 1724.85
472; 0.363995052277526; 19490.8010369797; 17848.48; 1815.49
473; 0.360211578724439; 20013.5012843179; 18337.26; 1869.44
474; 0.357855614433683; 20570.1086462594; 18857.85; 1919.08
475; 0.352562773036443; 21521.4150545197; 19747.25; 2015.09
476; 0.35579206175462; 22171.9470170989; 20330.81; 2068.81
477; 0.354482707812773; 22867.4030558109; 21002.14; 2100.32
478; 0.34947420227463; 23670.7061709557; 21749.8; 2190.43
479; 0.346836186831438; 24831.7860104319; 22855.75; 2266.9
480; 0.342605266593803; 25659.560539475; 23642.88; 2338.44
481; 0.348582142529637; 26476.9761966813; 24387.3; 2377.96
482; 0.34257108481217; 27734.6971344844; 25566.6; 2506.71
483; 0.341565538478417; 28566.3118436758; 26359.04; 2555.76
484; 0.337124690085711; 29371.3142589228; 27132.3; 2622.74
485; 0.332232837807548; 30172.295653388; 27904.38; 2691.67
486; 0.330481942175325; 31257.2571199478; 28891.56; 2818.29
