# 16/03/2019 14:54:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_662.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.27088885045497; 2; 123.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261745836185512; 4397.70986178674; 4128.73; 498.3
401; 0.280221213722967; 4566.55385007524; 4281.21; 491.63
402; 0.277998381039927; 4674.30361577928; 4392.47; 487.32
403; 0.29384151472626; 4793.89562060981; 4494.68; 487.45
404; 0.299075731213085; 4920.69509327885; 4615.44; 486.53
405; 0.298220390223137; 5106.73958077462; 4790.2; 504
406; 0.30571156521264; 5233.18239257054; 4891.23; 529.04
407; 0.310502200603055; 5360.68243866339; 5004.66; 540.18
408; 0.316499072512613; 5489.99804634507; 5101.67; 575.74
409; 0.304019812825821; 5602.44875110575; 5219.95; 588.19
410; 0.316959123963591; 5785.48684297304; 5376.23; 601.39
411; 0.318721837054345; 5897.8146472241; 5472.62; 619.16
412; 0.321691391556728; 5996.77427628814; 5572.99; 609.24
413; 0.331726014350109; 6097.05732843743; 5656.11; 612.69
414; 0.338424121850213; 6250.00985004708; 5797.98; 613.59
415; 0.339319606553322; 6349.11489213981; 5886.56; 624.16
416; 0.338930495467673; 6435.2316537454; 5971.21; 624.77
417; 0.34152696067458; 6539.57337616669; 6067.74; 628.37
418; 0.348587428112917; 6687.26027789269; 6202.36; 630.58
419; 0.344439629154756; 6795.4742078102; 6310.91; 635.83
420; 0.332463181813923; 6896.4049689948; 6423.12; 641.48
421; 0.337552690334045; 7037.21018366705; 6553.44; 643.92
422; 0.362202410551577; 7252.46504018456; 6719.62; 659.04
423; 0.363982202769651; 7389.02478263273; 6825.99; 690.92
424; 0.360442365130918; 7533.46418846869; 6954.73; 715.03
425; 0.358207773104471; 7683.58026520095; 7100.68; 722.7
426; 0.362603441605534; 7933.01625696308; 7291.52; 783.57
427; 0.36660426954574; 8108.71837836192; 7441.53; 803.85
428; 0.364509893485491; 8271.10877472826; 7580.19; 834.93
429; 0.357172556257452; 8409.3625618367; 7715.94; 853.06
430; 0.342266958453415; 8633.49135105589; 7945.72; 880.75
431; 0.328255569357782; 8772.04181686254; 8084.29; 916.06
432; 0.341802741938801; 8912.41188754662; 8199.59; 909.55
433; 0.333670751773676; 9036.50649427833; 8310.91; 946.14
434; 0.334446900651372; 9223.46516813509; 8484.39; 959.16
435; 0.327388959374058; 9326.39280136871; 8602.52; 957.61
436; 0.33558372840564; 9437.57435390794; 8688.3; 964.91
437; 0.34082402825372; 9578.74376894599; 8807.31; 975.92
438; 0.34922942592312; 9769.13588079849; 8973.36; 980.21
439; 0.347134946746216; 9868.4171132011; 9055.15; 1005.5
440; 0.339405182907003; 9972.56718504283; 9166.34; 1017.16
441; 0.324771698945541; 10063.9544314331; 9282.43; 1028.13
442; 0.323302226071956; 10238.8209028816; 9458.75; 1028.56
443; 0.324616817056684; 10352.9221849024; 9583.99; 1007.55
444; 0.303610310405532; 10472.791756142; 9747.02; 1014.57
445; 0.294251771129799; 10591.2559330876; 9884.78; 1016.71
446; 0.291248535701913; 10786.088589233; 10083.61; 1019.05
447; 0.282022374745298; 10961.7863416844; 10250.15; 1063.82
448; 0.280873784849149; 11157.1412110817; 10438.6; 1076.19
449; 0.277236284828709; 11460.869146023; 10729.27; 1107.78
450; 0.278157788559136; 11675.0811612155; 10918.08; 1140
451; 0.272247050848241; 11867.2864208751; 11119.59; 1148.12
452; 0.270639339945327; 12081.128244662; 11317.34; 1177.39
453; 0.265032371483106; 12433.1944284799; 11649.5; 1231.2
454; 0.262571253853763; 12697.5024383104; 11910.85; 1244.96
455; 0.251186164793893; 12904.8664830454; 12145.22; 1254.26
456; 0.255405113914004; 13174.7632440567; 12401.32; 1253.51
457; 0.246429566303718; 13544.1383351877; 12779.62; 1281.75
458; 0.247516400542211; 13857.1497835867; 13057.99; 1331.39
459; 0.25494572734813; 14138.8096079292; 13298.95; 1355.89
460; 0.250215920851513; 14411.585834956; 13561.85; 1395.15
461; 0.249803139175803; 14788.2709673034; 13933.24; 1403.55
462; 0.242993520020454; 14998.6883412494; 14137.18; 1451.1
463; 0.244444962058237; 15233.6556918965; 14347.89; 1480.41
464; 0.238063718317654; 15589.0531403696; 14697.65; 1526.98
465; 0.237488356986282; 15844.2211069884; 14948.09; 1536.14
466; 0.224949723063221; 16074.6658324013; 15217.68; 1548.2
467; 0.212246504817954; 16304.4726669971; 15491.31; 1554.34
468; 0.200377925218569; 16801.3647329541; 16005.76; 1608.14
469; 0.190506252920477; 17128.9936430521; 16367.5; 1616.28
470; 0.188895613586969; 17500.5780004066; 16726.43; 1654.44
471; 0.177077445309546; 17910.7604146317; 17152.92; 1724.85
472; 0.163263074081642; 18585.1119389468; 17848.48; 1815.49
473; 0.154507031547172; 19056.2570569905; 18337.26; 1869.44
474; 0.15301840906408; 19590.0086790568; 18857.85; 1919.08
475; 0.150470378856952; 20504.4464720187; 19747.25; 2015.09
476; 0.144586088894454; 21079.0076947668; 20330.81; 2068.81
477; 0.135473690112803; 21714.9930211275; 21002.14; 2100.32
478; 0.12960200129342; 22462.1652688307; 21749.8; 2190.43
479; 0.123954677036228; 23561.9591984193; 22855.75; 2266.9
480; 0.117017315911745; 24331.6801055179; 23642.88; 2338.44
481; 0.116548940001829; 25085.9862376335; 24387.3; 2377.96
482; 0.110915214552176; 26268.570976252; 25566.6; 2506.71
483; 0.104285230354776; 27032.9541591941; 26359.04; 2555.76
484; 0.0972435630237152; 27778.1433054642; 27132.3; 2622.74
485; 0.0913447100406277; 28527.9249184446; 27904.38; 2691.67
486; 0.092518963208685; 29553.8407992554; 28891.56; 2818.29
487; 0.0883883853410964; 30214.1351856169; 29557.13; 2922.08
488; 0.0786215865463555; 30818.4887391107; 30228.25; 2946.77
489; 0.0759518917485206; 31406.3484103201; 30828.85; 2980.24
490; 0.067189440709954; 32200.3208261368; 31675.19; 3059.02
491; 0.0625609690986475; 32693.613257075; 32202.1; 3071.01
492; 0.0624886214882743; 33186.9643046845; 32681.91; 3155.14
493; 0.0536384895599393; 33806.0274275965; 33367.32; 3188.82
494; 0.0490301584183594; 34212.2270549403; 33806.15; 3225.04
495; 0.0486917094499645; 34640.7154391427; 34237.31; 3222.06
496; 0.0404299608689523; 35147.4210396351; 34809.18; 3249.64
497; 0.0380357819880496; 35491.4102269311; 35171.51; 3262.86
498; 0.0332770831721996; 35812.4866919694; 35529.07; 3300.04
499; 0.0330831581948163; 36240.6626461447; 35957.07; 3317.25
500; 0.030170802105867; 36715.5089335979; 36455.96; 3324.93
501; 0.0281902163101414; 37067.2305057063; 36819.54; 3391.56
502; 0.0262772091660859; 37409.0557365613; 37176.1; 3417.51
503; 0.0262396406762146; 37905.5329690875; 37664.75; 3532.88
504; 0.0247595298039921; 38305.8613510593; 38078.63; 3528.83
505; 0.0237008919942655; 38716.8263274217; 38492.74; 3631.1
506; 0.0198810522515293; 39128.0354910125; 38939.42; 3639.21
507; 0.0172582932292105; 39708.1131361863; 39542.79; 3670.33
508; 0.0136522115694044; 40111.7898422358; 39980.31; 3685.74
509; 0.0114875076763511; 40544.456367016; 40433.11; 3705.42
510; 0.00882514840824678; 41197.8780135046; 41112.62; 3688.99
511; 0.0103880321977825; 41671.9777204467; 41570.54; 3724.49
512; 0.0119331711759288; 42128.416993613; 42009.35; 3801.38
513; 0.0125362512980257; 42779.8073539213; 42653.8; 3825.15
514; 0.0148003348129639; 43241.4856318256; 43089.63; 3900.16
515; 0.0143580762222117; 43722.5819669044; 43574.42; 3918.1
516; 0.0193479494649653; 44162.5636768705; 43959.13; 3987.71
517; 0.0252218684362798; 44881.4932997794; 44608.66; 4097.84
518; 0.0239384820952245; 45359.475548309; 45093.66; 4201.72
519; 0.0289119741122978; 45910.3472842178; 45585.82; 4242.52
520; 0.0260766618983979; 46647.3070552014; 46354.32; 4241.93
521; 0.028453328876514; 47157.4208865502; 46836.25; 4257.03
522; 0.0304064434488059; 47637.3436368138; 47290.23; 4300.76
523; 0.0314831996945439; 48323.7644689055; 47955.64; 4400.48
524; 0.029692462803316; 48824.4353549225; 48473.51; 4443.21
525; 0.0300045052989214; 49276.7601419851; 48920.91; 4454.13
526; 0.0296408757168394; 49896.6296787511; 49544.96; 4451.22
527; 0.0296179371993984; 50271.4226335359; 49917.2; 4482.6
528; 0.0349847212549696; 50661.6686586102; 50237.52; 4539.52
529; 0.0348921753262296; 50997.3299772496; 50576.77; 4508.6
530; 0.0383194042344991; 51458.0273120373; 50993.65; 4528.72
531; 0.0414132147378935; 51685.7198330764; 51174.87; 4605.53
532; 0.0505771198189386; 51980.4777283458; 51347.43; 4668.84
533; 0.0586761660175612; 52327.0525503397; 51578.11; 4756.79
534; 0.0577748991924972; 52465.0427264987; 51722.03; 4788.33
535; 0.0616144484458484; 52686.6725991546; 51885.84; 4834.27
536; 0.0686085718953051; 52989.9123389814; 52097.07; 4835.29
537; 0.0677082113408492; 53162.4814924744; 52264.71; 4921.33
538; 0.0699633879370747; 53374.7699222208; 52444.34; 4930.62
539; 0.0775806513391666; 53799.5146818488; 52766.82; 4930.26
540; 0.0811970777483878; 54035.5392675611; 52950.34; 4945.18
541; 0.0873973793983242; 54339.2461937622; 53157.19; 5000.24
542; 0.0969301317736837; 54809.7591836825; 53506.74; 4965.7
543; 0.104115955673391; 55127.7423556331; 53737.46; 4928.71
544; 0.109125918408016; 55460.9463147476; 54002.84; 4927.96
545; 0.117650215954719; 55977.3248881187; 54398.29; 4945.97
546; 0.12422867512616; 56349.0492645489; 54667.39; 4984.42
547; 0.127304649070817; 56674.5716582724; 54963; 4946.21
548; 0.131385526192582; 57252.8691274108; 55485.77; 4943.89
549; 0.133595898435377; 57577.152268261; 55780.6; 4938.83
550; 0.138812745436035; 57966.1273567796; 56082.81; 4978.56
551; 0.138373521780791; 58318.7605674333; 56442.1; 4972.49
552; 0.142808674526616; 58853.3093015307; 56912.56; 4978.37
553; 0.148821166426584; 59195.9459033951; 57170.85; 4980.75
554; 0.152553778567001; 59563.6368972538; 57462.94; 5035.98
555; 0.154722739682237; 60072.7610251056; 57899.63; 5132.21
556; 0.156403120847149; 60416.7071187344; 58218.74; 5130.57
557; 0.155216648401248; 60749.0499099006; 58560.38; 5143.51
558; 0.159407230031994; 61365.9285119529; 59102.67; 5174.53
559; 0.161267051416911; 61808.3111957965; 59482.74; 5251.16
560; 0.161709198713193; 62286.692516642; 59907.96; 5351.9
561; 0.162054242226364; 63106.3730595899; 60680.51; 5441.76
562; 0.162907013588877; 63701.0384848232; 61275.73; 5407.36
563; 0.165431226420728; 64337.3793921717; 61881.59; 5387.39
564; 0.174122777794747; 65394.8314628808; 62777.77; 5450.16
565; 0.180052447644497; 66066.1407741406; 63329.69; 5507.06
566; 0.182021915103559; 66661.4650520779; 63858.49; 5575.79
567; 0.181870788921056; 67439.7693127372; 64591.04; 5667.63
568; 0.186280368206533; 67854.8922555903; 64947.29; 5643.95
569; 0.187834171177535; 68103.9489203267; 65185.62; 5613.9
570; 0.191531133179341; 68322.587618092; 65338.74; 5625.12
571; 0.195099218200796; 68383.9074021436; 65313.57; 5677.94
572; 0.190962284578345; 68295.1593198032; 65256.1; 5737.27
573; 0.196719659280163; 68121.1959716987; 65014.32; 5689.09
574; 0.198603815860548; 67908.6365803169; 64809.91; 5615.69
575; 0.205899255507644; 67650.3700486342; 64479.72; 5538
576; 0.207804505171263; 67532.4455618269; 64344.84; 5512.29
577; 0.211639124254896; 67448.2635731208; 64163.52; 5573.02
578; 0.21970817013121; 67312.5004092115; 63925.39; 5531.34
579; 0.220513258542634; 67179.5346472698; 63786.68; 5516.34
580; 0.226200990413716; 67102.0612621531; 63688.94; 5405.68
