# 16/03/2019 13:12:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_51.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.229523550511737; 2; 275.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277521257110519; 4413.92127741754; 4128.73; 498.3
401; 0.286606309420374; 4573.05566970978; 4281.21; 491.63
402; 0.307268459969761; 4703.97750146193; 4392.47; 487.32
403; 0.33100160759493; 4831.73533927576; 4494.68; 487.45
404; 0.328071653849473; 4950.29011602835; 4615.44; 486.53
405; 0.327040222025838; 5137.32976768302; 4790.2; 504
406; 0.335780781976605; 5266.81618921152; 4891.23; 529.04
407; 0.341704218628589; 5396.45873437755; 5004.66; 540.18
408; 0.335653504685535; 5513.49954720417; 5101.67; 575.74
409; 0.332293456645595; 5638.02088487476; 5219.95; 588.19
410; 0.33749572535623; 5812.00365228979; 5376.23; 601.39
411; 0.327407854563416; 5909.4023319108; 5472.62; 619.16
412; 0.332527557996701; 6011.04943898454; 5572.99; 609.24
413; 0.335155098374028; 6101.61544379145; 5656.11; 612.69
414; 0.344908026475122; 6258.67033919689; 5797.98; 613.59
415; 0.349824015016379; 6363.43432853482; 5886.56; 624.16
416; 0.345307719308162; 6443.96255873135; 5971.21; 624.77
417; 0.353633824676563; 6556.2995008204; 6067.74; 628.37
418; 0.371024247249057; 6718.47086943077; 6202.36; 630.58
419; 0.350294247199897; 6803.71059559762; 6310.91; 635.83
420; 0.354850827941011; 6928.27537444937; 6423.12; 641.48
421; 0.348720055094634; 7053.21490902107; 6553.44; 643.92
422; 0.367423821163989; 7260.14638814509; 6719.62; 659.04
423; 0.376453184377869; 7408.31582589136; 6825.99; 690.92
424; 0.382349350140276; 7568.63852538822; 6954.73; 715.03
425; 0.382872693761471; 7723.71671636593; 7100.68; 722.7
426; 0.369756922816944; 7945.67176679789; 7291.52; 783.57
427; 0.382021472022561; 8136.77636669941; 7441.53; 803.85
428; 0.388552440042658; 8316.6807800579; 7580.19; 834.93
429; 0.390664406223549; 8474.38436711616; 7715.94; 853.06
430; 0.381682506238886; 8712.69527034602; 7945.72; 880.75
431; 0.370774516058331; 8861.12631557065; 8084.29; 916.06
432; 0.37266430665948; 8976.77298275625; 8199.59; 909.55
433; 0.360393404505852; 9094.6172607666; 8310.91; 946.14
434; 0.374974912885803; 9313.02571540883; 8484.39; 959.16
435; 0.365627185763753; 9410.9393667416; 8602.52; 957.61
436; 0.368716126329501; 9511.55069407725; 8688.3; 964.91
437; 0.359304178311425; 9620.5724272209; 8807.31; 975.92
438; 0.364532597010033; 9804.00663780446; 8973.36; 980.21
439; 0.364989301875849; 9910.24626347954; 9055.15; 1005.5
440; 0.359858659261955; 10021.152620671; 9166.34; 1017.16
441; 0.359431697916584; 10147.3595928965; 9282.43; 1028.13
442; 0.368541380405723; 10347.97495479; 9458.75; 1028.56
443; 0.375435555869777; 10473.2984618429; 9583.99; 1007.55
444; 0.366392014257062; 10622.8696220652; 9747.02; 1014.57
445; 0.36427235829771; 10759.3699922311; 9884.78; 1016.71
446; 0.371097164478917; 10978.6799509725; 10083.61; 1019.05
447; 0.363635833959916; 11167.7242698369; 10250.15; 1063.82
448; 0.362277258698909; 11365.3904455828; 10438.6; 1076.19
449; 0.365908709789858; 11694.8669086804; 10729.27; 1107.78
450; 0.356873934786594; 11889.3056645424; 10918.08; 1140
451; 0.358109562464761; 12103.0983146054; 11119.59; 1148.12
452; 0.358156913407379; 12328.1170742429; 11317.34; 1177.39
453; 0.361252615258802; 12717.7154042838; 11649.5; 1231.2
454; 0.357568658799618; 12982.1106699314; 11910.85; 1244.96
455; 0.360631694454429; 13235.8556987926; 12145.22; 1254.26
456; 0.367147757564998; 13513.1534645203; 12401.32; 1253.51
457; 0.370849189295021; 13930.1353746693; 12779.62; 1281.75
458; 0.365338142956427; 14237.5625480068; 13057.99; 1331.39
459; 0.375520616230936; 14536.015632743; 13298.95; 1355.89
460; 0.368688547660122; 14813.9200913776; 13561.85; 1395.15
461; 0.378200489123018; 15227.7518748965; 13933.24; 1403.55
462; 0.378419704132959; 15478.8278413755; 14137.18; 1451.1
463; 0.376833638559183; 15713.3765527919; 14347.89; 1480.41
464; 0.369130687870056; 16079.8188441206; 14697.65; 1526.98
465; 0.371340248034512; 16349.2936285203; 14948.09; 1536.14
466; 0.37222763461074; 16635.7471349393; 15217.68; 1548.2
467; 0.371556090078506; 16914.8224456178; 15491.31; 1554.34
468; 0.361631871138304; 17441.6268897826; 16005.76; 1608.14
469; 0.362735908272967; 17817.4318737422; 16367.5; 1616.28
470; 0.361014768139477; 18205.9712956678; 16726.43; 1654.44
471; 0.360477867451398; 18695.6613471963; 17152.92; 1724.85
472; 0.353908790264817; 19445.2925055194; 17848.48; 1815.49
473; 0.349171421360927; 19962.1260130853; 18337.26; 1869.44
474; 0.350086045173048; 20532.9330044429; 18857.85; 1919.08
475; 0.346761450606039; 21492.2216617023; 19747.25; 2015.09
476; 0.346732841851445; 22125.0677668213; 20330.81; 2068.81
477; 0.339763476964777; 22789.9514992029; 21002.14; 2100.32
478; 0.329325354492311; 23559.9568057929; 21749.8; 2190.43
479; 0.318889232029503; 24672.5633250049; 22855.75; 2266.9
480; 0.319727538283134; 25524.8951563937; 23642.88; 2338.44
481; 0.323253218586066; 26325.1346563536; 24387.3; 2377.96
482; 0.313121681924902; 27548.3148948766; 25566.6; 2506.71
483; 0.309572321877118; 28359.5646217305; 26359.04; 2555.76
484; 0.310482928693033; 29194.3729508689; 27132.3; 2622.74
485; 0.310073686005509; 30021.0309934305; 27904.38; 2691.67
486; 0.31817401195736; 31169.1529564419; 28891.56; 2818.29
487; 0.312354883679302; 31878.9144464304; 29557.13; 2922.08
488; 0.312228971622581; 32572.2580850528; 30228.25; 2946.77
489; 0.315135071499814; 33224.972053547; 30828.85; 2980.24
490; 0.309538214024351; 34094.4400537876; 31675.19; 3059.02
491; 0.307410925169683; 34617.2886914083; 32202.1; 3071.01
492; 0.303908581577966; 35138.2025809672; 32681.91; 3155.14
493; 0.302469205332747; 35841.2056013164; 33367.32; 3188.82
494; 0.298822177317731; 36281.0518487895; 33806.15; 3225.04
495; 0.296745912810108; 36695.8171385502; 34237.31; 3222.06
496; 0.290681007597636; 37241.0459751045; 34809.18; 3249.64
497; 0.287224166715184; 37587.2109875899; 35171.51; 3262.86
498; 0.284348015377494; 37950.8259414483; 35529.07; 3300.04
499; 0.276345416721752; 38325.9347715123; 35957.07; 3317.25
500; 0.277376552059778; 38842.1341573709; 36455.96; 3324.93
501; 0.26624025292863; 39158.8332555661; 36819.54; 3391.56
502; 0.265098994140005; 39526.2860890639; 37176.1; 3417.51
503; 0.258718606414363; 40038.8310699095; 37664.75; 3532.88
504; 0.255925932020203; 40427.3981617715; 38078.63; 3528.83
505; 0.249908226770429; 40855.563168976; 38492.74; 3631.1
506; 0.245738764773441; 41270.7924642003; 38939.42; 3639.21
507; 0.249088598833395; 41928.8954972516; 39542.79; 3670.33
508; 0.246694380399883; 42356.1403224759; 39980.31; 3685.74
509; 0.243927090510614; 42797.4518668654; 40433.11; 3705.42
510; 0.243583403672745; 43465.8310916583; 41112.62; 3688.99
511; 0.24274819491664; 43940.9430817462; 41570.54; 3724.49
512; 0.238030604733635; 44384.3757224749; 42009.35; 3801.38
513; 0.239023591297919; 45056.3308322399; 42653.8; 3825.15
514; 0.238539527682775; 45537.1131920639; 43089.63; 3900.16
515; 0.233369656214468; 45982.5773844169; 43574.42; 3918.1
516; 0.233961144851702; 46419.1103730206; 43959.13; 3987.71
517; 0.232440907435636; 47123.0502379637; 44608.66; 4097.84
518; 0.226409293143944; 47607.7337896379; 45093.66; 4201.72
519; 0.224043059612666; 48100.6287571443; 45585.82; 4242.52
520; 0.216157614267486; 48782.981425697; 46354.32; 4241.93
521; 0.213426782245708; 49245.3343347326; 46836.25; 4257.03
522; 0.209614331663284; 49683.1436307717; 47290.23; 4300.76
523; 0.202351983306638; 50321.6865616409; 47955.64; 4400.48
524; 0.19708251434816; 50802.762772152; 48473.51; 4443.21
525; 0.195829081623185; 51243.4214297395; 48920.91; 4454.13
