# 16/03/2019 13:58:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_322.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.656110760947402; 2; 303.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21016100517171; 4344.69935006822; 4128.73; 498.3
401; 0.19798790896696; 4482.81726399833; 4281.21; 491.63
402; 0.184780901298362; 4579.80011805702; 4392.47; 487.32
403; 0.189269334194859; 4687.41090579552; 4494.68; 487.45
404; 0.179984801762798; 4799.14356306755; 4615.44; 486.53
405; 0.162664745486936; 4962.85697461102; 4790.2; 504
406; 0.162188955792476; 5072.64577811483; 4891.23; 529.04
407; 0.156798199167958; 5184.44512595848; 5004.66; 540.18
408; 0.154104805629319; 5290.74865235541; 5101.67; 575.74
409; 0.13365672317662; 5388.10854603934; 5219.95; 588.19
410; 0.128639055757412; 5542.32843308489; 5376.23; 601.39
411; 0.0968668495526642; 5601.8463696266; 5472.62; 619.16
412; 0.0822504587502409; 5681.34369565583; 5572.99; 609.24
413; 0.0650779682274381; 5742.61499203761; 5656.11; 612.69
414; 0.0432509808447995; 5855.74991982361; 5797.98; 613.59
415; 0.032759991609199; 5931.21788033652; 5886.56; 624.16
416; 0.0238837269022745; 6003.9086405856; 5971.21; 624.77
417; 0.0180091574407283; 6092.6203829144; 6067.74; 628.37
418; 0.0164288954258537; 6225.21330828077; 6202.36; 630.58
419; 0.0147531147407135; 6331.66496183354; 6310.91; 635.83
420; 0.00767998357377506; 6434.05300246891; 6423.12; 641.48
421; -0.000813760724873555; 6552.27374303744; 6553.44; 643.92
422; 0.00738619743566067; 6730.48602008922; 6719.62; 659.04
423; 0.0348054367189361; 6879.82964201647; 6825.99; 690.92
424; 0.0474055018160308; 7030.84531627945; 6954.73; 715.03
425; 0.0374603781940309; 7161.63809757166; 7100.68; 722.7
426; 0.0515223961280198; 7382.67033249422; 7291.52; 783.57
427; 0.0660347425573702; 7561.70757691963; 7441.53; 803.85
428; 0.0692404321691047; 7711.43339122454; 7580.19; 834.93
429; 0.0811431496486154; 7873.47307391367; 7715.94; 853.06
430; 0.0742419298102467; 8094.90609906524; 7945.72; 880.75
431; 0.0770072911088735; 8245.63350584031; 8084.29; 916.06
432; 0.0813077205419675; 8369.15541220262; 8199.59; 909.55
433; 0.0773583806242588; 8479.13262510465; 8310.91; 946.14
434; 0.0866472525260685; 8675.86683116341; 8484.39; 959.16
435; 0.0764012518583967; 8771.44685787741; 8602.52; 957.61
436; 0.0795537465089639; 8865.9235763863; 8688.3; 964.91
437; 0.0685455856109612; 8962.45862529912; 8807.31; 975.92
438; 0.0749959951727387; 9144.25053695058; 8973.36; 980.21
439; 0.0814959708547014; 9246.07861025882; 9055.15; 1005.5
440; 0.0806770927883595; 9357.98134400982; 9166.34; 1017.16
441; 0.074413574982398; 9461.49740971532; 9282.43; 1028.13
442; 0.0843959522061762; 9662.3824569642; 9458.75; 1028.56
443; 0.0948370588029335; 9808.63414350513; 9583.99; 1007.55
444; 0.0898946167051687; 9961.91050798928; 9747.02; 1014.57
445; 0.0846969756542155; 10088.1309422059; 9884.78; 1016.71
446; 0.100252066755167; 10325.4135519119; 10083.61; 1019.05
447; 0.102855062641844; 10509.6875653023; 10250.15; 1063.82
448; 0.111724219896057; 10724.4168351823; 10438.6; 1076.19
449; 0.123515483652925; 11055.2151497012; 10729.27; 1107.78
450; 0.128772355312896; 11268.5315297208; 10918.08; 1140
451; 0.1214301086464; 11453.0843660124; 11119.59; 1148.12
452; 0.128401447438552; 11679.7097728902; 11317.34; 1177.39
453; 0.140631951842055; 12065.3453418657; 11649.5; 1231.2
454; 0.135233809751856; 12316.0048089211; 11910.85; 1244.96
455; 0.138949171408465; 12565.435219533; 12145.22; 1254.26
456; 0.141544296350683; 12829.9585580519; 12401.32; 1253.51
457; 0.146228325491131; 13233.275937632; 12779.62; 1281.75
458; 0.138149939046909; 13504.0367070036; 13057.99; 1331.39
