# 16/03/2019 14:43:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_592.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.9366151422853; 2; 159.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0873411713684129; 4218.48507135218; 4128.73; 498.3
401; 0.0826331151603212; 4365.35370529016; 4281.21; 491.63
402; 0.0555741894192345; 4448.8108847542; 4392.47; 487.32
403; 0.0538349535434079; 4549.49954804786; 4494.68; 487.45
404; 0.0348415525072499; 4651.00143227483; 4615.44; 486.53
405; 0.0197300703300045; 4811.14205626329; 4790.2; 504
406; 0.012513172431726; 4905.22655668473; 4891.23; 529.04
407; 0.0163188804708406; 5023.37126069381; 5004.66; 540.18
408; 0.0282610098158387; 5136.34480217999; 5101.67; 575.74
409; 0.0132401277391722; 5236.60790225197; 5219.95; 588.19
410; 0.0202312405395315; 5402.35252813264; 5376.23; 601.39
411; 0.0183081466205796; 5497.04420016027; 5472.62; 619.16
412; 0.0175100869455173; 5596.05713738294; 5572.99; 609.24
413; 0.0155121653555258; 5676.72957029568; 5656.11; 612.69
414; 0.0209054400344816; 5825.9031955225; 5797.98; 613.59
415; 0.0261014507120501; 5922.14106718749; 5886.56; 624.16
416; 0.0244546001591702; 6004.69020953937; 5971.21; 624.77
417; 0.0187401486224565; 6093.63027694017; 6067.74; 628.37
418; 0.00976173597541934; 6215.9389994287; 6202.36; 630.58
419; 0.00953679968854349; 6324.32655081172; 6310.91; 635.83
420; 0.0252073690254369; 6459.004481411; 6423.12; 641.48
421; 0.0228481809609756; 6586.18531359537; 6553.44; 643.92
422; 0.0367808167971191; 6773.7291810362; 6719.62; 659.04
423; 0.0540587174372043; 6909.61205072132; 6825.99; 690.92
424; 0.0662362887775737; 7061.08044196024; 6954.73; 715.03
425; 0.0723009316090474; 7218.33303651548; 7100.68; 722.7
426; 0.0917988108177108; 7453.92494925386; 7291.52; 783.57
427; 0.104619538965603; 7631.92860237832; 7441.53; 803.85
428; 0.114921978402674; 7798.02154291938; 7580.19; 834.93
429; 0.117793005615663; 7944.62590066473; 7715.94; 853.06
430; 0.121626114592929; 8190.12266608044; 7945.72; 880.75
431; 0.127988086011962; 8352.44703040074; 8084.29; 916.06
432; 0.141435797208273; 8494.55115613582; 8199.59; 909.55
433; 0.14990618896754; 8636.89423627867; 8310.91; 946.14
434; 0.14978185570004; 8815.38439692666; 8484.39; 959.16
435; 0.157435442164252; 8950.61736642325; 8602.52; 957.61
436; 0.17124242218209; 9070.64140806441; 8688.3; 964.91
437; 0.176705429920485; 9207.27163561362; 8807.31; 975.92
438; 0.192636910647365; 9412.31444044986; 8973.36; 980.21
439; 0.200601706994745; 9525.1193092845; 9055.15; 1005.5
440; 0.203823714642967; 9650.50532209114; 9166.34; 1017.16
