# 16/03/2019 13:12:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.152626594141966; 2; 275.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28444060887054; 4421.03186342413; 4128.73; 498.3
401; 0.307154012578896; 4593.97899900223; 4281.21; 491.63
402; 0.310037601106884; 4706.78484536213; 4392.47; 487.32
403; 0.333606489604994; 4834.3878623135; 4494.68; 487.45
404; 0.354308642410181; 4977.06920090418; 4615.44; 486.53
405; 0.363166466421086; 5175.67518815302; 4790.2; 504
406; 0.35059470466418; 5283.3862404716; 4891.23; 529.04
407; 0.3682576786481; 5426.904984268; 5004.66; 540.18
408; 0.367317881863961; 5552.35010569338; 5101.67; 575.74
409; 0.369463732407223; 5684.78620561136; 5219.95; 588.19
410; 0.37473554604693; 5860.08761737076; 5376.23; 601.39
411; 0.360936069241125; 5954.1310443947; 5472.62; 619.16
412; 0.355062035920472; 6040.73552219691; 5572.99; 609.24
413; 0.358205619082542; 6132.25538484468; 5656.11; 612.69
414; 0.376655876634578; 6301.07563781578; 5797.98; 613.59
415; 0.378849753850796; 6403.00173706806; 5886.56; 624.16
416; 0.370262542209213; 6478.12761129026; 5971.21; 624.77
417; 0.36842883031673; 6576.73940239601; 6067.74; 628.37
418; 0.371935264410114; 6719.73813393584; 6202.36; 630.58
419; 0.375846576848344; 6839.65809793407; 6310.91; 635.83
420; 0.381943477063115; 6966.84368607348; 6423.12; 641.48
421; 0.38140304102769; 7100.05516406977; 6553.44; 643.92
422; 0.37619124258264; 7273.04436143859; 6719.62; 659.04
423; 0.365881594124086; 7391.96290265685; 6825.99; 690.92
424; 0.369844710345116; 7548.56080072532; 6954.73; 715.03
425; 0.380488106312244; 7719.83635206087; 7100.68; 722.7
426; 0.371530489733874; 7948.80945499425; 7291.52; 783.57
427; 0.370846125893647; 8116.43819368625; 7441.53; 803.85
428; 0.37198211544904; 8285.27217203467; 7580.19; 834.93
429; 0.365846524538279; 8426.20239233657; 7715.94; 853.06
430; 0.34992941721863; 8648.88874623881; 7945.72; 880.75
431; 0.348897794554635; 8815.29082528301; 8084.29; 916.06
432; 0.357216912144958; 8944.55779087961; 8199.59; 909.55
433; 0.34891358707716; 9069.6533847393; 8310.91; 946.14
434; 0.346107649664288; 9249.23359361763; 8484.39; 959.16
435; 0.353254205878134; 9383.58211062579; 8602.52; 957.61
436; 0.360890832855956; 9494.07877510375; 8688.3; 964.91
437; 0.358745553838188; 9619.30801583235; 8807.31; 975.92
438; 0.370310786111932; 9817.17317871043; 8973.36; 980.21
439; 0.375514511777804; 9934.9047058318; 9055.15; 1005.5
440; 0.383312285712419; 10076.8646491976; 9166.34; 1017.16
441; 0.380509143676123; 10198.0799569762; 9282.43; 1028.13
442; 0.382309877941972; 10381.1958961826; 9458.75; 1028.56
443; 0.388912269345424; 10505.2212649561; 9583.99; 1007.55
444; 0.377224373253445; 10648.7640661684; 9747.02; 1014.57
445; 0.381391285184094; 10800.4712226471; 9884.78; 1016.71
446; 0.387595006293737; 11018.4720159026; 10083.61; 1019.05
447; 0.388671765501929; 11230.8982600188; 10250.15; 1063.82
448; 0.387305702615168; 11429.4190925167; 10438.6; 1076.19
449; 0.384395110403708; 11743.6506921974; 10729.27; 1107.78
450; 0.387745146725402; 11973.3210840166; 10918.08; 1140
451; 0.390475809868642; 12191.9886341355; 11119.59; 1148.12
452; 0.386955609793047; 12409.3916803863; 11317.34; 1177.39
453; 0.37787039654245; 12766.8537889; 11649.5; 1231.2
454; 0.374781714557067; 13033.6802613609; 11910.85; 1244.96
455; 0.373702404188686; 13275.3846222453; 12145.22; 1254.26
456; 0.382206979275304; 13558.7573019458; 12401.32; 1253.51
457; 0.376115348391869; 13946.4730051166; 12779.62; 1281.75
458; 0.376389868557984; 14273.2454143568; 13057.99; 1331.39
459; 0.375321647998335; 14535.3601780172; 13298.95; 1355.89
