# 16/03/2019 14:42:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_587.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.372895160882; 2; 180; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260787767214757; 4396.7253140931; 4128.73; 498.3
401; 0.250715912766937; 4536.50917194197; 4281.21; 491.63
402; 0.218151811512435; 4613.63140963612; 4392.47; 487.32
403; 0.226217965253124; 4725.03529519836; 4494.68; 487.45
404; 0.213737923675057; 4833.59407610647; 4615.44; 486.53
405; 0.179966892911256; 4981.22196463768; 4790.2; 504
406; 0.182659484113431; 5095.54300194627; 4891.23; 529.04
407; 0.173249731046319; 5203.30848501908; 5004.66; 540.18
408; 0.169325354724508; 5309.42348147105; 5101.67; 575.74
409; 0.149492301855848; 5408.03188265199; 5219.95; 588.19
410; 0.137105594672354; 5553.26040735308; 5376.23; 601.39
411; 0.128447981489257; 5643.9775532845; 5472.62; 619.16
412; 0.106725804510203; 5713.58660597927; 5572.99; 609.24
413; 0.0926528269249492; 5779.26891650756; 5656.11; 612.69
414; 0.0810583532466718; 5906.24886411889; 5797.98; 613.59
415; 0.0707283834355869; 5982.97576596055; 5886.56; 624.16
416; 0.0590464782127725; 6052.04912434709; 5971.21; 624.77
417; 0.0439388294409812; 6128.44327859037; 6067.74; 628.37
418; 0.0339272650039097; 6249.55430163501; 6202.36; 630.58
419; 0.0198922473499115; 6338.89479112966; 6310.91; 635.83
420; 0.0066587382049388; 6432.59918710179; 6423.12; 641.48
421; -0.00483198420469997; 6546.51494813959; 6553.44; 643.92
422; -0.00557430709410194; 6711.41949718437; 6719.62; 659.04
423; -0.00518321120391325; 6817.97222283582; 6825.99; 690.92
424; 0.00139797025438146; 6956.97461178524; 6954.73; 715.03
425; 0.000389563641654186; 7101.31392468585; 7100.68; 722.7
426; 0.0121613113369853; 7313.0350624823; 7291.52; 783.57
427; 0.0194036300241733; 7476.8429451171; 7441.53; 803.85
