# 16/03/2019 13:14:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_62.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.287405059077705; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28635281951947; 4422.99692297791; 4128.73; 498.3
401; 0.300731966252539; 4587.43955325585; 4281.21; 491.63
402; 0.288776531361826; 4685.23046026402; 4392.47; 487.32
403; 0.320608877727791; 4821.15253541319; 4494.68; 487.45
404; 0.323965405789076; 4946.09902660221; 4615.44; 486.53
405; 0.331124542414299; 5141.6649811892; 4790.2; 504
406; 0.328047787594223; 5258.16648068986; 4891.23; 529.04
407; 0.335524728876045; 5389.3733191788; 5004.66; 540.18
408; 0.332636450712627; 5509.79777750951; 5101.67; 575.74
409; 0.325057226735785; 5628.91671209902; 5219.95; 588.19
410; 0.332443570853828; 5805.48032279541; 5376.23; 601.39
411; 0.323318072067594; 5903.94630906152; 5472.62; 619.16
412; 0.329681877677378; 6007.30064555604; 5572.99; 609.24
413; 0.334261074637888; 6100.42706132834; 5656.11; 612.69
414; 0.344633100179282; 6258.30312278334; 5797.98; 613.59
415; 0.360053903326813; 6377.37954358473; 5886.56; 624.16
416; 0.36654158442224; 6473.03333677404; 5971.21; 624.77
417; 0.368235467248621; 6576.47226345895; 6067.74; 628.37
418; 0.38434332918705; 6736.99829185668; 6202.36; 630.58
419; 0.382739052065125; 6849.35456288924; 6310.91; 635.83
420; 0.380472534751003; 6964.74969514557; 6423.12; 641.48
421; 0.383946500674565; 7103.70037258315; 6553.44; 643.92
422; 0.388579250646663; 7291.26867045031; 6719.62; 659.04
423; 0.389769022705983; 7428.91375645388; 6825.99; 690.92
424; 0.384063768928654; 7571.39123389913; 6954.73; 715.03
425; 0.382601462982328; 7723.27535103284; 7100.68; 722.7
426; 0.375565342122386; 7955.9476737965; 7291.52; 783.57
427; 0.377265610942146; 8128.12110677598; 7441.53; 803.85
428; 0.387518351742381; 8314.72069328342; 7580.19; 834.93
429; 0.381955336555175; 8457.47639001978; 7715.94; 853.06
430; 0.373700626829025; 8696.65601253834; 7945.72; 880.75
431; 0.364001755746761; 8846.93621905966; 8084.29; 916.06
432; 0.37360909967801; 8978.74332722742; 8199.59; 909.55
433; 0.364045186394486; 9102.55838273242; 8310.91; 946.14
434; 0.368157491767508; 9297.9602845454; 8484.39; 959.16
435; 0.371158892776508; 9423.17023811652; 8602.52; 957.61
436; 0.371281603956953; 9517.27876260104; 8688.3; 964.91
437; 0.36220560843065; 9627.13963195606; 8807.31; 975.92
438; 0.377769413338126; 9834.16887039587; 8973.36; 980.21
439; 0.380057288406625; 9945.54751454198; 9055.15; 1005.5
440; 0.382861684304162; 10075.7942851512; 9166.34; 1017.16
441; 0.378714608428625; 10193.7616215315; 9282.43; 1028.13
442; 0.383864383918364; 10384.946643263; 9458.75; 1028.56
443; 0.38666531795496; 10499.8988258486; 9583.99; 1007.55
444; 0.3834034578142; 10663.5349909338; 9747.02; 1014.57
445; 0.381717910407346; 10801.2554247557; 9884.78; 1016.71
446; 0.385372777658748; 11013.112098701; 10083.61; 1019.05
447; 0.381105539712446; 11211.8061534225; 10250.15; 1063.82
448; 0.375564742607403; 11399.3829550118; 10438.6; 1076.19
449; 0.375569559772426; 11720.360936641; 10729.27; 1107.78
450; 0.373676263660867; 11935.0328848185; 10918.08; 1140
451; 0.375142547879886; 12149.8775255905; 11119.59; 1148.12
452; 0.371806643857885; 12366.6388340987; 11317.34; 1177.39
453; 0.362301599545691; 12720.8172259088; 11649.5; 1231.2
454; 0.359111851521207; 12986.734010451; 11910.85; 1244.96
455; 0.356274266493495; 13222.6778041089; 12145.22; 1254.26
456; 0.368786381789145; 13518.1157098578; 12401.32; 1253.51
457; 0.361351834540908; 13900.670964395; 12779.62; 1281.75
458; 0.350380023304759; 14189.267050668; 13057.99; 1331.39
459; 0.355003734225182; 14468.4275203376; 13298.95; 1355.89
460; 0.354047690806266; 14764.1995912557; 13561.85; 1395.15
461; 0.358046322547662; 15158.7678076867; 13933.24; 1403.55
462; 0.357116231036315; 15403.2985854151; 14137.18; 1451.1
463; 0.35608061412425; 15638.1763241074; 14347.89; 1480.41
464; 0.35324996922486; 16020.3552577677; 14697.65; 1526.98
465; 0.362624078565681; 16316.4043084125; 14948.09; 1536.14
466; 0.356859261096703; 16577.1985926729; 15217.68; 1548.2
467; 0.358728722577047; 16865.6780020992; 15491.31; 1554.34
468; 0.349093589199614; 17391.8433797345; 16005.76; 1608.14
469; 0.350243132101505; 17767.4956144709; 16367.5; 1616.28
470; 0.345525017707169; 18142.4898886819; 16726.43; 1654.44
471; 0.340524585361034; 18610.2670523656; 17152.92; 1724.85
472; 0.329643387659871; 19335.8086514957; 17848.48; 1815.49
473; 0.328104186202759; 19864.0898271203; 18337.26; 1869.44
474; 0.327983858612656; 20427.1790117351; 18857.85; 1919.08
475; 0.331525084922061; 21415.5492798692; 19747.25; 2015.09
476; 0.327568031107066; 22025.8945522387; 20330.81; 2068.81
477; 0.325284341915947; 22713.7633097893; 21002.14; 2100.32
478; 0.318579075061939; 23500.8892284488; 21749.8; 2190.43
479; 0.323803348715446; 24700.5606098892; 22855.75; 2266.9
480; 0.318227258746876; 25516.0640471273; 23642.88; 2338.44
481; 0.32261800420966; 26321.3266805562; 24387.3; 2377.96
482; 0.319472183319253; 27588.506564536; 25566.6; 2506.71
483; 0.316744028745812; 28405.9097732727; 26359.04; 2555.76
484; 0.314306162708131; 29219.7649667216; 27132.3; 2622.74
485; 0.316935463986; 30067.8714376044; 27904.38; 2691.67
486; 0.321027112708905; 31189.5763786308; 28891.56; 2818.29
487; 0.312204829871548; 31877.7990721712; 29557.13; 2922.08
488; 0.308379419893076; 32543.358203242; 30228.25; 2946.77
489; 0.306232937815388; 33157.2848908858; 30828.85; 2980.24
490; 0.301469567998581; 34031.3781394667; 31675.19; 3059.02
491; 0.29854526554469; 34547.6352109527; 32202.1; 3071.01
492; 0.294036549382237; 35058.4134571605; 32681.91; 3155.14
493; 0.291536862682792; 35751.7903332708; 33367.32; 3188.82
494; 0.287468319996271; 36187.0170528182; 33806.15; 3225.04
495; 0.288988585629019; 36631.5485389588; 34237.31; 3222.06
496; 0.286746846974228; 37208.1323993614; 34809.18; 3249.64
497; 0.281715970874587; 37540.884265559; 35171.51; 3262.86
498; 0.280758618599036; 37920.2555048553; 35529.07; 3300.04
499; 0.275984836850613; 38322.8438392863; 35957.07; 3317.25
500; 0.280671878690975; 38870.4827080651; 36455.96; 3324.93
501; 0.271084613804884; 39201.3977460993; 36819.54; 3391.56
502; 0.268466152226863; 39556.1370061566; 37176.1; 3417.51
503; 0.260655229315734; 40056.6021140312; 37664.75; 3532.88
504; 0.25995668351541; 40464.3905083666; 38078.63; 3528.83
505; 0.255309218724403; 40906.6282703103; 38492.74; 3631.1
506; 0.252503575583422; 41334.9715678206; 38939.42; 3639.21
507; 0.245510370024541; 41894.6184108204; 39542.79; 3670.33
508; 0.233613654248808; 42230.1642634374; 39980.31; 3685.74
509; 0.228862274198834; 42651.4312840428; 40433.11; 3705.42
510; 0.231639426742189; 43350.4426925814; 41112.62; 3688.99
