# 16/03/2019 15:24:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_841.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.386694771589306; 2; 304.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168185770288386; 4301.56402061305; 4128.73; 498.3
401; 0.153388004861011; 4437.40204299668; 4281.21; 491.63
402; 0.119491160239721; 4513.60964699379; 4392.47; 487.32
403; 0.122023251728456; 4618.93495093425; 4494.68; 487.45
404; 0.119199502357661; 4737.102346401; 4615.44; 486.53
405; 0.100976038071099; 4897.37883084853; 4790.2; 504
406; 0.110043968530411; 5014.3192207194; 4891.23; 529.04
407; 0.103669210425051; 5123.52732215795; 5004.66; 540.18
408; 0.111895544889321; 5238.96006532825; 5101.67; 575.74
409; 0.102117216828472; 5348.42750789737; 5219.95; 588.19
410; 0.101353380189014; 5507.09723575614; 5376.23; 601.39
411; 0.0923058870575373; 5595.76176351037; 5472.62; 619.16
412; 0.0785195299022256; 5676.42870873595; 5572.99; 609.24
413; 0.0832454965405044; 5766.76420773796; 5656.11; 612.69
414; 0.0794818744291873; 5904.14317649954; 5797.98; 613.59
415; 0.0665354494952507; 5977.26002755621; 5886.56; 624.16
416; 0.070751194270667; 6068.07377180264; 5971.21; 624.77
417; 0.064706835482766; 6157.13512296948; 6067.74; 628.37
418; 0.0627204990027046; 6289.60694278455; 6202.36; 630.58
419; 0.0687242164620695; 6407.59253211467; 6310.91; 635.83
420; 0.0687443720361841; 6520.98249957122; 6423.12; 641.48
421; 0.0545922641101765; 6631.67996191304; 6553.44; 643.92
422; 0.0524741740850324; 6796.81607209795; 6719.62; 659.04
423; 0.0635337630531852; 6924.26875703343; 6825.99; 690.92
424; 0.0722297398187402; 7070.70365876267; 6954.73; 715.03
425; 0.0695846143280181; 7213.91285866797; 7100.68; 722.7
426; 0.0876545504003785; 7446.59317233022; 7291.52; 783.57
427; 0.0953975329156794; 7615.14534104501; 7441.53; 803.85
428; 0.0968359398249875; 7763.73993949212; 7580.19; 834.93
429; 0.110669852591699; 7930.7968566027; 7715.94; 853.06
430; 0.0979328889133972; 8142.51210527692; 7945.72; 880.75
431; 0.106199628772993; 8306.79646891278; 8084.29; 916.06
432; 0.105937309061744; 8420.51986199778; 8199.59; 909.55
433; 0.101554684315235; 8531.74962266689; 8310.91; 946.14
434; 0.112418679689722; 8732.81764107363; 8484.39; 959.16
435; 0.108304064349874; 8841.98551713427; 8602.52; 957.61
436; 0.122312814823618; 8961.39385868331; 8688.3; 964.91
437; 0.122680339484809; 9084.98923860663; 8807.31; 975.92
438; 0.136933861160602; 9285.38600894292; 8973.36; 980.21
439; 0.147499834901386; 9400.71234125165; 9055.15; 1005.5
440; 0.153243246920318; 9530.35586603126; 9166.34; 1017.16
441; 0.155361490613328; 9656.28893232813; 9282.43; 1028.13
442; 0.169329004345489; 9867.31084076091; 9458.75; 1028.56
443; 0.171091446616404; 9989.2608083879; 9583.99; 1007.55
444; 0.166888141987311; 10145.9613262271; 9747.02; 1014.57
445; 0.168273162728522; 10288.7909569971; 9884.78; 1016.71
446; 0.184219177461485; 10527.9385099475; 10083.61; 1019.05
447; 0.183169179037415; 10712.3468189483; 10250.15; 1063.82
448; 0.191069057340928; 10927.3995935104; 10438.6; 1076.19
449; 0.19992166893707; 11256.8435185826; 10729.27; 1107.78
450; 0.210540901962556; 11491.0630830717; 10918.08; 1140
451; 0.209640501970141; 11695.3444572297; 11119.59; 1148.12
452; 0.206898624753651; 11901.2415771155; 11317.34; 1177.39
453; 0.224027123840663; 12311.9428849949; 11649.5; 1231.2
454; 0.217363196689088; 12562.060999547; 11910.85; 1244.96
455; 0.220098347213861; 12810.8495561593; 12145.22; 1254.26
456; 0.228002610501045; 13091.7802496671; 12401.32; 1253.51
457; 0.233157613095841; 13502.9636834469; 12779.62; 1281.75
458; 0.232919230307774; 13810.0196888537; 13057.99; 1331.39
459; 0.235715563940587; 14075.4602917125; 13298.95; 1355.89
460; 0.243952030173138; 14390.3135979314; 13561.85; 1395.15
461; 0.25677722099217; 14812.1419880647; 13933.24; 1403.55
462; 0.259160622822006; 15056.0071286648; 14137.18; 1451.1
463; 0.266235926426615; 15312.6169781849; 14347.89; 1480.41
464; 0.276769695894603; 15733.9833725234; 14697.65; 1526.98
465; 0.286828394746244; 16030.3992557523; 14948.09; 1536.14
466; 0.294110184119807; 16338.1448644301; 15217.68; 1548.2
467; 0.299119026479596; 16637.30025096; 15491.31; 1554.34
468; 0.299467401799979; 17194.8015672168; 16005.76; 1608.14
469; 0.296614083821236; 17553.1290059092; 16367.5; 1616.28
470; 0.299000427956876; 17951.8188749882; 16726.43; 1654.44
471; 0.299691258940313; 18435.512187502; 17152.92; 1724.85
472; 0.296169414058937; 19184.7763484682; 17848.48; 1815.49
473; 0.298723709261409; 19727.3680466145; 18337.26; 1869.44
474; 0.303525187934098; 20310.14977241; 18857.85; 1919.08
475; 0.302605459072546; 21270.0200479253; 19747.25; 2015.09
476; 0.302866120627978; 21898.0681989699; 20330.81; 2068.81
477; 0.304208778774476; 22602.8651800871; 21002.14; 2100.32
