# 16/03/2019 15:16:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_791.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.400541077439217; 2; 307.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207396220112016; 4341.8581529968; 4128.73; 498.3
401; 0.197781380302546; 4482.60695984801; 4281.21; 491.63
402; 0.16949991424846; 4564.30831620969; 4392.47; 487.32
403; 0.160502597001539; 4658.11804998433; 4494.68; 487.45
404; 0.140807530739317; 4759.15682970013; 4615.44; 486.53
405; 0.129803417772168; 4927.97702931034; 4790.2; 504
406; 0.136333392332503; 5043.7251457526; 4891.23; 529.04
407; 0.129973786409383; 5153.68820112035; 5004.66; 540.18
408; 0.130849409159765; 5262.21547971035; 5101.67; 575.74
409; 0.123579802011736; 5375.43039284685; 5219.95; 588.19
410; 0.115492778599147; 5525.35399228205; 5376.23; 601.39
411; 0.105024238141267; 5612.72883063165; 5472.62; 619.16
412; 0.0910458327290863; 5692.93039425622; 5572.99; 609.24
413; 0.0742846635528488; 5754.85300633815; 5656.11; 612.69
414; 0.0748895684978281; 5898.0092775618; 5797.98; 613.59
415; 0.0670410148474738; 5977.94920590739; 5886.56; 624.16
416; 0.0702981100400804; 6067.4534649941; 5971.21; 624.77
417; 0.0727868486279859; 6168.29798950935; 6067.74; 628.37
418; 0.0646885517115601; 6292.34458972321; 6202.36; 630.58
419; 0.0523461040390635; 6384.55149269898; 6310.91; 635.83
420; 0.0590828100332573; 6507.22857936855; 6423.12; 641.48
421; 0.0564577805529467; 6634.3535629774; 6553.44; 643.92
422; 0.0517750041100704; 6795.78750563193; 6719.62; 659.04
423; 0.0618634595398113; 6921.68500714558; 6825.99; 690.92
424; 0.0584044557208282; 7048.50547856305; 6954.73; 715.03
425; 0.0600431053559593; 7198.38626062118; 7100.68; 722.7
426; 0.0659430763662299; 7408.18253490111; 7291.52; 783.57
427; 0.0641212794995709; 7558.22523800369; 7441.53; 803.85
428; 0.0724515077343449; 7717.51989925833; 7580.19; 834.93
429; 0.072188574556146; 7856.08846725228; 7715.94; 853.06
430; 0.0788511576413244; 8104.1681524841; 7945.72; 880.75
431; 0.0831268701536498; 8258.45507537137; 8084.29; 916.06
432; 0.0841934733083899; 8375.17358432811; 8199.59; 909.55
433; 0.0744132026455524; 8472.72807569475; 8310.91; 946.14
434; 0.0736247218712438; 8647.08908194667; 8484.39; 959.16
435; 0.0798800476566521; 8779.13864340581; 8602.52; 957.61
436; 0.0888562059460441; 8886.69363671547; 8688.3; 964.91
437; 0.0852959482879219; 9000.3720185458; 8807.31; 975.92
438; 0.0977982677450208; 9196.20921280515; 8973.36; 980.21
439; 0.107404359107833; 9306.77673448923; 9055.15; 1005.5
440; 0.106704696358908; 9419.80762898392; 9166.34; 1017.16
441; 0.114830324473928; 9558.75550600048; 9282.43; 1028.13
442; 0.135740236171608; 9786.26710334399; 9458.75; 1028.56
443; 0.137283792103583; 9909.17933298353; 9583.99; 1007.55
444; 0.128494769784501; 10054.1830689913; 9747.02; 1014.57
445; 0.131190073213567; 10199.7573033805; 9884.78; 1016.71
446; 0.13523055532063; 10409.7801195987; 10083.61; 1019.05
447; 0.138453455254709; 10599.5141611947; 10250.15; 1063.82
448; 0.145971937973923; 10812.0305540549; 10438.6; 1076.19
449; 0.151058567928573; 11127.8986259906; 10729.27; 1107.78
450; 0.161346364715106; 11357.1810802894; 10918.08; 1140
451; 0.163776089581453; 11569.3829201563; 11119.59; 1148.12
452; 0.17893596127015; 11822.326391827; 11317.34; 1177.39
453; 0.190303199019282; 12212.2220401747; 11649.5; 1231.2
454; 0.195575470294829; 12496.7858872043; 11910.85; 1244.96
455; 0.20065922107887; 12752.06103246; 12145.22; 1254.26
456; 0.212164938737241; 13043.8190321348; 12401.32; 1253.51
457; 0.220758136457581; 13464.4957861939; 12779.62; 1281.75
