# 16/03/2019 15:03:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_717.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.5314494400081; 2; 314.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329807283794602; 4467.65236416879; 4128.73; 498.3
401; 0.316193691846777; 4603.18392981911; 4281.21; 491.63
402; 0.296348499138819; 4692.90689006613; 4392.47; 487.32
403; 0.298093818954034; 4798.22569578561; 4494.68; 487.45
404; 0.300249741213513; 4921.89336012162; 4615.44; 486.53
405; 0.267549315945387; 5074.18443259537; 4790.2; 504
406; 0.248231608340236; 5168.888427232; 4891.23; 529.04
407; 0.243728351140139; 5284.11941051558; 5004.66; 540.18
408; 0.246198451299023; 5403.74280813539; 5101.67; 575.74
409; 0.227393471755454; 5506.04227190694; 5219.95; 588.19
410; 0.225892826038746; 5667.90226258959; 5376.23; 601.39
411; 0.220831201940267; 5767.22248432572; 5472.62; 619.16
412; 0.204595138763698; 5842.51602739373; 5572.99; 609.24
413; 0.204427946026491; 5927.84617008884; 5656.11; 612.69
414; 0.203780377376684; 6070.16749338704; 5797.98; 613.59
415; 0.19143974456513; 6147.52750287455; 5886.56; 624.16
416; 0.183616219713802; 6222.59458493831; 5971.21; 624.77
417; 0.170984638061932; 6303.96222646801; 6067.74; 628.37
418; 0.151474031192497; 6413.06696730628; 6202.36; 630.58
419; 0.127918300011678; 6490.86789236475; 6310.91; 635.83
420; 0.119615631779359; 6593.40135346931; 6423.12; 641.48
421; 0.111267237336904; 6712.90479878247; 6553.44; 643.92
422; 0.0971943355523714; 6862.60502197776; 6719.62; 659.04
423; 0.0857623336015865; 6958.65356566341; 6825.99; 690.92
424; 0.0777752711972425; 7079.60768590387; 6954.73; 715.03
425; 0.0751533388832318; 7222.97466933705; 7100.68; 722.7
426; 0.0767412426571589; 7427.28600294053; 7291.52; 783.57
427; 0.079905467534723; 7586.95110863248; 7441.53; 803.85
428; 0.0854220356556822; 7742.10518876392; 7580.19; 834.93
429; 0.0840355409134861; 7879.088425165; 7715.94; 853.06
430; 0.0668111541187609; 8079.97426147327; 7945.72; 880.75
431; 0.0752181708325258; 8241.8849914646; 8084.29; 916.06
432; 0.0794121109821646; 8365.20216133984; 8199.59; 909.55
433; 0.0755827590046114; 8475.27137920422; 8310.91; 946.14
434; 0.0672167795446513; 8632.9285349564; 8484.39; 959.16
435; 0.0631873122834646; 8742.23019927197; 8602.52; 957.61
436; 0.0562582106412402; 8813.91048365038; 8688.3; 964.91
437; 0.0540410004412099; 8929.62840830465; 8807.31; 975.92
438; 0.0526286115087812; 9093.28282599869; 8973.36; 980.21
439; 0.0585980113933908; 9192.43331305136; 9055.15; 1005.5
440; 0.0542255272352172; 9295.14797460389; 9166.34; 1017.16
441; 0.0440280382283539; 9388.37823272855; 9282.43; 1028.13
442; 0.0523102344695459; 9584.96531354234; 9458.75; 1028.56
443; 0.0480112722954581; 9697.71612436048; 9583.99; 1007.55
444; 0.0349993138111842; 9830.68485780599; 9747.02; 1014.57
445; 0.0325854684156823; 9963.01521032916; 9884.78; 1016.71
446; 0.0365106462963789; 10171.6720643824; 10083.61; 1019.05
447; 0.0416330560167333; 10355.2040607058; 10250.15; 1063.82
448; 0.0385780767911324; 10537.2917950837; 10438.6; 1076.19
449; 0.048353138248556; 10856.8691512873; 10729.27; 1107.78
450; 0.0480273947678382; 11048.7856465963; 10918.08; 1140
451; 0.0532053270543955; 11265.712547466; 11119.59; 1148.12
452; 0.0614324128084959; 11490.7122627088; 11317.34; 1177.39
453; 0.077116376218417; 11877.5312931162; 11649.5; 1231.2
454; 0.0752696471005699; 12136.3546984519; 11910.85; 1244.96
455; 0.0781305069704455; 12381.50516677; 12145.22; 1254.26
456; 0.0763124203124531; 12632.416883785; 12401.32; 1253.51
457; 0.0774346839496439; 13019.8518704972; 12779.62; 1281.75
458; 0.0850059455258262; 13332.4499262158; 13057.99; 1331.39
459; 0.0908233707866998; 13598.1465441945; 13298.95; 1355.89
460; 0.0936105643941547; 13879.7524373248; 13561.85; 1395.15
461; 0.106661790717334; 14298.3240193292; 13933.24; 1403.55
462; 0.114399550365525; 14542.7717493881; 14137.18; 1451.1
463; 0.119551838170396; 14781.0955599054; 14347.89; 1480.41
464; 0.13418498377591; 15200.0907615472; 14697.65; 1526.98
465; 0.146704484566106; 15501.6600942256; 14948.09; 1536.14
466; 0.151401617477993; 15794.4712910247; 15217.68; 1548.2
467; 0.146537721123547; 16052.7279806009; 15491.31; 1554.34
468; 0.159546018860296; 16639.2407968032; 16005.76; 1608.14
469; 0.157839149162367; 16998.4163445783; 16367.5; 1616.28
470; 0.158550607516311; 17376.2155267322; 16726.43; 1654.44
471; 0.163522889817308; 17852.750824893; 17152.92; 1724.85
472; 0.168229634062785; 18607.5207213943; 17848.48; 1815.49
473; 0.169634559959687; 19126.652871985; 18337.26; 1869.44
474; 0.174134897317883; 19691.0463270156; 18857.85; 1919.08
475; 0.182327622871213; 20664.7583749932; 19747.25; 2015.09
476; 0.185734944389898; 21291.9429713165; 20330.81; 2068.81
477; 0.183779133549536; 21969.1728641812; 21002.14; 2100.32
478; 0.186055427570192; 22772.4649539028; 21749.8; 2190.43
479; 0.195020865463199; 23966.8458647696; 22855.75; 2266.9
480; 0.196505808423824; 24799.5739518533; 23642.88; 2338.44
481; 0.204820553485641; 25615.1558852843; 24387.3; 2377.96
482; 0.207675668828812; 26880.9579316881; 25566.6; 2506.71
483; 0.206815093404927; 27695.5247477104; 26359.04; 2555.76
484; 0.208413097912209; 28516.4759790808; 27132.3; 2622.74
485; 0.214905755563236; 29371.3876873237; 27904.38; 2691.67
486; 0.225375378504716; 30504.8701867118; 28891.56; 2818.29
487; 0.229422085799083; 31262.4615261202; 29557.13; 2922.08
488; 0.228521134696434; 31943.8351506995; 30228.25; 2946.77
489; 0.23272038620209; 32598.3339455187; 30828.85; 2980.24
490; 0.236445191931713; 33523.1687547447; 31675.19; 3059.02
491; 0.245050102744224; 34127.3478962796; 32202.1; 3071.01
492; 0.249899668271183; 34701.6841635776; 32681.91; 3155.14
493; 0.256329631841124; 35463.8315595979; 33367.32; 3188.82
494; 0.259931329884783; 35958.9504871142; 33806.15; 3225.04
495; 0.264468348502162; 36428.4010804329; 34237.31; 3222.06
496; 0.274950728730107; 37109.4449108554; 34809.18; 3249.64
497; 0.279113694099331; 37518.9977974116; 35171.51; 3262.86
498; 0.281045123382693; 37922.6956297183; 35529.07; 3300.04
499; 0.276917557156466; 38330.8392252797; 35957.07; 3317.25
500; 0.290139493982603; 38951.9293147558; 36455.96; 3324.93
501; 0.293041560602438; 39394.3202549662; 36819.54; 3391.56
502; 0.292462879764322; 39768.8755547299; 37176.1; 3417.51
503; 0.292132320428451; 40345.4455303676; 37664.75; 3532.88
504; 0.293278151054888; 40770.1993079769; 38078.63; 3528.83
505; 0.290855628148576; 41242.7111630055; 38492.74; 3631.1
506; 0.291257140568209; 41702.6343351436; 38939.42; 3639.21
507; 0.299925424345722; 42415.8789617132; 39542.79; 3670.33
508; 0.299197414939132; 42861.7793292427; 39980.31; 3685.74
509; 0.297207469281827; 43313.8890938561; 40433.11; 3705.42
510; 0.306680146084702; 44075.3962420444; 41112.62; 3688.99
511; 0.309121337165596; 44589.0677814423; 41570.54; 3724.49
512; 0.311243320897628; 45114.8787781484; 42009.35; 3801.38
513; 0.318848041826341; 45858.6813555492; 42653.8; 3825.15
514; 0.322636102876022; 46399.9678991853; 43089.63; 3900.16
515; 0.327056273981187; 46949.3359770105; 43574.42; 3918.1
516; 0.3330045198968; 47460.5002108208; 43959.13; 3987.71
517; 0.339097935341236; 48276.7946142643; 44608.66; 4097.84
518; 0.33617336457101; 48826.566158163; 45093.66; 4201.72
519; 0.336863927834716; 49367.0054433221; 45585.82; 4242.52
520; 0.338938903512921; 50162.5034101446; 46354.32; 4241.93
521; 0.340333242131364; 50677.8085597104; 46836.25; 4257.03
522; 0.341166365517914; 51184.9142991636; 47290.23; 4300.76
523; 0.335293476322038; 51876.1351877848; 47955.64; 4400.48
524; 0.332306867159336; 52400.9344805334; 48473.51; 4443.21
525; 0.334300714045034; 52885.6798028512; 48920.91; 4454.13
526; 0.333226048928043; 53498.46996703; 49544.96; 4451.22
527; 0.334451282311507; 53917.1481804639; 49917.2; 4482.6
528; 0.334629113593663; 54294.5050086342; 50237.52; 4539.52
529; 0.335733453708572; 54623.4094638185; 50576.77; 4508.6
530; 0.340027612335281; 55114.3066696192; 50993.65; 4528.72
531; 0.339081518017115; 55357.5865066671; 51174.87; 4605.53
532; 0.33734847988851; 55569.8469667799; 51347.43; 4668.84
533; 0.333666790265423; 55837.0327249486; 51578.11; 4756.79
534; 0.331435487148626; 55984.4482544089; 51722.03; 4788.33
535; 0.329582693393127; 56169.5846677521; 51885.84; 4834.27
536; 0.331326692873265; 56408.8125601476; 52097.07; 4835.29
537; 0.324161851893763; 56562.9075718263; 52264.71; 4921.33
538; 0.320271152806302; 56703.5657548069; 52444.34; 4930.62
539; 0.32472298844584; 57089.2856851104; 52766.82; 4930.26
540; 0.326863859766111; 57318.8767878578; 52950.34; 4945.18
541; 0.330931381858044; 57633.0620722362; 53157.19; 5000.24
542; 0.338438754108822; 58056.3282553326; 53506.74; 4965.7
543; 0.344108055953763; 58332.4075806041; 53737.46; 4928.71
544; 0.347321741156892; 58643.6442325606; 54002.84; 4927.96
545; 0.347855033154734; 59067.0041957343; 54398.29; 4945.97
546; 0.350518552336951; 59412.2910490943; 54667.39; 4984.42
547; 0.35327641198311; 59712.6921652099; 54963; 4946.21
548; 0.354281727486001; 60250.761621531; 55485.77; 4943.89
549; 0.35317728615667; 60530.0081927219; 55780.6; 4938.83
550; 0.350495059352689; 60838.0896875456; 56082.81; 4978.56
551; 0.348708271048504; 61171.3795138311; 56442.1; 4972.49
