# 16/03/2019 13:35:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_184.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.909621895529223; 2; 301.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237366167378132; 4372.65639754913; 4128.73; 498.3
401; 0.236288017128213; 4521.81752445625; 4281.21; 491.63
402; 0.232358012227653; 4628.03359751606; 4392.47; 487.32
403; 0.244339223650572; 4743.48797566005; 4494.68; 487.45
404; 0.233239854881253; 4853.49894704106; 4615.44; 486.53
405; 0.225612643101788; 5029.67165856586; 4790.2; 504
406; 0.240466292840743; 5160.20256605999; 4891.23; 529.04
407; 0.254285101086316; 5296.22380092859; 5004.66; 540.18
408; 0.274725024905578; 5438.74344339669; 5101.67; 575.74
409; 0.272374157849342; 5562.63416338557; 5219.95; 588.19
410; 0.269284523826123; 5723.9295162797; 5376.23; 601.39
411; 0.260968135978192; 5820.76763726107; 5472.62; 619.16
412; 0.267701485176598; 5925.649981381; 5572.99; 609.24
413; 0.278738037715863; 6026.62297681762; 5656.11; 612.69
414; 0.292770074297669; 6189.03017709589; 5797.98; 613.59
415; 0.282348798634581; 6271.45322625599; 5886.56; 624.16
416; 0.283165125553779; 6358.88461647611; 5971.21; 624.77
417; 0.283572070962168; 6459.50634068474; 6067.74; 628.37
418; 0.299898220252403; 6619.53147152194; 6202.36; 630.58
419; 0.290026876195596; 6718.92531418513; 6310.91; 635.83
420; 0.291971059188042; 6838.76155447605; 6423.12; 641.48
421; 0.297205493481996; 6979.38581612239; 6553.44; 643.92
422; 0.305105754606497; 7168.46871921825; 6719.62; 659.04
423; 0.318148877746834; 7318.12638157028; 6825.99; 690.92
424; 0.322156648116768; 7471.99179923365; 6954.73; 715.03
425; 0.317388993107229; 7617.15714579356; 7100.68; 722.7
426; 0.335531461376723; 7885.12213354146; 7291.52; 783.57
427; 0.348638119283121; 8076.0215233199; 7441.53; 803.85
428; 0.359544639633334; 8261.69726856874; 7580.19; 834.93
429; 0.365313023380092; 8425.16664159545; 7715.94; 853.06
430; 0.35669411766279; 8662.48213306467; 7945.72; 880.75
431; 0.360197531468327; 8838.96571557555; 8084.29; 916.06
432; 0.362225724862106; 8955.00355651377; 8199.59; 909.55
433; 0.349242701721612; 9070.36907357616; 8310.91; 946.14
434; 0.348982130868903; 9255.58574600853; 8484.39; 959.16
435; 0.349457111896405; 9375.1865524406; 8602.52; 957.61
436; 0.350821350183361; 9471.59614413847; 8688.3; 964.91
437; 0.350681755595215; 9601.05611527689; 8807.31; 975.92
438; 0.355769520292007; 9784.03854641194; 8973.36; 980.21
439; 0.350834278270547; 9877.0839002756; 9055.15; 1005.5
440; 0.345419546960604; 9986.8537783094; 9166.34; 1017.16
441; 0.346571257495845; 10116.4124739806; 9282.43; 1028.13
442; 0.353722980444327; 10312.2207851463; 9458.75; 1028.56
443; 0.360206106328667; 10437.223886235; 9583.99; 1007.55
444; 0.353529739169786; 10592.1227216532; 9747.02; 1014.57
445; 0.348339125521643; 10721.1155224301; 9884.78; 1016.71
446; 0.361366347050683; 10955.209649628; 10083.61; 1019.05
447; 0.360467641591655; 11159.7298657449; 10250.15; 1063.82
448; 0.365120622006147; 11372.664437762; 10438.6; 1076.19
449; 0.356238096321301; 11669.3471158456; 10729.27; 1107.78
450; 0.352875097357349; 11878.4229041023; 10918.08; 1140
451; 0.356116493097982; 12097.6245699773; 11119.59; 1148.12
452; 0.348325896924852; 12300.3723464293; 11317.34; 1177.39
453; 0.357331911141483; 12706.1219753179; 11649.5; 1231.2
454; 0.357376421506907; 12981.5347350839; 11910.85; 1244.96
455; 0.35328874103379; 13213.648867673; 12145.22; 1254.26
456; 0.355321377222267; 13477.3396398182; 12401.32; 1253.51
457; 0.351360291526088; 13869.6733939889; 12779.62; 1281.75
