# 16/03/2019 14:21:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_460.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.41922541179646; 2; 250.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.376995363902128; 4516.14460935701; 4128.73; 498.3
401; 0.374404930257314; 4662.45930967001; 4281.21; 491.63
402; 0.36551656252912; 4763.02918836448; 4392.47; 487.32
403; 0.381033555733976; 4882.68232825615; 4494.68; 487.45
404; 0.385404614586765; 5008.80766342957; 4615.44; 486.53
405; 0.35765155724422; 5169.82150713024; 4790.2; 504
406; 0.349771422635584; 5282.46536180205; 4891.23; 529.04
407; 0.355357423355951; 5412.1135259802; 5004.66; 540.18
408; 0.345651992031865; 5525.76717575292; 5101.67; 575.74
409; 0.327642040747087; 5632.16876373991; 5219.95; 588.19
410; 0.329638330025768; 5801.85820272291; 5376.23; 601.39
411; 0.322287480921567; 5902.57143671886; 5472.62; 619.16
412; 0.313967730509359; 5986.59941244918; 5572.99; 609.24
413; 0.309273827262638; 6067.21272329486; 5656.11; 612.69
414; 0.304748126193309; 6205.02914600107; 5797.98; 613.59
415; 0.298439447245621; 6293.38773310144; 5886.56; 624.16
416; 0.292740343698396; 6371.99381915292; 5971.21; 624.77
417; 0.283555527152009; 6459.48348473864; 6067.74; 628.37
418; 0.27794299175467; 6588.99079351361; 6202.36; 630.58
419; 0.270058086850595; 6690.83284232399; 6310.91; 635.83
420; 0.265126523678198; 6800.54645021356; 6423.12; 641.48
421; 0.26321580407736; 6930.67283365498; 6553.44; 643.92
422; 0.268596677947148; 7114.75930190646; 6719.62; 659.04
423; 0.253008776233541; 7217.36282055787; 6825.99; 690.92
424; 0.239088864495331; 7338.61633898612; 6954.73; 715.03
425; 0.239696769518638; 7490.73102906987; 7100.68; 722.7
426; 0.231026826439369; 7700.23880245456; 7291.52; 783.57
427; 0.22214250686588; 7845.81034050107; 7441.53; 803.85
428; 0.219743888993101; 7996.7086768605; 7580.19; 834.93
429; 0.205355432364918; 8114.62149862814; 7715.94; 853.06
430; 0.177435843022498; 8302.27001590793; 7945.72; 880.75
431; 0.180248755163681; 8461.94211141297; 8084.29; 916.06
432; 0.186299956500153; 8588.11434561824; 8199.59; 909.55
433; 0.178420357891185; 8698.9008128164; 8310.91; 946.14
434; 0.170267705274086; 8860.65490979086; 8484.39; 959.16
435; 0.160644684125971; 8957.7131554002; 8602.52; 957.61
436; 0.149032035874926; 9021.05118231237; 8688.3; 964.91
437; 0.12668356178851; 9094.05028070949; 8807.31; 975.92
438; 0.121699310194693; 9250.67161401064; 8973.36; 980.21
439; 0.113762584301129; 9321.67277274899; 9055.15; 1005.5
440; 0.0970328888736795; 9396.83310026192; 9166.34; 1017.16
441; 0.0791195189275712; 9472.8217036056; 9282.43; 1028.13
442; 0.0654062067166897; 9616.56357074911; 9458.75; 1028.56
443; 0.0498674601214632; 9702.11294696992; 9583.99; 1007.55
444; 0.0353741034614416; 9831.58078173653; 9747.02; 1014.57
445; 0.0360231200495278; 9971.26874823082; 9884.78; 1016.71
446; 0.0295430728008575; 10154.8665852142; 10083.61; 1019.05
447; 0.0281565693797057; 10321.1983983615; 10250.15; 1063.82
448; 0.0235333600263463; 10498.8038706575; 10438.6; 1076.19
449; 0.0141190734301961; 10766.5288388657; 10729.27; 1107.78
450; 0.014420309707024; 10957.3246001597; 10918.08; 1140
451; 0.00738608819635134; 11139.8750744993; 11119.59; 1148.12
452; -0.00286160467940098; 11309.2640860718; 11317.34; 1177.39
453; -0.00954883946385714; 11621.2643084715; 11649.5; 1231.2
454; -0.017225105717395; 11859.2443073971; 11910.85; 1244.96
455; -0.029774439862828; 12055.1750385468; 12145.22; 1254.26
456; -0.0338987073707691; 12298.6645527524; 12401.32; 1253.51
457; -0.0404433890167993; 12654.1492096876; 12779.62; 1281.75
458; -0.0381266741898919; 12934.8898554127; 13057.99; 1331.39
459; -0.0381865271949276; 13173.1533369545; 13298.95; 1355.89
460; -0.0316091722403569; 13454.5049266948; 13561.85; 1395.15
461; -0.0321153326060635; 13823.3150247013; 13933.24; 1403.55
462; -0.0216830798614705; 14060.3048875976; 14137.18; 1451.1
463; -0.0176990422086786; 14283.7561179356; 14347.89; 1480.41
464; -0.00833681204777719; 14666.4337336467; 14697.65; 1526.98
465; -0.00807045824258913; 14917.6371863522; 14948.09; 1536.14
466; -0.00653263986234476; 15192.7927508228; 15217.68; 1548.2
467; -0.00970549575049711; 15454.1261282761; 15491.31; 1554.34
468; -0.00699757175107863; 15977.9759953584; 16005.76; 1608.14
469; -0.00902447607631328; 16331.4272671703; 16367.5; 1616.28
470; -0.00453222799713828; 16707.8556394061; 16726.43; 1654.44
471; -0.00307015043550557; 17139.7806412581; 17152.92; 1724.85
472; 0.007561154970736; 17882.5954194119; 17848.48; 1815.49
