# 16/03/2019 14:40:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_576.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.74042831502194; 2; 286.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0479990327245679; 4178.05561058584; 4128.73; 498.3
401; 0.0476603971596698; 4329.74166197153; 4281.21; 491.63
402; 0.0256659142011558; 4418.48999829831; 4392.47; 487.32
403; 0.0254791693630635; 4520.62516122303; 4494.68; 487.45
404; -0.00250672877568164; 4612.88147837358; 4615.44; 486.53
405; -0.0198089114152351; 4769.17425957263; 4790.2; 504
406; -0.0060573443583073; 4884.45458280404; 4891.23; 529.04
407; 0.00419638521575406; 5009.47158360611; 5004.66; 540.18
408; 0.0169316594190251; 5122.44427327471; 5101.67; 575.74
409; 0.00844489000529039; 5230.57483346143; 5219.95; 588.19
410; 0.0141774134079697; 5394.53584139782; 5376.23; 601.39
411; 0.0204437048953219; 5499.8931670075; 5472.62; 619.16
412; 0.00944995934508792; 5585.43902501938; 5572.99; 609.24
413; 0.0295950640635307; 5695.44928564305; 5656.11; 612.69
414; 0.0339996992848989; 5843.39307187376; 5797.98; 613.59
415; 0.0460432810359246; 5949.32544143637; 5886.56; 624.16
416; 0.043034124398549; 6030.12699282871; 5971.21; 624.77
417; 0.0440291763766317; 6128.56809655376; 6067.74; 628.37
418; 0.0540326587289729; 6277.52177899701; 6202.36; 630.58
419; 0.0631189315011042; 6399.70691084244; 6310.91; 635.83
420; 0.0675097681687815; 6519.22495321702; 6423.12; 641.48
421; 0.0663514983583046; 6648.53293650012; 6553.44; 643.92
422; 0.0886743662178888; 6850.07108164454; 6719.62; 659.04
423; 0.11059705217061; 6997.06975817188; 6825.99; 690.92
424; 0.128846409227492; 7161.60862830523; 6954.73; 715.03
425; 0.138213016614107; 7325.58970349515; 7100.68; 722.7
426; 0.173438779559869; 7598.35748451825; 7291.52; 783.57
427; 0.18368797482201; 7775.82638503103; 7441.53; 803.85
428; 0.199117559088844; 7957.61201902134; 7580.19; 834.93
429; 0.21302183573585; 8129.50522071824; 7715.94; 853.06
430; 0.22011573774197; 8388.03350586552; 7945.72; 880.75
431; 0.224048087733536; 8553.7092385061; 8084.29; 916.06
432; 0.23602021644042; 8691.8048231694; 8199.59; 909.55
433; 0.239875300515849; 8832.54000860297; 8310.91; 946.14
434; 0.233258680115363; 8999.8550794774; 8484.39; 959.16
435; 0.236420782798572; 9125.25776939024; 8602.52; 957.61
436; 0.238498945764019; 9220.80836786417; 8688.3; 964.91
437; 0.235153648247868; 9339.56550463305; 8807.31; 975.92
438; 0.246921889293636; 9536.01156758104; 8973.36; 980.21
439; 0.245484455527359; 9630.27052979338; 9055.15; 1005.5
440; 0.239011863892248; 9734.09167829563; 9166.34; 1017.16
441; 0.235452600192508; 9849.01865317492; 9282.43; 1028.13
442; 0.244841434439058; 10049.5089352113; 9458.75; 1028.56
443; 0.245077608911561; 10164.5146413285; 9583.99; 1007.55
444; 0.246044087256181; 10335.1813475437; 9747.02; 1014.57
445; 0.25125124846878; 10488.0149763601; 9884.78; 1016.71
446; 0.25647674695735; 10702.2205723741; 10083.61; 1019.05
447; 0.256827509558605; 10898.2113090052; 10250.15; 1063.82
448; 0.260483367221812; 11104.9777263895; 10438.6; 1076.19
449; 0.260528088598051; 11416.7778680668; 10729.27; 1107.78
450; 0.258322284097587; 11621.0992109402; 10918.08; 1140
451; 0.262938891705099; 11841.7225910573; 11119.59; 1148.12
452; 0.262605772186605; 12058.4562095541; 11317.34; 1177.39
453; 0.270252213388666; 12448.6293770337; 11649.5; 1231.2
454; 0.263047870682957; 12698.9303622942; 11910.85; 1244.96
455; 0.257542471420404; 12924.0894604651; 12145.22; 1254.26
456; 0.254636143860546; 13172.4345722317; 12401.32; 1253.51
457; 0.250845429393588; 13557.8380236971; 12779.62; 1281.75
458; 0.241186613346957; 13836.7127080878; 13057.99; 1331.39
459; 0.245288516287683; 14106.9961644199; 13298.95; 1355.89
460; 0.240620609141448; 14379.0000579204; 13561.85; 1395.15
461; 0.233707015550457; 14733.176847195; 13933.24; 1403.55
462; 0.224218678383427; 14932.1240860603; 14137.18; 1451.1
463; 0.226821609808368; 15169.7960783961; 14347.89; 1480.41
464; 0.224711582746873; 15539.0575523709; 14697.65; 1526.98
465; 0.217736985308523; 15769.6919014697; 14948.09; 1536.14
466; 0.218462111095539; 16049.9501249681; 15217.68; 1548.2
467; 0.206237884232212; 16281.4523305978; 15491.31; 1554.34
468; 0.196244344929587; 16784.9522661698; 16005.76; 1608.14
469; 0.189126785819934; 17123.4796223218; 16367.5; 1616.28
470; 0.185431357279257; 17486.3804918325; 16726.43; 1654.44
471; 0.176853975821393; 17909.8040296485; 17152.92; 1724.85
