# 16/03/2019 14:17:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.4839231434177; 2; 255.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234139390736094; 4369.34044055879; 4128.73; 498.3
401; 0.227969473722652; 4513.34691236081; 4281.21; 491.63
402; 0.216331153213615; 4611.78563373794; 4392.47; 487.32
403; 0.202586651655253; 4700.97178541623; 4494.68; 487.45
404; 0.180118254962928; 4799.27977361492; 4615.44; 486.53
405; 0.173080869246873; 4973.91294380816; 4790.2; 504
406; 0.1613671261712; 5071.72652402942; 4891.23; 529.04
407; 0.150223608936617; 5176.90668776761; 5004.66; 540.18
408; 0.133710529861658; 5265.72592731989; 5101.67; 575.74
409; 0.112393701796696; 5361.35673981014; 5219.95; 588.19
410; 0.0894129530638218; 5491.67978555657; 5376.23; 601.39
411; 0.0873296960669502; 5589.12321689456; 5472.62; 619.16
412; 0.0749903304717792; 5671.77947264894; 5572.99; 609.24
413; 0.0652142277902404; 5742.79611527665; 5656.11; 612.69
414; 0.0452277693503923; 5858.39029724965; 5797.98; 613.59
415; 0.0401028457880828; 5941.22753806663; 5886.56; 624.16
416; 0.0323626642949722; 6015.51695144454; 5971.21; 624.77
417; 0.0277214281229819; 6106.03827957826; 6067.74; 628.37
418; 0.0164572490931892; 6225.25274946557; 6202.36; 630.58
419; -0.00387732732205774; 6305.45530233108; 6310.91; 635.83
420; -0.007397769128775; 6412.58874985182; 6423.12; 641.48
421; -0.0145392877180019; 6532.6027378743; 6553.44; 643.92
422; -0.0199640989288312; 6690.25031391817; 6719.62; 659.04
423; -0.0111478105463859; 6808.74573629684; 6825.99; 690.92
424; -0.00894097093516497; 6940.37418043255; 6954.73; 715.03
425; -0.0182472588318042; 7070.9868084758; 7100.68; 722.7
426; -0.00772927659799842; 7277.84582750816; 7291.52; 783.57
427; 0.00733553326533453; 7454.88004240344; 7441.53; 803.85
428; 0.0135792822112546; 7605.92916701513; 7580.19; 834.93
429; 0.0124787034524404; 7740.16642603637; 7715.94; 853.06
430; 0.0112993250770992; 7968.42552819183; 7945.72; 880.75
431; 0.0183980153194748; 8122.83700313962; 8084.29; 916.06
432; 0.0260650172854399; 8253.94800401996; 8199.59; 909.55
433; 0.0359315482833231; 8389.0463224969; 8310.91; 946.14
434; 0.0496320136666925; 8594.06896181472; 8484.39; 959.16
435; 0.0461057854261217; 8704.46211838885; 8602.52; 957.61
436; 0.0523616940690338; 8805.2105387782; 8688.3; 964.91
437; 0.0564147348631296; 8935.00120699188; 8807.31; 975.92
438; 0.0729410246780321; 9139.56795342797; 8973.36; 980.21
439; 0.0780514222138587; 9238.008728054; 9055.15; 1005.5
440; 0.0831210984598893; 9363.78686470314; 9166.34; 1017.16
441; 0.0778235776720073; 9469.70317524795; 9282.43; 1028.13
442; 0.0854339618980418; 9664.88699016018; 9458.75; 1028.56
443; 0.0853040681117367; 9786.05298635098; 9583.99; 1007.55
444; 0.0879938765661812; 9957.36684309595; 9747.02; 1014.57
445; 0.0915362152850068; 10104.5514319832; 9884.78; 1016.71
446; 0.0959054899037286; 10314.9298007499; 10083.61; 1019.05
447; 0.100563492348298; 10503.9051705477; 10250.15; 1063.82
448; 0.100980116713844; 10696.9308919261; 10438.6; 1076.19
449; 0.114480527656625; 11031.3727940899; 10729.27; 1107.78
450; 0.113946825980924; 11228.1841320151; 10918.08; 1140
451; 0.119738080861502; 11448.4373988007; 11119.59; 1148.12
452; 0.126442892811579; 11674.1824131172; 11317.34; 1177.39
453; 0.134823255138847; 12048.1691636594; 11649.5; 1231.2
454; 0.138969821536992; 12327.1977431712; 11910.85; 1244.96
455; 0.145968068113291; 12586.6620263559; 12145.22; 1254.26
456; 0.154686330372028; 12869.7565764675; 12401.32; 1253.51
457; 0.164462928391175; 13289.8466180948; 12779.62; 1281.75
458; 0.176316316895626; 13627.2650433686; 13057.99; 1331.39
459; 0.185293590763559; 13909.3567877865; 13298.95; 1355.89
460; 0.1904036844136; 14208.4628662128; 13561.85; 1395.15
461; 0.20504293637552; 14635.0648882153; 13933.24; 1403.55
462; 0.216563602875848; 14904.9838092245; 14137.18; 1451.1
463; 0.223911089799758; 15159.2495784908; 14347.89; 1480.41
464; 0.234991045455606; 15577.5478582631; 14697.65; 1526.98
465; 0.240723321906327; 15856.4278220108; 14948.09; 1536.14
466; 0.243603442917425; 16145.730483733; 15217.68; 1548.2
467; 0.247941753661936; 16441.2289531559; 15491.31; 1554.34
468; 0.247397646598279; 16988.057517756; 16005.76; 1608.14
469; 0.250310155069866; 17368.0424439095; 16367.5; 1616.28
470; 0.256881189629276; 17779.2022455663; 16726.43; 1654.44
471; 0.26533539988194; 18288.4790155002; 17152.92; 1724.85
472; 0.262626660547152; 19033.4337151386; 17848.48; 1815.49
473; 0.261665327493502; 19554.9172062796; 18337.26; 1869.44
474; 0.266715720332907; 20134.0247470584; 18857.85; 1919.08
475; 0.270740689896383; 21109.6702768596; 19747.25; 2015.09
476; 0.271730641221213; 21736.9496979043; 20330.81; 2068.81
477; 0.270563336094918; 22425.8252290728; 21002.14; 2100.32
478; 0.263796354819241; 23199.7726805291; 21749.8; 2190.43
479; 0.264962840494157; 24365.3275300321; 22855.75; 2266.9
