# 16/03/2019 13:41:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_225.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504860218768219; 2; 275.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161048458622432; 4294.22945081276; 4128.73; 498.3
401; 0.166469803672487; 4450.72298608012; 4281.21; 491.63
402; 0.153919580294958; 4548.51303770218; 4392.47; 487.32
403; 0.17920574391615; 4677.16326119836; 4494.68; 487.45
404; 0.186570213044077; 4805.86503901879; 4615.44; 486.53
405; 0.181979665375084; 4983.35837842018; 4790.2; 504
406; 0.194016148222975; 5108.24595108455; 4891.23; 529.04
407; 0.200295129698309; 5234.31879272062; 5004.66; 540.18
408; 0.213488022021246; 5363.6087976446; 5101.67; 575.74
409; 0.212505041746256; 5487.31057862843; 5219.95; 588.19
410; 0.232860868503967; 5676.89938191955; 5376.23; 601.39
411; 0.222033240224308; 5768.82607775645; 5472.62; 619.16
412; 0.210330709667067; 5850.07185520939; 5572.99; 609.24
413; 0.218494935700942; 5946.54473832823; 5656.11; 612.69
414; 0.228886485822644; 6103.70148137244; 5797.98; 613.59
415; 0.236691566660799; 6209.21404053503; 5886.56; 624.16
416; 0.248588764510474; 6311.54694563692; 5971.21; 624.77
417; 0.247031072026057; 6409.02346559202; 6067.74; 628.37
418; 0.254241281633644; 6556.02068358614; 6202.36; 630.58
419; 0.257180025492202; 6672.71574117749; 6310.91; 635.83
420; 0.253120313671113; 6783.45475693209; 6423.12; 641.48
421; 0.259895973265591; 6925.91495375196; 6553.44; 643.92
422; 0.278356891425318; 7129.1177964705; 6719.62; 659.04
423; 0.280718055490689; 7260.22559765176; 6825.99; 690.92
424; 0.27273241329012; 7392.63516083545; 6954.73; 715.03
425; 0.27260549492663; 7544.28236493702; 7100.68; 722.7
426; 0.27866942795278; 7784.52523505848; 7291.52; 783.57
427; 0.285133473633696; 7960.4485061213; 7441.53; 803.85
428; 0.291871531934384; 8133.42469904718; 7580.19; 834.93
429; 0.304630185139267; 8307.35566083761; 7715.94; 853.06
430; 0.292870823141111; 8534.23185234706; 7945.72; 880.75
431; 0.293099269599101; 8698.38332850695; 8084.29; 916.06
432; 0.310764672571846; 8847.68269588929; 8199.59; 909.55
433; 0.306187940233194; 8976.74269538171; 8310.91; 946.14
434; 0.3189555330912; 9189.23167677404; 8484.39; 959.16
435; 0.325908443081424; 9323.1193083399; 8602.52; 957.61
436; 0.332091227270528; 9429.77647424325; 8688.3; 964.91
437; 0.331549720708438; 9557.75195665893; 8807.31; 975.92
438; 0.340419120442577; 9749.06017101158; 8973.36; 980.21
439; 0.345005421155371; 9863.42806457322; 9055.15; 1005.5
440; 0.339048807926152; 9971.72064759408; 9166.34; 1017.16
441; 0.339962875040912; 10100.5101882902; 9282.43; 1028.13
442; 0.336698997953405; 10271.1449362303; 9458.75; 1028.56
443; 0.340237242148925; 10389.9228791492; 9583.99; 1007.55
444; 0.333257911961526; 10543.6634989954; 9747.02; 1014.57
445; 0.332016023311711; 10681.9250060218; 9884.78; 1016.71
446; 0.335166205814123; 10892.0160675239; 10083.61; 1019.05
447; 0.330030534212378; 11082.9269107794; 10250.15; 1063.82
448; 0.336526566970713; 11299.514118853; 10438.6; 1076.19
449; 0.333535928986648; 11609.4383407545; 10729.27; 1107.78
450; 0.337332403971171; 11836.1237579856; 10918.08; 1140
451; 0.340553433420468; 12054.8823474904; 11119.59; 1148.12
452; 0.33939675885858; 12275.1728662231; 11317.34; 1177.39
453; 0.338451150337183; 12650.2920140003; 11649.5; 1231.2
454; 0.341028446420002; 12932.5568889762; 11910.85; 1244.96
455; 0.344502188338057; 13187.0762502723; 12145.22; 1254.26
456; 0.350455716007337; 13462.60495915; 12401.32; 1253.51
457; 0.354925757858242; 13880.7348279934; 12779.62; 1281.75
458; 0.345335587018511; 14172.9800062458; 13057.99; 1331.39
459; 0.347405820478164; 14443.3979545276; 13298.95; 1355.89
460; 0.351156856195356; 14754.382287251; 13561.85; 1395.15
461; 0.359612313610527; 15164.1279118779; 13933.24; 1403.55
462; 0.357786951588506; 15405.676555619; 14137.18; 1451.1
463; 0.358517081917345; 15647.0050582419; 14347.89; 1480.41
464; 0.360706693730147; 16048.2761341107; 14697.65; 1526.98
465; 0.365680260728911; 16327.9364101957; 14948.09; 1536.14
466; 0.368566857130647; 16621.800754418; 15217.68; 1548.2
467; 0.369971468608347; 16908.7514150397; 15491.31; 1554.34
468; 0.365975976120384; 17458.8752492535; 16005.76; 1608.14
469; 0.365266624248278; 17827.5476788563; 16367.5; 1616.28
470; 0.36074267109717; 18204.8561645263; 16726.43; 1654.44
471; 0.352734398608786; 18662.5215329861; 17152.92; 1724.85
472; 0.339900673153493; 19382.0888293253; 17848.48; 1815.49
473; 0.335087707651868; 19896.5875802586; 18337.26; 1869.44
474; 0.342013620880683; 20494.3082694006; 18857.85; 1919.08
475; 0.340581037805756; 21461.1206117579; 19747.25; 2015.09
476; 0.344499744025396; 22113.5120310074; 20330.81; 2068.81
477; 0.341344970414984; 22798.2732064136; 21002.14; 2100.32
478; 0.333745077967295; 23584.2500842145; 21749.8; 2190.43
479; 0.340723724445957; 24796.9613691611; 22855.75; 2266.9
480; 0.34296779691618; 25661.694505054; 23642.88; 2338.44
481; 0.350551953138041; 26488.7847945357; 24387.3; 2377.96
482; 0.342486739038622; 27734.1633187654; 25566.6; 2506.71
483; 0.338072857697854; 28543.7413701432; 26359.04; 2555.76
484; 0.332306247321764; 29339.3125623056; 27132.3; 2622.74
485; 0.333561527379339; 30181.3656655464; 27904.38; 2691.67
486; 0.338751451573; 31316.4529550869; 28891.56; 2818.29
487; 0.332784186956665; 32030.7687668818; 29557.13; 2922.08
488; 0.327486797581944; 32686.8037251425; 30228.25; 2946.77
489; 0.329226713686743; 33332.1175212162; 30828.85; 2980.24
490; 0.326651780509785; 34228.1941260299; 31675.19; 3059.02
491; 0.329293787750133; 34789.2124517977; 32202.1; 3071.01
492; 0.329653046234333; 35346.2781055479; 32681.91; 3155.14
493; 0.325345620589412; 36028.3110431777; 33367.32; 3188.82
494; 0.321516790591064; 36469.0129327086; 33806.15; 3225.04
495; 0.320081066455123; 36889.1463112156; 34237.31; 3222.06
496; 0.32126376863713; 37496.9043698836; 34809.18; 3249.64
497; 0.321769489275997; 37877.7546795819; 35171.51; 3262.86
498; 0.317742373374897; 38235.2414482128; 35529.07; 3300.04
499; 0.313391400605457; 38643.4972163292; 35957.07; 3317.25
500; 0.322119013918106; 39227.0380197583; 36455.96; 3324.93
501; 0.314584563155978; 39583.6056842873; 36819.54; 3391.56
502; 0.314215005453533; 39961.7150008703; 37176.1; 3417.51
503; 0.316320171535395; 40567.4006507613; 37664.75; 3532.88
504; 0.316060079725172; 40979.2811634267; 38078.63; 3528.83
505; 0.308476655294246; 41409.3138064599; 38492.74; 3631.1
506; 0.301671269331875; 41801.4352429313; 38939.42; 3639.21
507; 0.304166068606115; 42456.5015539515; 39542.79; 3670.33
508; 0.299560548950595; 42865.2765503556; 39980.31; 3685.74
509; 0.297326657358205; 43315.0443626638; 40433.11; 3705.42
510; 0.301720345173103; 44027.4805862911; 41112.62; 3688.99
511; 0.294934323135681; 44450.5335205023; 41570.54; 3724.49
512; 0.287465175692817; 44877.6248058814; 42009.35; 3801.38
513; 0.292380696572338; 45592.6464730717; 42653.8; 3825.15
514; 0.291558028972171; 46081.0980487237; 43089.63; 3900.16
515; 0.290128527127161; 46568.2760409464; 43574.42; 3918.1
516; 0.287194785567851; 46978.8345589711; 43959.13; 3987.71
517; 0.283644665326988; 47676.9382364638; 44608.66; 4097.84
518; 0.276988662521283; 48169.3726918323; 45093.66; 4201.72
