# 16/03/2019 13:26:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.178124772759734; 2; 274.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306768025626781; 4443.9763562981; 4128.73; 498.3
401; 0.315701536298135; 4602.68277732883; 4281.21; 491.63
402; 0.324704748514328; 4721.65433910358; 4392.47; 487.32
403; 0.34287753801121; 4843.82847013624; 4494.68; 487.45
404; 0.329058901725736; 4951.29776195581; 4615.44; 486.53
405; 0.314762149889502; 5124.29747366768; 4790.2; 504
406; 0.320114629135578; 5249.29287947792; 4891.23; 529.04
407; 0.329216420376343; 5382.14020014923; 5004.66; 540.18
408; 0.330130744612278; 5506.72340529433; 5101.67; 575.74
409; 0.314688360655793; 5615.87125203799; 5219.95; 588.19
410; 0.324428970521241; 5795.1318905156; 5376.23; 601.39
411; 0.309830471193652; 5885.95301513319; 5472.62; 619.16
412; 0.314578501189266; 5987.40401902976; 5572.99; 609.24
413; 0.315161451271104; 6075.03885680587; 5656.11; 612.69
414; 0.331021456244283; 6240.12218067675; 5797.98; 613.59
415; 0.326345050177862; 6331.42819084431; 5886.56; 624.16
416; 0.325611805405763; 6416.99735299379; 5971.21; 624.77
417; 0.333111104623284; 6527.94652900308; 6067.74; 628.37
418; 0.345593868742651; 6683.09610657307; 6202.36; 630.58
419; 0.339372248917185; 6788.34532111236; 6310.91; 635.83
420; 0.342887368977627; 6911.24454031711; 6423.12; 641.48
421; 0.351252767951156; 7056.84471556346; 6553.44; 643.92
422; 0.368929823802492; 7262.3619063555; 6719.62; 659.04
423; 0.37233600651291; 7401.94706849988; 6825.99; 690.92
424; 0.376342514653903; 7558.99381822621; 6954.73; 715.03
425; 0.378887509715331; 7717.23175146068; 7100.68; 722.7
426; 0.374804811243642; 7954.6021881887; 7291.52; 783.57
427; 0.370973009507878; 8116.66911099915; 7441.53; 803.85
428; 0.381550607833413; 8303.40899397658; 7580.19; 834.93
429; 0.384869919920275; 8463.13482549671; 7715.94; 853.06
430; 0.378500805400747; 8706.30177360304; 7945.72; 880.75
431; 0.377420574584188; 8875.05095007137; 8084.29; 916.06
432; 0.382291246616602; 8996.8497482983; 8199.59; 909.55
433; 0.375951791415101; 9128.45034603994; 8310.91; 946.14
434; 0.383706666190805; 9332.32152000274; 8484.39; 959.16
435; 0.387672941110149; 9459.68359657572; 8602.52; 957.61
436; 0.38882679572028; 9556.45277823378; 8688.3; 964.91
437; 0.37721657088238; 9661.11600210513; 8807.31; 975.92
438; 0.383603407244748; 9847.46257159915; 8973.36; 980.21
439; 0.381772586516939; 9949.56611179222; 9055.15; 1005.5
440; 0.380642075785556; 10070.5218001746; 9166.34; 1017.16
441; 0.380730377712272; 10198.6123303476; 9282.43; 1028.13
442; 0.384518591970146; 10386.5251312055; 9458.75; 1028.56
443; 0.390148322906028; 10508.1491519757; 9583.99; 1007.55
444; 0.379879946248102; 10655.112137396; 9747.02; 1014.57
445; 0.381283794263137; 10800.2131451905; 9884.78; 1016.71
446; 0.386359352356155; 11015.4916732453; 10083.61; 1019.05
447; 0.373655928858543; 11193.0083051318; 10250.15; 1063.82
448; 0.376034407904912; 11400.5844693213; 10438.6; 1076.19
449; 0.368463554070492; 11701.6088901461; 10729.27; 1107.78
450; 0.3702912981282; 11925.8207651357; 10918.08; 1140
451; 0.3723367134726; 12142.1716116518; 11119.59; 1148.12
452; 0.374040426560175; 12372.9429322741; 11317.34; 1177.39
453; 0.382707386452285; 12781.1566531945; 11649.5; 1231.2
454; 0.38351270337659; 13059.8379368221; 11910.85; 1244.96
455; 0.378026557759009; 13288.4618872871; 12145.22; 1254.26
456; 0.39108467565584; 13585.6416277257; 12401.32; 1253.51
457; 0.378869187406327; 13955.0164621794; 12779.62; 1281.75
458; 0.372713276274912; 14261.3747476582; 13057.99; 1331.39
459; 0.372811272082276; 14527.0903264117; 13298.95; 1355.89
460; 0.37096021560914; 14821.6346990445; 13561.85; 1395.15
461; 0.371983030452525; 15206.4706383246; 13933.24; 1403.55
462; 0.367386576270404; 15439.7110300183; 14137.18; 1451.1
463; 0.366705542980605; 15676.6765958273; 14347.89; 1480.41
464; 0.370048238055207; 16083.2545088336; 14697.65; 1526.98
465; 0.38009880439347; 16382.342889988; 14948.09; 1536.14
466; 0.379201354030749; 16662.3147548533; 15217.68; 1548.2
467; 0.379061259688991; 16943.5763878416; 15491.31; 1554.34
468; 0.37570909250815; 17497.520790952; 16005.76; 1608.14
469; 0.372329335222735; 17855.7788231223; 16367.5; 1616.28
470; 0.36821868125824; 18235.4949824814; 16726.43; 1654.44
471; 0.364367277241406; 18712.3068997836; 17152.92; 1724.85
472; 0.355234364796686; 19451.2734080788; 17848.48; 1815.49
473; 0.349509175831914; 19963.6977504243; 18337.26; 1869.44
474; 0.350644777667376; 20535.6064137895; 18857.85; 1919.08
475; 0.354186647110309; 21529.5867074993; 19747.25; 2015.09
476; 0.353483593097484; 22160.0012556435; 20330.81; 2068.81
477; 0.348726225523711; 22837.1128512154; 21002.14; 2100.32
478; 0.348529582796522; 23665.5140126422; 21749.8; 2190.43
479; 0.337847642910987; 24780.5754183929; 22855.75; 2266.9
480; 0.331748043018208; 25595.6515642414; 23642.88; 2338.44
481; 0.334373829620613; 26391.8003667736; 24387.3; 2377.96
482; 0.325192522317156; 27624.7100012517; 25566.6; 2506.71
483; 0.319627280306023; 28424.5419807707; 26359.04; 2555.76
484; 0.311416684950901; 29200.5744947997; 27132.3; 2622.74
485; 0.313048611871839; 30041.3386818109; 27904.38; 2691.67
486; 0.31033563124875; 31113.0432805384; 28891.56; 2818.29
487; 0.30793250007185; 31846.0421527272; 29557.13; 2922.08
488; 0.30485674390329; 32516.9122877392; 30228.25; 2946.77
489; 0.308566930428491; 33175.031348449; 30828.85; 2980.24
490; 0.302798313173204; 34041.763179793; 31675.19; 3059.02
491; 0.304493806940994; 34594.3702120031; 32202.1; 3071.01
492; 0.299896316156248; 35105.7740863947; 32681.91; 3155.14
493; 0.298808769557856; 35811.2670184842; 33367.32; 3188.82
494; 0.294774809200676; 36247.5307797525; 33806.15; 3225.04
