# 16/03/2019 14:16:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.3324183797874; 2; 161.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.101460103923656; 4232.99421725735; 4128.73; 498.3
401; 0.0875834379588597; 4370.39452339127; 4281.21; 491.63
402; 0.067569703891414; 4460.97188800962; 4392.47; 487.32
403; 0.0632064512462528; 4559.04244229754; 4494.68; 487.45
404; 0.0566238861910057; 4673.23382229022; 4615.44; 486.53
405; 0.0409856962217929; 4833.70338047004; 4790.2; 504
406; 0.0373121105913913; 4932.96530523684; 4891.23; 529.04
407; 0.0377634091740336; 5047.95959981047; 5004.66; 540.18
408; 0.0317586545767606; 5140.63623199694; 5101.67; 575.74
409; 0.0312442328769529; 5259.25954349195; 5219.95; 588.19
410; 0.0310093955223862; 5416.2692553945; 5376.23; 601.39
411; 0.0276583444178965; 5509.51794243864; 5472.62; 619.16
412; 0.0200296935575467; 5599.37637343537; 5572.99; 609.24
413; 0.00909420546841331; 5668.19848698048; 5656.11; 612.69
414; 0.00643799716771797; 5806.57917100004; 5797.98; 613.59
415; -0.00149514101771452; 5884.52184842012; 5886.56; 624.16
416; 0.002212673462784; 5974.23931843882; 5971.21; 624.77
417; 0.000942542505369111; 6069.04216077703; 6067.74; 628.37
418; 0.0113325185919667; 6218.12402638562; 6202.36; 630.58
419; 0.000661443147213838; 6311.84053077379; 6310.91; 635.83
420; 0.0110208004209534; 6438.80889269804; 6423.12; 641.48
421; 0.0262295021643684; 6591.03131964552; 6553.44; 643.92
422; 0.0415439845177783; 6780.73639639861; 6719.62; 659.04
423; 0.055101893874395; 6911.22571373586; 6825.99; 690.92
424; 0.0748172946141041; 7074.8582936488; 6954.73; 715.03
425; 0.0943925571786901; 7254.28204535932; 7100.68; 722.7
426; 0.109890797012229; 7485.93220592364; 7291.52; 783.57
427; 0.113853800080336; 7648.73416688018; 7441.53; 803.85
428; 0.127065292108135; 7821.03886995622; 7580.19; 834.93
429; 0.125140153436549; 7958.88981309275; 7715.94; 853.06
430; 0.122664082849631; 8192.2084205263; 7945.72; 880.75
431; 0.130566959882299; 8357.85021424695; 8084.29; 916.06
432; 0.142794492905195; 8497.38468528128; 8199.59; 909.55
433; 0.144310905184097; 8624.7267979396; 8310.91; 946.14
434; 0.146242277225626; 8807.56248393835; 8484.39; 959.16
435; 0.154157318319115; 8943.36927627522; 8602.52; 957.61
436; 0.162273424123681; 9050.61588341414; 8688.3; 964.91
437; 0.172182649458507; 9197.03460627101; 8807.31; 975.92
438; 0.189370611162857; 9404.8716473852; 8973.36; 980.21
439; 0.191660923749222; 9504.17285878161; 9055.15; 1005.5
440; 0.198570767916589; 9638.02740877198; 9166.34; 1017.16
441; 0.19657510748759; 9755.46459510766; 9282.43; 1028.13
442; 0.204998948487926; 9953.37608649397; 9458.75; 1028.56
443; 0.210512576061439; 10082.6391350881; 9583.99; 1007.55
444; 0.209846322216234; 10248.6516263812; 9747.02; 1014.57
445; 0.211845144034628; 10393.4039421; 9884.78; 1016.71
446; 0.214409013744668; 10600.7550600814; 10083.61; 1019.05
447; 0.222618807687985; 10811.891365508; 10250.15; 1063.82
448; 0.226040421744702; 11016.8645699067; 10438.6; 1076.19
449; 0.237389579167622; 11355.7176293249; 10729.27; 1107.78
450; 0.244078581023845; 11582.3352423931; 10918.08; 1140
451; 0.255863410564822; 11822.2905644915; 11119.59; 1148.12
452; 0.258191744056059; 12045.9991041; 11317.34; 1177.39
453; 0.262235343300759; 12424.9236825686; 11649.5; 1231.2
454; 0.268783582238737; 12716.1143129917; 11910.85; 1244.96
455; 0.267857430946891; 12955.2843422911; 12145.22; 1254.26
456; 0.276732725629701; 13239.3496454038; 12401.32; 1253.51
457; 0.276904559854184; 13638.6833676021; 12779.62; 1281.75
458; 0.27212598974976; 13936.6071203215; 13057.99; 1331.39
459; 0.277610842881995; 14213.4745777796; 13298.95; 1355.89
460; 0.272484057000429; 14487.2086538358; 13561.85; 1395.15
461; 0.278945179247913; 14888.0188999926; 13933.24; 1403.55
462; 0.284363604117801; 15145.3616867981; 14137.18; 1451.1
463; 0.289253568793772; 15396.0232294142; 14347.89; 1480.41
464; 0.286349234064721; 15769.852888754; 14697.65; 1526.98
465; 0.294550229749087; 16059.5365854172; 14948.09; 1536.14
466; 0.297726770543745; 16351.9228912921; 15217.68; 1548.2
467; 0.304357672942122; 16657.3706485035; 15491.31; 1554.34
468; 0.311314535656728; 17241.8408593847; 16005.76; 1608.14
469; 0.308344755895241; 17600.0189744858; 16367.5; 1616.28
470; 0.30894824156074; 17992.5878471396; 16726.43; 1654.44
471; 0.306543077522419; 18464.8359956593; 17152.92; 1724.85
472; 0.298407099763793; 19194.8726348991; 17848.48; 1815.49
473; 0.295384114825407; 19711.8272744762; 18337.26; 1869.44
474; 0.296452716527102; 20276.309587071; 18857.85; 1919.08
475; 0.293575776567094; 21224.5809137348; 19747.25; 2015.09
476; 0.297531907832368; 21870.4649506381; 20330.81; 2068.81
477; 0.288010990359949; 22517.6335576425; 21002.14; 2100.32
478; 0.285845985332032; 23320.9698133751; 21749.8; 2190.43
479; 0.288202796055291; 24497.7329444993; 22855.75; 2266.9
480; 0.287669680792856; 25336.1926942843; 23642.88; 2338.44
481; 0.293574051252872; 26147.2143272644; 24387.3; 2377.96
482; 0.289867491434751; 27401.1415168488; 25566.6; 2506.71
483; 0.286800354252773; 28212.407144468; 26359.04; 2555.76
484; 0.280799132929538; 28997.227965859; 27132.3; 2622.74
485; 0.283098199953188; 29836.88866879; 27904.38; 2691.67
486; 0.287998891836771; 30953.149642332; 28891.56; 2818.29
487; 0.280712226106508; 31643.7094471333; 29557.13; 2922.08
488; 0.274127625211531; 32286.218440574; 30228.25; 2946.77
489; 0.275783538255188; 32925.7636023912; 30828.85; 2980.24
490; 0.273029407610087; 33809.0990914129; 31675.19; 3059.02
491; 0.273124801221519; 34347.9181126427; 32202.1; 3071.01
492; 0.263968965868309; 34815.3970147508; 32681.91; 3155.14
493; 0.25774701456346; 35475.4242858871; 33367.32; 3188.82
494; 0.254044845084955; 35910.1975055092; 33806.15; 3225.04
495; 0.244550950328597; 36263.3876346626; 34237.31; 3222.06
496; 0.243420108481627; 36845.6566324607; 34809.18; 3249.64
497; 0.241825152584364; 37205.3822420297; 35171.51; 3262.86
498; 0.239570144620539; 37569.4585019496; 35529.07; 3300.04
499; 0.23113055788392; 37938.3477888134; 35957.07; 3317.25
500; 0.23652731357811; 38490.7223437572; 36455.96; 3324.93
501; 0.225195220739333; 38798.195200581; 36819.54; 3391.56
502; 0.225418337464602; 39174.5045682551; 37176.1; 3417.51
503; 0.221045264380211; 39693.1289597943; 37664.75; 3532.88
504; 0.218296372722464; 40082.0517167187; 38078.63; 3528.83
505; 0.212430150637419; 40501.2168244794; 38492.74; 3631.1
506; 0.205206678473885; 40886.2565119565; 38939.42; 3639.21
507; 0.201745478860988; 41475.3794417104; 39542.79; 3670.33
508; 0.191345765434536; 41823.0964909603; 39980.31; 3685.74
509; 0.187384825628428; 42249.3977584492; 40433.11; 3705.42
510; 0.182343806638467; 42874.2074554956; 41112.62; 3688.99
511; 0.177963297650203; 43308.3273781209; 41570.54; 3724.49
512; 0.174193204679563; 43747.4178516414; 42009.35; 3801.38
513; 0.167281490785648; 44335.2195498161; 42653.8; 3825.15
514; 0.165987475418168; 44792.7085636473; 43089.63; 3900.16
515; 0.163919820211141; 45265.9197943476; 43574.42; 3918.1
516; 0.16362564437601; 45679.5689811948; 43959.13; 3987.71
517; 0.16056395608271; 46345.533462581; 44608.66; 4097.84
518; 0.153048790545223; 46793.1306688161; 45093.66; 4201.72
519; 0.151595323443949; 47287.4270374956; 45585.82; 4242.52
520; 0.141135908254457; 47940.067221165; 46354.32; 4241.93
521; 0.135390006572731; 48364.4834320077; 46836.25; 4257.03
522; 0.130339771490777; 48778.1617332794; 47290.23; 4300.76
523; 0.119198104458835; 49349.3909314231; 47955.64; 4400.48
524; 0.115230925464898; 49835.3860317955; 48473.51; 4443.21
525; 0.110207238793132; 50227.9557646817; 48920.91; 4454.13
526; 0.102798396392749; 50764.5959979684; 49544.96; 4451.22
527; 0.100134858328508; 51114.7862122695; 49917.2; 4482.6
528; 0.0964157525063895; 51406.4477669653; 50237.52; 4539.52
529; 0.0909690696499934; 51673.2321581979; 50576.77; 4508.6
530; 0.0848110971207215; 52021.4412743852; 50993.65; 4528.72
531; 0.0807929676561007; 52171.4860391577; 51174.87; 4605.53
532; 0.0752233150590392; 52288.9614451919; 51347.43; 4668.84
533; 0.07009796116921; 52472.8403372884; 51578.11; 4756.79
534; 0.0664961381257759; 52577.2020138161; 51722.03; 4788.33
535; 0.0580492739738245; 52640.3343130726; 51885.84; 4834.27
536; 0.0503557275034618; 52752.3777011121; 52097.07; 4835.29
537; 0.0436989288713615; 52844.1323745608; 52264.71; 4921.33
538; 0.0403420088748688; 52980.840779714; 52444.34; 4930.62
539; 0.03548386922936; 53239.1543051656; 52766.82; 4930.26
540; 0.0343389056027449; 53409.279610172; 52950.34; 4945.18
541; 0.0316856615298841; 53585.7409785614; 53157.19; 5000.24
542; 0.0314475527283567; 53929.4853706613; 53506.74; 4965.7
543; 0.0316349823510869; 54159.8886037526; 53737.46; 4928.71
544; 0.029920519801107; 54402.6286065838; 54002.84; 4927.96
545; 0.0325953339507383; 54835.7662007909; 54398.29; 4945.97
546; 0.0300631747018932; 55074.3493127983; 54667.39; 4984.42
547; 0.0282726936881329; 55343.1176278543; 54963; 4946.21
548; 0.0270723558133844; 55849.8857266034; 55485.77; 4943.89
549; 0.0236488672339641; 56098.6219345696; 55780.6; 4938.83
550; 0.0215282738616242; 56374.8910455678; 56082.81; 4978.56
551; 0.0154851486803932; 56652.1139357252; 56442.1; 4972.49
552; 0.0136717299096544; 57098.3568387483; 56912.56; 4978.37
553; 0.0134620138674339; 57354.0354284507; 57170.85; 4980.75
554; 0.0147013323691059; 57665.3803694446; 57462.94; 5035.98
555; 0.0107294365066458; 58050.3284131898; 57899.63; 5132.21
556; 0.00450762912897457; 58282.0866938209; 58218.74; 5130.57
557; 0.000937679189315742; 58573.6019723073; 58560.38; 5143.51
558; -0.00512442426382681; 59029.9135959672; 59102.67; 5174.53
559; -0.00182034502599172; 59456.4894923999; 59482.74; 5251.16
560; -5.87970221037061E-05; 59907.0950993668; 59907.96; 5351.9
561; -0.00534763871008447; 60600.4587836628; 60680.51; 5441.76
562; -0.0107216300250089; 61116.1097375083; 61275.73; 5407.36
563; -0.0127840232183046; 61691.8140472488; 61881.59; 5387.39
564; -0.0100614887794162; 62626.5460482729; 62777.77; 5450.16
565; -0.00599436901254796; 63238.5871244798; 63329.69; 5507.06
566; -0.00584528326106014; 63768.477854244; 63858.49; 5575.79
567; -0.0106189382669442; 64424.7104817159; 64591.04; 5667.63
568; -0.0153045949052828; 64708.4045227169; 64947.29; 5643.95
569; -0.0195185631320033; 64882.3653423717; 65185.62; 5613.9
570; -0.0182467825211364; 65054.4748904078; 65338.74; 5625.12
571; -0.0152424360015577; 65073.6950185062; 65313.57; 5677.94
572; -0.0163842773564488; 64995.3532724024; 65256.1; 5737.27
573; -0.0180164221877564; 64729.7790985164; 65014.32; 5689.09
574; -0.0175897642546021; 64535.4647694234; 64809.91; 5615.69
575; -0.0165111239702948; 64225.4646075249; 64479.72; 5538
576; -0.0179057313245064; 64070.1760377749; 64344.84; 5512.29
577; -0.0135409879243454; 63953.3571900054; 64163.52; 5573.02
578; -0.00880625826283348; 63789.6291449966; 63925.39; 5531.34
579; -0.00887484112021248; 63650.1301791979; 63786.68; 5516.34
580; -0.0115896878426154; 63514.0645057548; 63688.94; 5405.68
581; -0.00886096251467595; 63378.0520346252; 63511.61; 5396.07
582; -0.00762172336950032; 63280.3972985455; 63395.76; 5414.97
583; -0.00328536718724979; 63247.2217318371; 63297.12; 5429.9
584; 0.00368108986406422; 63197.8033345694; 63141.9; 5425.87
585; 0.00761766432685763; 63177.9666582454; 63062.85; 5395.63
586; 0.0139865359726471; 63155.922895053; 62944.34; 5397.76
587; 0.0213026791193224; 63117.2451477205; 62792.76; 5431.66
588; 0.028895649652765; 63099.3123850239; 62654.36; 5487.59
589; 0.0347138912977822; 63104.9241659556; 62566.82; 5520.82
590; 0.0433877159961835; 63187.5030996393; 62512.58; 5536.76
591; 0.0448291129762741; 63205.5251256671; 62505.81; 5552.09
592; 0.0488809745851939; 63280.390854492; 62513.67; 5575.96
593; 0.0519913485872577; 63422.2320459273; 62611.92; 5536.94
594; 0.0526074389784319; 63518.9557618752; 62693.31; 5572.13
595; 0.0498961839192573; 63769.4986193452; 62989.14; 5549.16
596; 0.0492620068769681; 64006.4851117316; 63234.76; 5554.9
597; 0.0479231678028354; 64356.8879919864; 63610.07; 5522.3
598; 0.0520564111802908; 64950.5594234326; 64126.97; 5602.89
599; 0.0579559784751999; 65469.7157883998; 64545.09; 5646.35
600; 0.0608993658891996; 66041.4431003289; 65063.58; 5679.23
601; 0.0632269976643895; 66959.0557351787; 65916.6; 5827.78
602; 0.0634207663870852; 67644.671920941; 66585.74; 5898.21
603; 0.069443666046469; 68372.8355701276; 67192.33; 6001.26
604; 0.0805977293953057; 69482.1541591844; 68063.31; 6210.72
605; 0.0874469076767435; 70140.5834993571; 68568.75; 6337.63
606; 0.0886061358979982; 70796.3794256787; 69197.15; 6359.84
607; 0.0946699313829994; 71634.5162987288; 69914.96; 6396.43
608; 0.094265062621382; 72036.9350508006; 70317.9; 6418.02
609; 0.0967094790543155; 72540.3958420086; 70777.29; 6412.24
610; 0.101964350850221; 72764.4013759417; 70888.42; 6467.16
611; 0.104797255387094; 72934.8424063757; 71003.56; 6474.02
612; 0.107023688778685; 72988.2327401228; 71007.29; 6498.34
613; 0.106448512670165; 72959.1796963376; 70998.27; 6463.39
614; 0.108045552961453; 72814.0543169784; 70832.33; 6431.65
615; 0.106216575466756; 72382.7020175388; 70445.1; 6392.96
