# 16/03/2019 13:28:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_142.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.269056305942606; 2; 271.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296160867201922; 4433.07604151698; 4128.73; 498.3
401; 0.307390017486544; 4594.21931824177; 4281.21; 491.63
402; 0.309364376878314; 4706.10233340699; 4392.47; 487.32
403; 0.308497825336434; 4808.81998240109; 4494.68; 487.45
404; 0.323962665761708; 4946.09622996169; 4615.44; 486.53
405; 0.325513232821674; 5135.70897803087; 4790.2; 504
406; 0.327178197608935; 5257.19380444905; 4891.23; 529.04
407; 0.334318247296259; 5387.98996500803; 5004.66; 540.18
408; 0.332826489215265; 5510.0309449557; 5101.67; 575.74
409; 0.330430788515069; 5635.67739210359; 5219.95; 588.19
410; 0.342957015718216; 5819.05525700196; 5376.23; 601.39
411; 0.340661399215889; 5927.08338036063; 5472.62; 619.16
412; 0.347827568117516; 6031.20510334619; 5572.99; 609.24
413; 0.342549150993204; 6111.44399991219; 5656.11; 612.69
414; 0.352882430524357; 6269.32167411617; 5797.98; 613.59
415; 0.351583578106373; 6365.83293592321; 5886.56; 624.16
416; 0.353894108688139; 6455.71797954204; 5971.21; 624.77
417; 0.357494702678716; 6561.63346069029; 6067.74; 628.37
418; 0.352717783565974; 6693.00578202009; 6202.36; 630.58
419; 0.336946553046578; 6784.93280612152; 6310.91; 635.83
420; 0.343999646622499; 6912.82794659926; 6423.12; 641.48
421; 0.336190158692717; 7035.25744502431; 6553.44; 643.92
422; 0.334002179059301; 7210.97897315416; 6719.62; 659.04
423; 0.335433407459554; 7344.86337957639; 6825.99; 690.92
424; 0.340978002480847; 7502.21177972851; 6954.73; 715.03
