# 16/03/2019 14:38:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_566.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.50861691148686; 2; 291.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.069115166322533; 4199.7553433473; 4128.73; 498.3
401; 0.0470502558319462; 4329.12036684105; 4281.21; 491.63
402; 0.0275553202673249; 4420.40547040039; 4392.47; 487.32
403; 0.0251580570888233; 4520.29817608442; 4494.68; 487.45
404; -0.0075537662235388; 4607.73016141223; 4615.44; 486.53
405; -0.0323496833920751; 4755.86312849548; 4790.2; 504
406; -0.0251837289990824; 4863.06084526392; 4891.23; 529.04
407; -0.0237123823645171; 4977.47133538011; 5004.66; 540.18
408; -0.0201502339720198; 5076.94670166731; 5101.67; 575.74
409; -0.0172837576406001; 5198.20465501575; 5219.95; 588.19
410; -0.0156171227807702; 5356.06520939339; 5376.23; 601.39
411; -0.0263336822878186; 5437.48923878839; 5472.62; 619.16
412; -0.0371388245522364; 5524.0646936407; 5572.99; 609.24
413; -0.033224944848588; 5611.9456895911; 5656.11; 612.69
414; -0.0298293247818033; 5758.13725730658; 5797.98; 613.59
415; -0.015708696197456; 5865.1461643862; 5886.56; 624.16
416; -0.010023541050913; 5957.48700913011; 5971.21; 624.77
417; -0.00873160484718545; 6055.67693304252; 6067.74; 628.37
418; 0.000867411313597728; 6203.56660687417; 6202.36; 630.58
419; 0.00259501618764195; 6314.56071802657; 6310.91; 635.83
420; 0.014706531728647; 6444.05579317637; 6423.12; 641.48
421; 0.0191256045631235; 6580.85023104597; 6553.44; 643.92
422; 0.0534076566690604; 6798.18934171325; 6719.62; 659.04
423; 0.0653664901131254; 6927.10375576129; 6825.99; 690.92
424; 0.0833294885938172; 7088.52565950672; 6954.73; 715.03
425; 0.0971716268907839; 7258.80433826813; 7100.68; 722.7
426; 0.11759859491709; 7499.56837960004; 7291.52; 783.57
427; 0.119422194399893; 7658.86816772187; 7441.53; 803.85
428; 0.135753085655174; 7837.50635075685; 7580.19; 834.93
429; 0.147013446787927; 8001.35510009702; 7715.94; 853.06
430; 0.138717735554894; 8224.46757420088; 7945.72; 880.75
431; 0.146857576608727; 8391.98185525256; 8084.29; 916.06
432; 0.150455818586216; 8513.36220670805; 8199.59; 909.55
433; 0.153576183761281; 8644.87496381383; 8310.91; 946.14
434; 0.162855043974439; 8844.27409153333; 8484.39; 959.16
435; 0.17071263367015; 8979.973878103; 8602.52; 957.61
436; 0.181913066141429; 9094.46628150628; 8688.3; 964.91
437; 0.174052368186115; 9201.26659710892; 8807.31; 975.92
438; 0.199505068163629; 9427.96465114594; 8973.36; 980.21
439; 0.200869294170081; 9525.74621202551; 9055.15; 1005.5
440; 0.20526366081694; 9653.92578768484; 9166.34; 1017.16
441; 0.200455651077987; 9764.80266130303; 9282.43; 1028.13
442; 0.205067364754404; 9953.5411628048; 9458.75; 1028.56
443; 0.207746918651944; 10076.0880173307; 9583.99; 1007.55
444; 0.211571435107312; 10252.7754593657; 9747.02; 1014.57
445; 0.211825056011212; 10393.3557122966; 9884.78; 1016.71
446; 0.228689917606147; 10635.1999687001; 10083.61; 1019.05
447; 0.228008309154743; 10825.4908719683; 10250.15; 1063.82
448; 0.232752148291636; 11034.0347452012; 10438.6; 1076.19
449; 0.242297491170853; 11368.6691238688; 10729.27; 1107.78
450; 0.244946056540893; 11584.6960606076; 10918.08; 1140
451; 0.245279488544946; 11793.2229930029; 11119.59; 1148.12
452; 0.248704646932707; 12019.2249726665; 11317.34; 1177.39
453; 0.250414381806209; 12389.9693801537; 11649.5; 1231.2
454; 0.244697346493679; 12643.952963261; 11910.85; 1244.96
455; 0.239500270800777; 12869.5255705377; 12145.22; 1254.26
456; 0.236738040697224; 13118.2337507957; 12401.32; 1253.51
457; 0.233435365264595; 13503.82537642; 12779.62; 1281.75
458; 0.230116163560872; 13800.9693866922; 13057.99; 1331.39
459; 0.228617803926825; 14052.078366452; 13298.95; 1355.89
460; 0.232303666779479; 14350.7556363097; 13561.85; 1395.15
461; 0.228101910260362; 14713.9915854972; 13933.24; 1403.55
462; 0.228276444467334; 14946.5104751617; 14137.18; 1451.1
463; 0.231697942815833; 15187.4658574904; 14347.89; 1480.41
464; 0.230693331080873; 15561.4555443351; 14697.65; 1526.98
465; 0.231191479566812; 15820.4606675122; 14948.09; 1536.14
466; 0.229381099138928; 16091.5479448272; 15217.68; 1548.2
467; 0.229538134992768; 16370.7206748111; 15491.31; 1554.34
468; 0.2223536765484; 16888.619912132; 16005.76; 1608.14
469; 0.219452544926142; 17244.698072772; 16367.5; 1616.28
470; 0.222168707624637; 17636.9406121554; 16726.43; 1654.44
471; 0.221909616356575; 18102.6291816321; 17152.92; 1724.85
472; 0.21527141367998; 18819.7700467598; 17848.48; 1815.49
473; 0.206287246032867; 19297.215811118; 18337.26; 1869.44
474; 0.200029397229766; 19814.9456863559; 18857.85; 1919.08
475; 0.194437682533366; 20725.6985714742; 19747.25; 2015.09
476; 0.190814707373312; 21318.2295040197; 20330.81; 2068.81
477; 0.174709420236589; 21921.4486711625; 21002.14; 2100.32
478; 0.164338546049807; 22653.0967960963; 21749.8; 2190.43
