# 16/03/2019 14:23:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_476.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.2793104564793; 2; 266.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246301678367352; 4381.8388645786; 4128.73; 498.3
401; 0.26133992104904; 4547.32739439619; 4281.21; 491.63
402; 0.254198821912178; 4650.17572058135; 4392.47; 487.32
403; 0.269507814141895; 4769.11687779375; 4494.68; 487.45
404; 0.284879648365505; 4906.20569764565; 4615.44; 486.53
405; 0.294056211558426; 5102.31960342896; 4790.2; 504
406; 0.306785913374474; 5234.38410021329; 4891.23; 529.04
407; 0.311957064366637; 5362.35058833843; 5004.66; 540.18
408; 0.313192379721974; 5485.94090475202; 5101.67; 575.74
409; 0.317563738442729; 5619.48887288394; 5219.95; 588.19
410; 0.305755179789454; 5771.02033775239; 5376.23; 601.39
411; 0.312096228541649; 5888.97567559844; 5472.62; 619.16
412; 0.309089623649812; 5980.17317587778; 5572.99; 609.24
413; 0.290490048124797; 6042.2443552125; 5656.11; 612.69
414; 0.294234838456441; 6190.98664851827; 5797.98; 613.59
415; 0.303884798750064; 6300.81074647631; 5886.56; 624.16
416; 0.297145553650688; 6378.02488698097; 5971.21; 624.77
417; 0.30360019666536; 6487.17601030661; 6067.74; 628.37
418; 0.314668177753903; 6640.07712497741; 6202.36; 630.58
419; 0.319108779822414; 6759.83828818618; 6310.91; 635.83
420; 0.305190707664617; 6857.58066366348; 6423.12; 641.48
421; 0.316381457878659; 7006.86822134033; 6553.44; 643.92
422; 0.326592345757677; 7200.07818175039; 6719.62; 659.04
423; 0.315995943749917; 7314.79606290153; 6825.99; 690.92
424; 0.317579632418765; 7464.6428421691; 6954.73; 715.03
425; 0.307397204154632; 7600.89782126851; 7100.68; 722.7
426; 0.298446172458837; 7819.51306506742; 7291.52; 783.57
427; 0.29616046437585; 7980.51668503418; 7441.53; 803.85
428; 0.288793167990095; 8127.58974234898; 7580.19; 834.93
429; 0.286997734321021; 8273.12363767781; 7715.94; 853.06
430; 0.272587026909657; 8493.4723995454; 7945.72; 880.75
431; 0.257101202183301; 8622.96119228183; 8084.29; 916.06
432; 0.265658245146305; 8753.61426169366; 8199.59; 909.55
433; 0.260826897461341; 8878.10110502023; 8310.91; 946.14
434; 0.257919503311866; 9054.35162889917; 8484.39; 959.16
435; 0.252070665229146; 9159.86041530038; 8602.52; 957.61
436; 0.256910042385865; 9261.91573201323; 8688.3; 964.91
437; 0.242436960480084; 9356.05082415262; 8807.31; 975.92
438; 0.247761734744398; 9537.92529163665; 8973.36; 980.21
439; 0.235080217865203; 9605.89550098147; 9055.15; 1005.5
440; 0.232975986892581; 9719.75398291624; 9166.34; 1017.16
441; 0.223801538801121; 9820.98176092397; 9282.43; 1028.13
442; 0.216570948784273; 9981.29726980592; 9458.75; 1028.56
443; 0.204170197233486; 10067.6157014475; 9583.99; 1007.55
444; 0.182054165260171; 10182.2152707316; 9747.02; 1014.57
445; 0.169994897680005; 10292.9247105569; 9884.78; 1016.71
446; 0.154025335977361; 10455.1122994459; 10083.61; 1019.05
447; 0.152978655999675; 10636.1660783687; 10250.15; 1063.82
448; 0.14067176182411; 10798.4714567128; 10438.6; 1076.19
449; 0.11838043519251; 11041.6642645032; 10729.27; 1107.78
450; 0.114152391475929; 11228.7435746223; 10918.08; 1140
451; 0.107694937582096; 11415.3622374792; 11119.59; 1148.12
452; 0.10360457471227; 11609.7289641263; 11317.34; 1177.39
453; 0.0963115899549328; 11934.2910842866; 11649.5; 1231.2
454; 0.0872990878690435; 12172.3943972885; 11910.85; 1244.96
455; 0.072984941495506; 12365.9437574881; 12145.22; 1254.26
456; 0.065497796449248; 12599.6669609826; 12401.32; 1253.51
457; 0.0439819185446977; 12916.0686560947; 12779.62; 1281.75
458; 0.0320125389511659; 13161.3493476805; 13057.99; 1331.39
459; 0.0327784077054623; 13406.9308668708; 13298.95; 1355.89
460; 0.0352163621672507; 13681.4451273143; 13561.85; 1395.15
461; 0.020440240483177; 14003.2032464584; 13933.24; 1403.55
462; 0.0245610192817586; 14224.2585483458; 14137.18; 1451.1
463; 0.0294530447509581; 14454.6154417625; 14347.89; 1480.41
464; 0.0323128649848375; 14818.6419324346; 14697.65; 1526.98
465; 0.0343769784927625; 15077.8070108993; 14948.09; 1536.14
466; 0.0344269019449239; 15348.8353836053; 15217.68; 1548.2
467; 0.02510124160899; 15587.4783330861; 15491.31; 1554.34
468; 0.0171048761304306; 16073.6752675681; 16005.76; 1608.14
469; 0.00886317681845429; 16402.9279857014; 16367.5; 1616.28
470; 0.00334430671080868; 16740.135920978; 16726.43; 1654.44
471; -0.00592867990638558; 17127.5469592346; 17152.92; 1724.85
472; -0.0199536544418938; 17758.450461825; 17848.48; 1815.49
473; -0.0266323835635873; 18213.3264468723; 18337.26; 1869.44
474; -0.0282825962432986; 18722.5241367104; 18857.85; 1919.08
475; -0.0261459825595816; 19615.6782853411; 19747.25; 2015.09
476; -0.0273608269443953; 20189.2244034655; 20330.81; 2068.81
477; -0.0347366314427132; 20819.3582905248; 21002.14; 2100.32
478; -0.0322867679658967; 21572.3338196003; 21749.8; 2190.43
479; -0.0323275294998871; 22671.5697879995; 22855.75; 2266.9
480; -0.0287714165472157; 23473.5225455138; 23642.88; 2338.44
481; -0.0273456124934771; 24223.3688384763; 24387.3; 2377.96
482; -0.0316606821275758; 25366.2228016902; 25566.6; 2506.71
483; -0.0354277465748483; 26130.0980878624; 26359.04; 2555.76
484; -0.0347700105077609; 26901.3749102655; 27132.3; 2622.74
485; -0.030954516287276; 27693.0756855492; 27904.38; 2691.67
486; -0.0222688183932923; 28732.1525625137; 28891.56; 2818.29
487; -0.0168011916680235; 29432.2440208316; 29557.13; 2922.08
488; -0.0147785968995081; 30117.3020939227; 30228.25; 2946.77
489; -0.00632140244205057; 30780.7853662268; 30828.85; 2980.24
490; -0.00360782753082195; 31646.992392879; 31675.19; 3059.02
491; -0.000894209576065297; 32195.0745995375; 32202.1; 3071.01
492; 0.00785977277154141; 32745.4353583383; 32681.91; 3155.14
493; 0.0139773600513019; 33481.6403644063; 33367.32; 3188.82
494; 0.0177073496871241; 33952.8056226556; 33806.15; 3225.04
495; 0.0189590952171303; 34394.3840115352; 34237.31; 3222.06
496; 0.0254924765501584; 35022.4525727623; 34809.18; 3249.64
497; 0.0319657891068804; 35440.3585067176; 35171.51; 3262.86
498; 0.0400912364340371; 35870.521970063; 35529.07; 3300.04
499; 0.0413512883169886; 36311.53801077; 35957.07; 3317.25
500; 0.0527464168864343; 36909.7191080922; 36455.96; 3324.93
501; 0.0556423127962431; 37308.4355956755; 36819.54; 3391.56
502; 0.0662630008882398; 37763.5423756769; 37176.1; 3417.51
503; 0.0806558084834284; 38404.8723698309; 37664.75; 3532.88
504; 0.0842984237697515; 38852.2813931003; 38078.63; 3528.83
505; 0.0931344451773691; 39373.3041484422; 38492.74; 3631.1
506; 0.0951384234290032; 39842.0171172041; 38939.42; 3639.21
507; 0.104776462019429; 40546.4798243358; 39542.79; 3670.33
508; 0.111778481462777; 41056.8108316327; 39980.31; 3685.74
509; 0.118982033184279; 41586.3816676671; 40433.11; 3705.42
510; 0.12667457299424; 42336.3979984453; 41112.62; 3688.99
511; 0.13274911134405; 42866.8170031599; 41570.54; 3724.49
512; 0.13969830576175; 43403.2340761321; 42009.35; 3801.38
513; 0.144201425283319; 44103.2317000882; 42653.8; 3825.15
514; 0.150714928373338; 44636.0079004266; 43089.63; 3900.16
515; 0.159378702119027; 45219.0596873207; 43574.42; 3918.1
516; 0.171028272508713; 45757.4037854601; 43959.13; 3987.71
517; 0.176150113308955; 46514.1340846031; 44608.66; 4097.84
518; 0.179427368894103; 47086.0413153445; 45093.66; 4201.72
519; 0.186397734286651; 47678.072513005; 45585.82; 4242.52
520; 0.189248392057058; 48480.6400522532; 46354.32; 4241.93
521; 0.19248947944994; 49009.0016325005; 46836.25; 4257.03
522; 0.19859635939607; 49557.3647500412; 47290.23; 4300.76
523; 0.203060272622854; 50329.9683954727; 47955.64; 4400.48
524; 0.198971198246152; 50825.084499778; 48473.51; 4443.21
525; 0.200569749636874; 51299.6452324308; 48920.91; 4454.13
526; 0.206098375300527; 51990.1829456865; 49544.96; 4451.22
527; 0.207791801508971; 52402.334554177; 49917.2; 4482.6
528; 0.21175863895941; 52804.8448047099; 50237.52; 4539.52
529; 0.219040072756091; 53216.8887989502; 50576.77; 4508.6
530; 0.219956752438074; 53659.2166365943; 50993.65; 4528.72
531; 0.221498245780978; 53907.1462214929; 51174.87; 4605.53
532; 0.222414025567019; 54131.2716687526; 51347.43; 4668.84
533; 0.228109748710187; 54489.7027053793; 51578.11; 4756.79
534; 0.229708780379462; 54676.1943446538; 51722.03; 4788.33
535; 0.232128115289906; 54902.920678209; 51885.84; 4834.27
536; 0.236909707160655; 55180.1106642408; 52097.07; 4835.29
537; 0.233999111440331; 55367.402086458; 52264.71; 4921.33
538; 0.235522148768843; 55576.5047081666; 52444.34; 4930.62
539; 0.238481467164007; 55941.3040834487; 52766.82; 4930.26
540; 0.242121951180417; 56186.300842035; 52950.34; 4945.18
541; 0.247437958293917; 56503.8071776177; 53157.19; 5000.24
542; 0.248804659654603; 56851.3887545946; 53506.74; 4965.7
543; 0.253520622240979; 57122.7744372649; 53737.46; 4928.71
544; 0.256564982231036; 57430.9808687479; 54002.84; 4927.96
