# 16/03/2019 15:16:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_792.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.385905840102478; 2; 307.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202721483154018; 4337.05421754867; 4128.73; 498.3
401; 0.187785826153171; 4472.42868009993; 4281.21; 491.63
402; 0.152875595666275; 4547.45465037769; 4392.47; 487.32
403; 0.166503739137924; 4664.22894779392; 4494.68; 487.45
404; 0.158821179899697; 4777.5426684054; 4615.44; 486.53
405; 0.147987206070874; 4947.27781796755; 4790.2; 504
406; 0.15788510810889; 5067.83172729004; 4891.23; 529.04
407; 0.156478998260436; 5184.07912956522; 5004.66; 540.18
408; 0.155717247382281; 5292.7270352644; 5101.67; 575.74
409; 0.136868151703549; 5392.14896494954; 5219.95; 588.19
410; 0.134563046740522; 5549.97747570348; 5376.23; 601.39
411; 0.114114415684887; 5624.85568980636; 5472.62; 619.16
412; 0.0999523102456903; 5704.66345652558; 5572.99; 609.24
413; 0.0826155896202491; 5765.92690296946; 5656.11; 612.69
414; 0.073764193204996; 5896.50612458888; 5797.98; 613.59
415; 0.0501831229945911; 5954.9688057268; 5886.56; 624.16
416; 0.0532481276297115; 6044.11074092475; 5971.21; 624.77
417; 0.0503358453374698; 6137.28101603244; 6067.74; 628.37
418; 0.0454999221248012; 6265.65237116166; 6202.36; 630.58
419; 0.0339973234955305; 6358.73807996776; 6310.91; 635.83
420; 0.0508118048035279; 6495.45421556576; 6423.12; 641.48
421; 0.0481514108007941; 6622.44912809753; 6553.44; 643.92
422; 0.0491912509764687; 6791.986481668; 6719.62; 659.04
423; 0.0640248482912719; 6925.02840425842; 6825.99; 690.92
424; 0.0724893299617388; 7071.1204624053; 6954.73; 715.03
425; 0.0638316387864803; 7204.5512221524; 7100.68; 722.7
426; 0.0807494402383433; 7434.37706565663; 7291.52; 783.57
427; 0.0975568848091848; 7619.07517658655; 7441.53; 803.85
428; 0.0962347015510173; 7762.6003083902; 7580.19; 834.93
429; 0.0938194078175835; 7898.08303696944; 7715.94; 853.06
430; 0.0884971049975672; 8123.55128626772; 7945.72; 880.75
431; 0.0893501452885996; 8271.49390602783; 8084.29; 916.06
432; 0.0928854198184044; 8393.30044218355; 8199.59; 909.55
433; 0.099778572545522; 8527.88731089189; 8310.91; 946.14
434; 0.0998812260580357; 8705.11183595844; 8484.39; 959.16
435; 0.089389649349439; 8800.16483204217; 8602.52; 957.61
436; 0.0929965035255045; 8895.93788347492; 8688.3; 964.91
437; 0.0967378013987759; 9026.26993400164; 8807.31; 975.92
438; 0.119207491706281; 9244.99360149161; 8973.36; 980.21
439; 0.126175455008526; 9350.75362335584; 9055.15; 1005.5
440; 0.122180834104377; 9456.56983415414; 9166.34; 1017.16
441; 0.12084400568747; 9573.22671394899; 9282.43; 1028.13
442; 0.134275933654244; 9782.73400120396; 9458.75; 1028.56
443; 0.141621590906512; 9919.45444177625; 9583.99; 1007.55
444; 0.143828757830487; 10090.8385284779; 9747.02; 1014.57
445; 0.151141497062183; 10247.6591417475; 9884.78; 1016.71
446; 0.158548643876609; 10466.0223180802; 10083.61; 1019.05
447; 0.16207793942329; 10659.1265997578; 10250.15; 1063.82
448; 0.170425830148836; 10874.5893624836; 10438.6; 1076.19
