# 16/03/2019 14:08:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_383.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1315811600106; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358993770699054; 4497.64549539872; 4128.73; 498.3
401; 0.38003316070029; 4668.19042803315; 4281.21; 491.63
402; 0.387050868816162; 4784.86057954551; 4392.47; 487.32
403; 0.403870448351574; 4905.93688778883; 4494.68; 487.45
404; 0.389748931187831; 5013.24174025657; 4615.44; 486.53
405; 0.381212441593626; 5194.82969804924; 4790.2; 504
406; 0.39235216203145; 5330.09386975107; 4891.23; 529.04
407; 0.409027688614463; 5473.6519585064; 5004.66; 540.18
408; 0.397722746804517; 5589.65530759498; 5101.67; 575.74
409; 0.379334257530656; 5697.20468418806; 5219.95; 588.19
410; 0.384066686684354; 5872.13596326109; 5376.23; 601.39
411; 0.371400684001416; 5968.09148784112; 5472.62; 619.16
412; 0.375797435050401; 6068.05156590979; 5572.99; 609.24
413; 0.37724801136157; 6157.56751485337; 5656.11; 612.69
414; 0.37888119411487; 6304.04797300697; 5797.98; 613.59
415; 0.368669293210347; 6389.12390100279; 5886.56; 624.16
416; 0.372753963573186; 6481.53855682908; 5971.21; 624.77
417; 0.364512731677089; 6571.32915297121; 6067.74; 628.37
418; 0.371660486513131; 6719.35590592686; 6202.36; 630.58
419; 0.350403637863178; 6803.86448845898; 6310.91; 635.83
420; 0.346337305030861; 6916.15576949166; 6423.12; 641.48
421; 0.338399663596097; 7038.4240398213; 6553.44; 643.92
422; 0.340129263723466; 7219.99268090149; 6719.62; 659.04
423; 0.327374168452746; 7332.39674838438; 6825.99; 690.92
424; 0.323358249877156; 7473.92111744631; 6954.73; 715.03
425; 0.322634100773656; 7625.6923448577; 7100.68; 722.7
426; 0.322139677811036; 7861.43019340595; 7291.52; 783.57
427; 0.323960322652655; 8031.11004660462; 7441.53; 803.85
428; 0.332791317451531; 8210.98706039027; 7580.19; 834.93
429; 0.337938125993417; 8372.02042097092; 7715.94; 853.06
430; 0.323337606720912; 8595.45359866956; 7945.72; 880.75
431; 0.316946036816843; 8748.34640304789; 8084.29; 916.06
432; 0.3220979302005; 8871.31794834246; 8199.59; 909.55
433; 0.303853575976811; 8971.66641431184; 8310.91; 946.14
434; 0.30287585103355; 9153.69810269346; 8484.39; 959.16
435; 0.296392295616177; 9257.85768072689; 8602.52; 957.61
436; 0.298011138822102; 9353.68417866433; 8688.3; 964.91
437; 0.279698389462116; 9440.38972696766; 8807.31; 975.92
438; 0.27774727841322; 9606.25221558129; 8973.36; 980.21
439; 0.275771658793791; 9701.22733376343; 9055.15; 1005.5
440; 0.265203056697753; 9796.30655512113; 9166.34; 1017.16
441; 0.256726011567753; 9900.21058518027; 9282.43; 1028.13
442; 0.253199712200822; 10069.6759763089; 9458.75; 1028.56
443; 0.247803113709321; 10170.9706480693; 9583.99; 1007.55
444; 0.236660094776369; 10312.7491821387; 9747.02; 1014.57
445; 0.22172901342176; 10417.1343543962; 9884.78; 1016.71
446; 0.209043056892656; 10587.8126094346; 10083.61; 1019.05
447; 0.201415603340622; 10758.3886220204; 10250.15; 1063.82
448; 0.202081140312615; 10955.5710921045; 10438.6; 1076.19
449; 0.189641347593869; 11229.7147669469; 10729.27; 1107.78
450; 0.185361927791443; 11422.5389810342; 10918.08; 1140
451; 0.178506417412611; 11609.8381367082; 11119.59; 1148.12
452; 0.176283186253404; 11814.8398291789; 11317.34; 1177.39
453; 0.169207451812313; 12149.8424166661; 11649.5; 1231.2
454; 0.171441364652281; 12424.4811212731; 11910.85; 1244.96
455; 0.163180941203193; 12638.7178333172; 12145.22; 1254.26
456; 0.16057013046079; 12887.5744868385; 12401.32; 1253.51
457; 0.143165180970425; 13223.7728971303; 12779.62; 1281.75
458; 0.134842064805533; 13493.356525581; 13057.99; 1331.39
459; 0.136138575609963; 13747.4269834157; 13298.95; 1355.89
460; 0.129448615152179; 14001.4588254732; 13561.85; 1395.15
461; 0.119363326051191; 14341.7990776435; 13933.24; 1403.55
462; 0.119062913765437; 14559.305221009; 14137.18; 1451.1
463; 0.120002661237037; 14782.7291530144; 14347.89; 1480.41
464; 0.110496161404457; 15111.3905984027; 14697.65; 1526.98
465; 0.113350728353166; 15375.8040781387; 14948.09; 1536.14
466; 0.101237066472646; 15603.3605445213; 15217.68; 1548.2
467; 0.106400724891927; 15898.9543911185; 15491.31; 1554.34
468; 0.0992295779327322; 16399.7531096013; 16005.76; 1608.14
469; 0.0896551290554243; 16725.8704460935; 16367.5; 1616.28
470; 0.0831136699754797; 17067.0534808536; 16726.43; 1654.44
471; 0.0769473284402364; 17482.2323818678; 17152.92; 1724.85
