# 16/03/2019 14:08:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9023454941438; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391452840867916; 4531.00165622628; 4128.73; 498.3
401; 0.392565777659579; 4680.95214984276; 4281.21; 491.63
402; 0.388465778780378; 4786.29500945019; 4392.47; 487.32
403; 0.409558180018312; 4911.72864312371; 4494.68; 487.45
404; 0.406852791850751; 5030.69899284243; 4615.44; 486.53
405; 0.400952158400058; 5215.78199335622; 4790.2; 504
406; 0.399497273682883; 5338.08600450297; 4891.23; 529.04
407; 0.397000870780913; 5459.86198533988; 5004.66; 540.18
408; 0.393020668907051; 5583.8861004084; 5101.67; 575.74
409; 0.394045420433539; 5715.7133510587; 5219.95; 588.19
410; 0.389850822546323; 5879.60442529049; 5376.23; 601.39
411; 0.379753549535543; 5979.23472718399; 5472.62; 619.16
412; 0.376387507590887; 6068.82890553121; 5572.99; 609.24
413; 0.372288134208858; 6150.97459031548; 5656.11; 612.69
414; 0.354768467148591; 6271.84083512566; 5797.98; 613.59
415; 0.359184711788759; 6376.19467601336; 5886.56; 624.16
416; 0.358135532270066; 6461.52481135871; 5971.21; 624.77
417; 0.341685507859696; 6539.79241554644; 6067.74; 628.37
418; 0.332956212686689; 6665.51657719468; 6202.36; 630.58
419; 0.33008369405938; 6775.27800584025; 6310.91; 635.83
420; 0.33252080631397; 6896.48700156626; 6423.12; 641.48
421; 0.332921947077942; 7030.5735441744; 6553.44; 643.92
422; 0.351257495581179; 7236.36370157575; 6719.62; 659.04
423; 0.341000933135604; 7353.47564299192; 6825.99; 690.92
424; 0.339481331909161; 7499.80869254315; 6954.73; 715.03
425; 0.34430806948395; 7660.96171380437; 7100.68; 722.7
426; 0.339834906655206; 7892.73553077224; 7291.52; 783.57
427; 0.343374299417132; 8066.44182190308; 7441.53; 803.85
428; 0.349333842682928; 8242.34297546433; 7580.19; 834.93
429; 0.341469215051544; 8378.87575399655; 7715.94; 853.06
430; 0.315751482125727; 8580.20959385623; 7945.72; 880.75
431; 0.304287363248151; 8721.82430697814; 8084.29; 916.06
432; 0.308878736901862; 8843.74961970493; 8199.59; 909.55
433; 0.29480941348354; 8951.99908487431; 8310.91; 946.14
434; 0.295184964518003; 9136.70245036864; 8484.39; 959.16
435; 0.287264696677189; 9237.67611862911; 8602.52; 957.61
436; 0.271459847682572; 9294.40180043786; 8688.3; 964.91
437; 0.265088803264434; 9407.32184674523; 8807.31; 975.92
438; 0.264051282832467; 9575.04366859852; 8973.36; 980.21
439; 0.260642627656978; 9665.78306751051; 9055.15; 1005.5
440; 0.249424135444371; 9758.8251143365; 9166.34; 1017.16
441; 0.242190146290923; 9865.23175579721; 9282.43; 1028.13
442; 0.230701840521278; 10015.3926040996; 9458.75; 1028.56
443; 0.231421634146389; 10132.1672151897; 9583.99; 1007.55
444; 0.221148160341953; 10275.6683469042; 9747.02; 1014.57
445; 0.216203706667372; 10403.8685166753; 9884.78; 1016.71
446; 0.218604639316788; 10610.8747234327; 10083.61; 1019.05
447; 0.209998462880059; 10780.0460340231; 10250.15; 1063.82
448; 0.206080603287091; 10965.8026591798; 10438.6; 1076.19
449; 0.195270632970115; 11244.5698945018; 10729.27; 1107.78
450; 0.197139265632509; 11454.5907832429; 10918.08; 1140
451; 0.188953023755281; 11638.5285858732; 11119.59; 1148.12
452; 0.177909918455084; 11819.4307320873; 11317.34; 1177.39
453; 0.176994796123045; 12172.8694088588; 11649.5; 1231.2
454; 0.164622752492718; 12404.0528458907; 11910.85; 1244.96
455; 0.152578289112459; 12606.6529010058; 12145.22; 1254.26
456; 0.146633198463907; 12845.3692790779; 12401.32; 1253.51
457; 0.12652025282829; 13172.1339929865; 12779.62; 1281.75
458; 0.125179909441297; 13462.160184761; 13057.99; 1331.39
459; 0.11912446626758; 13691.3779436841; 13298.95; 1355.89
460; 0.110501539455; 13937.1143619685; 13561.85; 1395.15
461; 0.102652654218459; 14284.6014701651; 13933.24; 1403.55
462; 0.10239312499322; 14500.2042125832; 14137.18; 1451.1
463; 0.103590915827372; 14723.2598929175; 14347.89; 1480.41
464; 0.106254550422117; 15095.5083573934; 14697.65; 1526.98
465; 0.111191201291955; 15367.6553865544; 14948.09; 1536.14
466; 0.103460974044929; 15611.8329145071; 15217.68; 1548.2
467; 0.0946104736779932; 15853.783366371; 15491.31; 1554.34
468; 0.0928610186640231; 16374.4666121453; 16005.76; 1608.14
469; 0.0796702826686008; 16685.95891073; 16367.5; 1616.28
470; 0.073148341473438; 17026.2127276632; 16726.43; 1654.44
471; 0.0706950724116448; 17455.4745285861; 17152.92; 1724.85
472; 0.0630199291441721; 18132.8216544671; 17848.48; 1815.49
473; 0.0577863313521078; 18606.1681639871; 18337.26; 1869.44
474; 0.0528597049240746; 19110.7718018228; 18857.85; 1919.08
475; 0.0525907045646344; 20011.8967448266; 19747.25; 2015.09
476; 0.048281194993669; 20580.6533913737; 20330.81; 2068.81
477; 0.0405563610926487; 21215.5447172315; 21002.14; 2100.32
478; 0.034810561635133; 21941.1383655335; 21749.8; 2190.43
479; 0.0308479164858625; 23031.5003863127; 22855.75; 2266.9
480; 0.025898970919786; 23795.3293513063; 23642.88; 2338.44
481; 0.0257893349429038; 24541.9016068618; 24387.3; 2377.96
482; 0.0231905689836314; 25713.3707240617; 25566.6; 2506.71
483; 0.0169222672409774; 26468.3954232039; 26359.04; 2555.76
484; 0.0113116655503349; 27207.4264478817; 27132.3; 2622.74
485; 0.0116718892730156; 27984.0556291809; 27904.38; 2691.67
486; 0.0130676824085725; 28985.1027165396; 28891.56; 2818.29
487; 0.00878740030744376; 29622.4481698908; 29557.13; 2922.08
488; 0.00684147124226497; 30279.61122962; 30228.25; 2946.77
489; 0.00602221263414959; 30874.6397511539; 30828.85; 2980.24
490; -0.000782873272139474; 31669.0713170073; 31675.19; 3059.02
491; 0.00130015727295432; 32212.3147480313; 32202.1; 3071.01
492; 0.00577635851623045; 32728.5964953097; 32681.91; 3155.14
493; 0.00523976216117903; 33410.1758409793; 33367.32; 3188.82
494; 0.0057294848592083; 33853.602678372; 33806.15; 3225.04
495; 0.0052926185539257; 34281.1587606223; 34237.31; 3222.06
496; 0.00365271468098265; 34839.738971234; 34809.18; 3249.64
497; 0.00282493075225294; 35195.2691010747; 35171.51; 3262.86
498; 0.00246062447620863; 35550.0268262223; 35529.07; 3300.04
499; 0.00114745881576649; 35966.9061492572; 35957.07; 3317.25
500; 0.00385992399086089; 36489.165585721; 36455.96; 3324.93
501; 0.00268929404423264; 36843.1692121522; 36819.54; 3391.56
502; 0.00926757159804184; 37258.2599414957; 37176.1; 3417.51
503; 0.0165936307160278; 37817.0182311488; 37664.75; 3532.88
504; 0.0169875300939522; 38234.5335831846; 38078.63; 3528.83
505; 0.0186268388881416; 38668.8523555573; 38492.74; 3631.1
506; 0.0183718699965786; 39113.7175792418; 38939.42; 3639.21
507; 0.0261072613701775; 39792.8804504073; 39542.79; 3670.33
508; 0.0299924403277597; 40269.1570708584; 39980.31; 3685.74
509; 0.0297819942889889; 40721.7815691513; 40433.11; 3705.42
510; 0.0301602704158486; 41403.9924079714; 41112.62; 3688.99
511; 0.0324929202835877; 41887.8289438029; 41570.54; 3724.49
512; 0.0358894447087246; 42367.4482976704; 42009.35; 3801.38
513; 0.0460611678515847; 43116.7809774487; 42653.8; 3825.15
514; 0.0518500761770462; 43621.6264836994; 43089.63; 3900.16
515; 0.0550855422522571; 44142.8514640609; 43574.42; 3918.1
516; 0.0587426596625206; 44576.7786694849; 43959.13; 3987.71
517; 0.070819961999818; 45374.7429716672; 44608.66; 4097.84
