# 16/03/2019 15:22:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_831.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.34316090172848; 2; 306.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207045209004243; 4341.49744078594; 4128.73; 498.3
401; 0.195886423215617; 4480.67736164333; 4281.21; 491.63
402; 0.162055190915554; 4556.76088630186; 4392.47; 487.32
403; 0.160268515163846; 4657.8796869933; 4494.68; 487.45
404; 0.139694732532007; 4758.02103937975; 4615.44; 486.53
405; 0.115459872498435; 4912.7523835228; 4790.2; 504
406; 0.103627576305442; 5007.14219203397; 4891.23; 529.04
407; 0.0944514691482816; 5112.95824173936; 5004.66; 540.18
408; 0.113368981412539; 5240.76789598612; 5101.67; 575.74
409; 0.104993245765431; 5352.04594797963; 5219.95; 588.19
410; 0.0950647314110532; 5498.97734788779; 5376.23; 601.39
411; 0.0938211171823769; 5597.78317423123; 5472.62; 619.16
412; 0.0854914688806055; 5685.613281876; 5572.99; 609.24
413; 0.08723223677892; 5772.06358849575; 5656.11; 612.69
414; 0.0856539176018806; 5912.38711530208; 5797.98; 613.59
415; 0.0863860691457809; 6004.32006491929; 5886.56; 624.16
416; 0.083498368313031; 6085.52562360947; 5971.21; 624.77
417; 0.0788060045444692; 6176.61369803245; 6067.74; 628.37
418; 0.0801642523420053; 6313.87196257458; 6202.36; 630.58
419; 0.0879374133341433; 6434.62202214363; 6310.91; 635.83
420; 0.0903571701015441; 6551.74985373792; 6423.12; 641.48
421; 0.0788658703236484; 6666.46815134958; 6553.44; 643.92
422; 0.0932651562328082; 6856.82470784557; 6719.62; 659.04
423; 0.109368503919395; 6995.1693482279; 6825.99; 690.92
424; 0.113924877843174; 7137.65028935338; 6954.73; 715.03
425; 0.107594163237288; 7275.76460450633; 7100.68; 722.7
426; 0.122540029776004; 7508.31046972469; 7291.52; 783.57
427; 0.130900178627056; 7679.75711615903; 7441.53; 803.85
428; 0.136026355784063; 7838.02432699287; 7580.19; 834.93
429; 0.137400793614927; 7982.69288635049; 7715.94; 853.06
430; 0.137143579403488; 8221.30437227243; 7945.72; 880.75
431; 0.138955482892231; 8375.42561122242; 8084.29; 916.06
432; 0.146821815805781; 8505.78357610197; 8199.59; 909.55
433; 0.138272670574055; 8611.59612394019; 8310.91; 946.14
434; 0.147838752018369; 8811.09044270721; 8484.39; 959.16
435; 0.14724083761227; 8928.07660338103; 8602.52; 957.61
436; 0.146516129783848; 9015.43379460456; 8688.3; 964.91
437; 0.144896945158879; 9135.27512935251; 8807.31; 975.92
438; 0.15451925879265; 9325.45718923605; 8973.36; 980.21
439; 0.16167800699711; 9433.92893669627; 9055.15; 1005.5
440; 0.155988634706153; 9536.87729345163; 9166.34; 1017.16
441; 0.154685425771136; 9654.66206276677; 9282.43; 1028.13
442; 0.157726120493465; 9839.31514090927; 9458.75; 1028.56
443; 0.153199884567156; 9946.88038576352; 9583.99; 1007.55
444; 0.148120878332652; 10101.0987196759; 9747.02; 1014.57
445; 0.151685725618813; 10248.9657927691; 9884.78; 1016.71
446; 0.16768221243965; 10488.052081572; 10083.61; 1019.05
447; 0.16549998838469; 10667.7615685476; 10250.15; 1063.82
448; 0.174530020930312; 10885.0888479241; 10438.6; 1076.19
449; 0.182975206724959; 11212.1234802581; 10729.27; 1107.78
450; 0.193160778055986; 11443.7634045421; 10918.08; 1140
451; 0.204846849575141; 11682.1792209949; 11119.59; 1148.12
452; 0.21864525823432; 11934.3924877285; 11317.34; 1177.39
453; 0.223391801083709; 12310.0642506902; 11649.5; 1231.2
454; 0.218420202149974; 12565.2277434724; 11910.85; 1244.96
455; 0.223193520181156; 12820.2100926401; 12145.22; 1254.26
456; 0.22515384227386; 13083.1533255408; 12401.32; 1253.51
457; 0.227996097340195; 13486.9506964838; 12779.62; 1281.75
458; 0.229484348744432; 13798.929437053; 13057.99; 1331.39
459; 0.236436315765079; 14077.8346415438; 13298.95; 1355.89
460; 0.233959685132682; 14356.3794916315; 13561.85; 1395.15
461; 0.236138781387791; 14741.5003418597; 13933.24; 1403.55
462; 0.248134787579039; 15016.9161725345; 14137.18; 1451.1
463; 0.254617380601908; 15270.5162566376; 14347.89; 1480.41
464; 0.271859610149901; 15715.5981020452; 14697.65; 1526.98
465; 0.282789967822806; 16015.1607824422; 14948.09; 1536.14
466; 0.285083454045839; 16303.7559366245; 15217.68; 1548.2
467; 0.286412756252174; 16588.6197575188; 15491.31; 1554.34
468; 0.290890636920354; 17160.7473433085; 16005.76; 1608.14
469; 0.300329703489994; 17567.9811208103; 16367.5; 1616.28
470; 0.300726808248625; 17958.8940729; 16726.43; 1654.44
471; 0.29729954079812; 18425.2763233839; 17152.92; 1724.85
472; 0.297427782332007; 19190.4540209371; 17848.48; 1815.49
473; 0.294043988062877; 19705.5910068539; 18337.26; 1869.44
474; 0.302906854941102; 20307.1911880793; 18857.85; 1919.08
475; 0.313998251081679; 21327.3508128326; 19747.25; 2015.09
476; 0.320979769053367; 21991.8019052989; 20330.81; 2068.81
477; 0.317892054568789; 22674.8656141255; 21002.14; 2100.32
478; 0.31909518549552; 23503.7260607824; 21749.8; 2190.43
479; 0.321812540559479; 24689.2183429764; 22855.75; 2266.9
480; 0.321367805549191; 25534.5502767247; 23642.88; 2338.44
481; 0.327767931071444; 26352.1994025483; 24387.3; 2377.96
482; 0.326710217695058; 27634.3153390801; 25566.6; 2506.71
483; 0.322529225926216; 28443.2949934073; 26359.04; 2555.76
484; 0.324967028265574; 29290.5691252349; 27132.3; 2622.74
485; 0.331137693944856; 30164.8198905305; 27904.38; 2691.67
486; 0.335675111520708; 31294.4315134499; 28891.56; 2818.29
487; 0.334073149428824; 32040.3498337267; 29557.13; 2922.08
488; 0.337874955513195; 32764.7911266739; 30228.25; 2946.77
489; 0.342607986404737; 33433.8617114503; 30828.85; 2980.24
490; 0.343437968130438; 34359.389511492; 31675.19; 3059.02
491; 0.35000370352326; 34951.9208992859; 32202.1; 3071.01
492; 0.34911509605049; 35503.5770153899; 32681.91; 3155.14
493; 0.346190147443776; 36198.7977371687; 33367.32; 3188.82
494; 0.348643060967949; 36693.6778398087; 33806.15; 3225.04
