# 16/03/2019 14:40:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_575.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.07224091894745; 2; 290.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0956639903641338; 4227.03791305454; 4128.73; 498.3
401; 0.0651765434351592; 4347.57801543787; 4281.21; 491.63
402; 0.0402339378832985; 4433.25900081458; 4392.47; 487.32
403; 0.0382925853314604; 4533.67292343147; 4494.68; 487.45
404; 0.0227035297053597; 4638.61261935583; 4615.44; 486.53
405; -0.00767327204081408; 4782.05537141457; 4790.2; 504
406; -0.00182662305843068; 4889.1868384182; 4891.23; 529.04
407; -0.0122009115917568; 4990.67041058525; 5004.66; 540.18
408; 0.00250695466745789; 5104.74590414266; 5101.67; 575.74
409; -0.009802434291591; 5207.61718905758; 5219.95; 588.19
410; -0.0067597411917568; 5367.50183876312; 5376.23; 601.39
411; -0.00324356137363168; 5468.29288847618; 5472.62; 619.16
412; -0.0112906054741787; 5558.11617621947; 5572.99; 609.24
413; 0.00561513631429292; 5663.57392881321; 5656.11; 612.69
414; 0.0194104187761714; 5823.90630998279; 5797.98; 613.59
415; 0.0318521041065951; 5929.98026306439; 5886.56; 624.16
416; 0.0405252496151237; 6026.69215222979; 5971.21; 624.77
417; 0.0311363971458789; 6110.75619807112; 6067.74; 628.37
418; 0.041983130487521; 6260.76036099526; 6202.36; 630.58
419; 0.031622456943102; 6355.39707262648; 6310.91; 635.83
420; 0.0487474046428679; 6492.51539521068; 6423.12; 641.48
421; 0.0442404197852043; 6616.84401548516; 6553.44; 643.92
422; 0.0646588343092533; 6814.74123100819; 6719.62; 659.04
423; 0.0751890114456998; 6942.29796339372; 6825.99; 690.92
424; 0.086475260216516; 7093.57657960739; 6954.73; 715.03
425; 0.0997012603989466; 7262.92073147197; 7100.68; 722.7
426; 0.127764186870816; 7517.55273506908; 7291.52; 783.57
427; 0.139563032267029; 7695.52276798628; 7441.53; 803.85
428; 0.150211258015124; 7864.9114305922; 7580.19; 834.93
429; 0.15128333116889; 8009.64474641592; 7715.94; 853.06
430; 0.142372241455339; 8231.81115323623; 7945.72; 880.75
431; 0.149843139662863; 8398.23712281392; 8084.29; 916.06
432; 0.162766457840212; 8539.03576643481; 8199.59; 909.55
433; 0.171290483114644; 8683.39627094391; 8310.91; 946.14
434; 0.180847407462964; 8884.03439143304; 8484.39; 959.16
435; 0.185616012601185; 9012.92596872112; 8602.52; 957.61
436; 0.20042221667902; 9135.7925754727; 8688.3; 964.91
437; 0.202991560733773; 9266.76864076376; 8807.31; 975.92
438; 0.22535550332372; 9486.86905977121; 8973.36; 980.21
439; 0.227315442078987; 9587.70419858596; 9055.15; 1005.5
440; 0.223937009239666; 9698.28268584777; 9166.34; 1017.16
441; 0.225854976828113; 9825.92311508672; 9282.43; 1028.13
442; 0.240617156974478; 10039.3165032697; 9458.75; 1028.56
443; 0.243421660749337; 10160.5921340166; 9583.99; 1007.55
444; 0.235779910280613; 10310.645126297; 9747.02; 1014.57
445; 0.237189609567968; 10454.2540599006; 9884.78; 1016.71
446; 0.248865930723525; 10683.863620165; 10083.61; 1019.05
447; 0.245981768824416; 10870.8438943953; 10250.15; 1063.82
448; 0.256063793866833; 11093.6714181392; 10438.6; 1076.19
449; 0.260083768292359; 11415.6053507089; 10729.27; 1107.78
